Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,262.5,294.25,256.20001220703125,291.20001220703125,17901546,0.0,0.0,2023-09-13,238.6125015258789,33.752684143648665,272.3651856695276,204.85981738223023,306.11786981317624,171.10713323858158,124.2331123991685,138.41518576921231,489046043,78150421.71306267,52710869.00014367,161.3162078040295,85.99821085071936,280.5500081380208,304.9000040690104,266.85001627604163,318.59999593098956,242.50002034505206,342.94999186197913,228.80002848307288,0.2909358482464091,-5.132620353042984,22.905669750751287,20.14498905652462,2.760680694226668,69.44306559680912,53.045106172863214,272.45000610351565,238.6125015258789,199.94300079345703,180.12150024414063,GMDCLTD.NS,2023-09-13 10:48:41.479548
2,2023-09-12 00:00:00+05:30,290.0,292.20001220703125,259.0,262.04998779296875,10515246,0.0,0.0,2023-09-12,232.75500106811523,34.306891856673175,267.0618929247884,198.44810921144204,301.3687847814616,164.14121735476888,95.52122583716037,131.97954065425327,471144497,41309789.247918,46350980.82191391,159.77808561750743,84.88936297866906,271.0833333333333,283.16666666666663,249.96665445963538,304.28334554036456,237.88332112630206,316.3666788736979,216.76664225260413,0.24594149812018512,-38.75433366344179,21.604754146296784,19.45481888296795,2.1499352633288353,62.69527328923724,52.29579799352473,267.19000244140625,232.75500106811523,197.4270004272461,178.55550018310547,GMDCLTD.NS,2023-09-13 10:48:41.479548
3,2023-09-11 00:00:00+05:30,260.0,295.6499938964844,258.6499938964844,289.95001220703125,25446027,0.0,0.0,2023-09-11,228.447501373291,35.81053819412334,264.25803956741436,192.63696317916765,300.06857776153765,156.82642498504433,211.06095684845633,165.37659395513424,481659743,110609521.42231904,47611278.715412885,159.0616905085766,92.33020710818056,281.4166666666667,304.183339436849,267.183339436849,318.4166666666667,244.41666666666669,341.183339436849,230.183339436849,0.2976264453571058,-5.708545029630478,22.48267893370135,18.91733506713574,3.5653438665656125,78.00446880386784,51.09889484667856,266.5300048828125,228.447501373291,195.5240005493164,177.29100036621094,GMDCLTD.NS,2023-09-13 10:48:41.479548
4,2023-09-08 00:00:00+05:30,262.75,262.75,256.0,257.8500061035156,2584194,0.0,0.0,2023-09-08,222.81250076293946,34.46513031101002,257.27763107394946,188.34737045192944,291.7427613849595,153.8822401409194,72.11331635518799,133.24900616344485,456213716,9989451.853626013,31861718.03868634,156.80473715037732,91.42972259466306,258.8666687011719,261.73333740234375,254.98333740234375,265.6166687011719,252.11666870117188,268.48333740234375,248.23333740234375,0.25038920181110574,-12.96402481979644,20.51831237174045,18.025999100494335,2.4923132712461147,70.24109101847793,49.80992222699807,256.07000122070315,222.81250076293946,193.03400024414063,175.73800018310547,GMDCLTD.NS,2023-09-13 10:48:41.479548
5,2023-09-07 00:00:00+05:30,265.5,265.5,259.29998779296875,261.20001220703125,3075551,0.0,0.0,2023-09-07,218.4175003051758,35.355008495288324,253.77250880046412,183.06249180988746,289.12751729575245,147.70748331459913,113.94540850883062,153.727756654128,458797910,12043300.537242088,37329784.584951416,156.6274799086886,92.98973920762857,262.0,264.70001220703125,258.5,268.20001220703125,255.79998779296875,270.9000244140625,252.29998779296875,0.2576659149351764,-9.04977281840334,20.853808626519395,17.402920782682806,3.4508878438365898,72.72867073575091,49.561540652265165,254.36000061035156,218.4175003051758,191.20100006103516,174.49100006103515,GMDCLTD.NS,2023-09-13 10:48:41.479548
6,2023-09-06 00:00:00+05:30,257.95001220703125,269.20001220703125,256.0,264.8999938964844,14234955,0.0,0.0,2023-09-06,213.89249954223632,35.382615454954724,249.27511499719105,178.5098840872816,284.65773045214576,143.1272686323269,112.29362029779193,174.70913597589347,461873461,56531101.16037508,43651405.59687875,156.40869815038985,94.95787397533437,263.3666687011719,270.73333740234375,257.5333251953125,276.5666809082031,250.16665649414062,283.933349609375,244.33331298828125,0.2638006607131984,-4.738311391226374,20.637453857268696,16.540198821723656,4.0972550355450394,75.4698109707942,48.76598305140338,251.8699981689453,213.89249954223632,189.27999969482423,173.2069999694824,GMDCLTD.NS,2023-09-13 10:48:41.479548
7,2023-09-05 00:00:00+05:30,239.5,265.5,239.1999969482422,258.75,20260957,0.0,0.0,2023-09-05,209.175,34.50276231148925,243.67776231148926,174.67223768851076,278.1805246229785,140.1694753770215,70.30992218261497,172.93959114399675,447638506,78594057.73145407,40431481.70600467,155.3478640435968,94.52125534928146,254.48333231608072,269.76666768391925,243.46666463216144,280.7833353678385,228.1833292643229,296.06667073567706,217.16666158040363,0.2564616393311795,-7.479224376731302,19.68337335968687,15.515885062837397,4.167488296849472,73.95470283764278,47.909228712013764,249.31999816894532,209.175,187.33599975585938,171.895,GMDCLTD.NS,2023-09-13 10:48:41.479548
8,2023-09-04 00:00:00+05:30,250.64999389648438,253.39999389648438,235.64999389648438,237.64999389648438,4469846,0.0,0.0,2023-09-04,204.6449996948242,33.586748625043214,238.23174831986742,171.058251069781,271.81849694491063,137.47150244473778,30.30578353679688,158.56925309413882,427377549,15925011.928279566,30890837.69964232,153.8884698123617,92.96778264345811,242.23332722981772,248.81666056315106,231.06666056315106,259.98332722981775,224.48332722981772,266.56666056315106,213.31666056315106,0.2194634125542135,-28.789480108963815,18.769309494865666,14.474012988625029,4.295296506240637,67.57417833821457,47.12639000125222,246.95999755859376,204.6449996948242,185.50499969482422,170.63600006103516,GMDCLTD.NS,2023-09-13 10:48:41.479548
9,2023-09-01 00:00:00+05:30,250.0,254.8000030517578,248.10000610351562,249.3000030517578,2905888,0.0,0.0,2023-09-01,201.28000030517578,33.47715364414853,234.7571539493243,167.80284666102725,268.23430759347286,134.32569301687872,67.32698683212428,206.79900404664374,431847395,10860518.346046183,34632294.142483,153.6268475715725,96.22687966676511,250.73333740234375,253.36666870117188,246.6666717529297,257.43333435058594,244.03334045410156,260.06666564941406,239.9666748046875,0.24285064299578935,-16.52631257709704,19.39267818578375,13.40018886206487,5.992489323718882,77.28052796793128,46.79801865775152,250.02999877929688,201.28000030517578,184.1699996948242,169.56550018310546,GMDCLTD.NS,2023-09-13 10:48:41.479548
10,2023-08-31 00:00:00+05:30,253.6999969482422,254.14999389648438,245.35000610351562,248.75,3808715,0.0,0.0,2023-08-31,197.3925003051758,32.09310095895438,229.48560126413017,165.2993993462214,261.5787022230845,133.20629838726703,79.23264793428812,236.24754717949605,428941507,14203355.718980262,40575238.09159221,153.4321819513569,96.21461618485156,249.41666666666666,253.4833272298177,244.68333943684894,258.2166544596354,240.6166788736979,262.28331502278644,235.8833516438802,0.2641709261121982,-17.105263157894736,18.749601165897616,11.902066531135148,6.847534634762468,77.13655902003985,44.34850675129161,245.48999938964843,197.3925003051758,182.41399963378908,168.3895001220703,GMDCLTD.NS,2023-09-13 10:48:41.479548
