Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-14 00:00:00+05:30,1190.0,1220.0,1184.949951171875,1207.699951171875,112191,0.0,0.0,2023-06-14,1161.6338791734986,1099.5644344744028,62.06944469909581,56.76571244493675,BIRLACORPN.NS,2023-07-13 13:39:37.026609
20,2023-06-13 00:00:00+05:30,1188.9000244140625,1215.0,1166.5999755859375,1197.4000244140625,232822,0.0,0.0,2023-06-13,1153.2582297192482,1090.913593138605,62.34463658064328,55.43977938139698,BIRLACORPN.NS,2023-07-13 13:39:37.026609
21,2023-06-12 00:00:00+05:30,1177.8499755859375,1191.3499755859375,1171.050048828125,1184.449951171875,182277,0.0,0.0,2023-06-12,1145.2324488656457,1082.3946786365684,62.83777022907725,53.7135650815854,BIRLACORPN.NS,2023-07-13 13:39:37.026609
22,2023-06-09 00:00:00+05:30,1210.0,1210.0,1154.0999755859375,1168.3499755859375,717156,0.0,0.0,2023-06-09,1138.1019939008768,1074.2302568337439,63.871737067132926,51.432513794712435,BIRLACORPN.NS,2023-07-13 13:39:37.026609
23,2023-06-08 00:00:00+05:30,1226.4000244140625,1233.0,1193.550048828125,1213.800048828125,181566,0.0,0.0,2023-06-08,1132.6023608672294,1066.7006793335684,65.90168153366108,48.32270797660731,BIRLACORPN.NS,2023-07-13 13:39:37.026609
24,2023-06-07 00:00:00+05:30,1199.0,1234.0,1190.199951171875,1226.5,388123,0.0,0.0,2023-06-07,1117.8391448743394,1054.9327297740037,62.90641510033561,43.927964587343865,BIRLACORPN.NS,2023-07-13 13:39:37.026609
25,2023-06-06 00:00:00+05:30,1183.5,1200.0,1165.300048828125,1192.8499755859375,203955,0.0,0.0,2023-06-06,1098.082625760583,1041.2073481559241,56.87527760465878,39.18335195909593,BIRLACORPN.NS,2023-07-13 13:39:37.026609
26,2023-06-05 00:00:00+05:30,1172.0,1191.699951171875,1161.949951171875,1177.449951171875,295064,0.0,0.0,2023-06-05,1080.8521985196094,1029.075937961523,51.77626055808628,34.760370547705215,BIRLACORPN.NS,2023-07-13 13:39:37.026609
27,2023-06-02 00:00:00+05:30,1154.3499755859375,1170.0,1125.199951171875,1161.0,231807,0.0,0.0,2023-06-02,1063.288970764652,1017.2060169046948,46.08295385995723,30.506398045109947,BIRLACORPN.NS,2023-07-13 13:39:37.026609
28,2023-06-01 00:00:00+05:30,1121.0999755859375,1155.5,1103.1500244140625,1146.5999755859375,322295,0.0,0.0,2023-06-01,1045.5233290854978,1005.7024982570704,39.82083082842746,26.612259091398123,BIRLACORPN.NS,2023-07-13 13:39:37.026609
29,2023-05-31 00:00:00+05:30,1092.199951171875,1128.0,1072.0,1121.0999755859375,369149,0.0,0.0,2023-05-31,1027.1457569945087,994.4307000707611,32.715056923747625,23.31011615714079,BIRLACORPN.NS,2023-07-13 13:39:37.026609
30,2023-05-30 00:00:00+05:30,1020.25,1099.0,1015.0499877929688,1092.199951171875,901694,0.0,0.0,2023-05-30,1010.063171796067,984.297158029547,25.766013766520018,20.95888096548908,BIRLACORPN.NS,2023-07-13 13:39:37.026609
31,2023-05-29 00:00:00+05:30,1020.0,1033.0,1015.0,1020.25,179574,0.0,0.0,2023-05-29,995.1292119095564,975.6649345781607,19.464277331395692,19.757097765231343,BIRLACORPN.NS,2023-07-13 13:39:37.026609
32,2023-05-26 00:00:00+05:30,995.6500244140625,1024.0,995.6500244140625,1010.1500244140625,151542,0.0,0.0,2023-05-26,990.5617958931122,972.0981293444136,18.463666548698598,19.830302873690254,BIRLACORPN.NS,2023-07-13 13:39:37.026609
33,2023-05-25 00:00:00+05:30,991.8499755859375,1002.7999877929688,983.9000244140625,995.0,85226,0.0,0.0,2023-05-25,987.0002997983939,969.0539777388417,17.946322059552244,20.17196195493817,BIRLACORPN.NS,2023-07-13 13:39:37.026609
34,2023-05-24 00:00:00+05:30,985.5,994.4500122070312,985.0,989.25,72993,0.0,0.0,2023-05-24,985.5458088526474,966.9782959579491,18.567512894698325,20.72837192878465,BIRLACORPN.NS,2023-07-13 13:39:37.026609
35,2023-05-23 00:00:00+05:30,992.0,999.0,984.5,985.2999877929688,76435,0.0,0.0,2023-05-23,984.8723195531287,965.1965596345849,19.675759918543804,21.268586687306232,BIRLACORPN.NS,2023-07-13 13:39:37.026609
36,2023-05-22 00:00:00+05:30,981.2000122070312,999.4000244140625,979.9500122070312,986.5,74670,0.0,0.0,2023-05-22,984.7945616913396,963.5882853819141,21.206276309425448,21.66679337949684,BIRLACORPN.NS,2023-07-13 13:39:37.026609
37,2023-05-19 00:00:00+05:30,1000.0999755859375,1003.25,980.0,987.5499877929688,71093,0.0,0.0,2023-05-19,984.4844819988559,961.7553482124672,22.72913378638873,21.78192264701469,BIRLACORPN.NS,2023-07-13 13:39:37.026609
38,2023-05-18 00:00:00+05:30,1010.7999877929688,1010.7999877929688,989.75,997.1500244140625,49910,0.0,0.0,2023-05-18,983.9271173090173,959.6917770460271,24.23534026299012,21.54511986217118,BIRLACORPN.NS,2023-07-13 13:39:37.026609
39,2023-05-17 00:00:00+05:30,996.9500122070312,1012.0,992.3499755859375,999.5499877929688,117328,0.0,0.0,2023-05-17,981.5229523808273,956.6951172565842,24.82783512424305,20.872564761966444,BIRLACORPN.NS,2023-07-13 13:39:37.026609
40,2023-05-16 00:00:00+05:30,1005.0,1011.5999755859375,991.4000244140625,995.5,112332,0.0,0.0,2023-05-16,978.2453095786198,953.2667276136735,24.978581964946216,19.88374717139729,BIRLACORPN.NS,2023-07-13 13:39:37.026609
41,2023-05-15 00:00:00+05:30,1009.9500122070312,1015.0,986.25,1000.1500244140625,188603,0.0,0.0,2023-05-15,975.1080931383688,949.8880658227674,25.220027315601328,18.610038473010057,BIRLACORPN.NS,2023-07-13 13:39:37.026609
42,2023-05-12 00:00:00+05:30,1012.4500122070312,1021.0,992.25,998.4000244140625,148848,0.0,0.0,2023-05-12,970.5550147246063,945.8671091354638,24.687905589142474,16.957541262362238,BIRLACORPN.NS,2023-07-13 13:39:37.026609
43,2023-05-11 00:00:00+05:30,1005.4000244140625,1034.0,1000.75,1012.4500122070312,903330,0.0,0.0,2023-05-11,965.4922856901596,941.6644759131759,23.827809776983713,15.024950180667178,BIRLACORPN.NS,2023-07-13 13:39:37.026609
44,2023-05-10 00:00:00+05:30,1010.0,1034.949951171875,994.1500244140625,999.5499877929688,808584,0.0,0.0,2023-05-10,956.9545172325466,936.0016330096674,20.952884222879106,12.824235281588042,BIRLACORPN.NS,2023-07-13 13:39:37.026609
45,2023-05-09 00:00:00+05:30,986.6500244140625,1004.9500122070312,986.3499755859375,990.4500122070312,139645,0.0,0.0,2023-05-09,949.2098862215607,930.9177646270033,18.292121594557443,10.792073046265276,BIRLACORPN.NS,2023-07-13 13:39:37.026609
46,2023-05-08 00:00:00+05:30,989.8499755859375,1014.0,979.7999877929688,981.4500122070312,186672,0.0,0.0,2023-05-08,941.7116814969297,926.1551848206011,15.556496676328607,8.917060909192234,BIRLACORPN.NS,2023-07-13 13:39:37.026609
47,2023-05-05 00:00:00+05:30,975.0,999.7999877929688,970.0,980.1500244140625,382528,0.0,0.0,2023-05-05,934.4865304587295,921.7315986296867,12.754931829042789,7.25720196740814,BIRLACORPN.NS,2023-07-13 13:39:37.026609
48,2023-05-04 00:00:00+05:30,932.2999877929688,980.0,930.0499877929688,973.6500244140625,244402,0.0,0.0,2023-05-04,926.1840770123054,917.0581245669366,9.125952445368739,5.882769501999477,BIRLACORPN.NS,2023-07-13 13:39:37.026609
49,2023-05-03 00:00:00+05:30,918.0,936.7999877929688,913.9000244140625,929.75,58664,0.0,0.0,2023-05-03,917.5539047574404,912.5307725791665,5.0231321782738405,5.071973766157162,BIRLACORPN.NS,2023-07-13 13:39:37.026609
50,2023-05-02 00:00:00+05:30,921.3499755859375,939.9500122070312,917.0999755859375,919.5,65760,0.0,0.0,2023-05-02,915.3364328951568,911.1532343854999,4.183198509656904,5.084184163127992,BIRLACORPN.NS,2023-07-13 13:39:37.026609
51,2023-04-28 00:00:00+05:30,915.8499755859375,922.6500244140625,902.0,916.5499877929688,107834,0.0,0.0,2023-04-28,914.5794206942762,910.4854931363399,4.093927557936354,5.309430576495762,BIRLACORPN.NS,2023-07-13 13:39:37.026609
52,2023-04-27 00:00:00+05:30,917.9500122070312,922.0,910.0,913.8499755859375,23373,0.0,0.0,2023-04-27,914.2211357672412,910.0003335638096,4.220802203431617,5.613306331135614,BIRLACORPN.NS,2023-07-13 13:39:37.026609
53,2023-04-26 00:00:00+05:30,907.0,921.0,907.0,917.5999755859375,20971,0.0,0.0,2023-04-26,914.2886194365691,909.6923622020394,4.59625723452973,5.961432363061613,BIRLACORPN.NS,2023-07-13 13:39:37.026609
54,2023-04-25 00:00:00+05:30,918.9000244140625,922.1500244140625,901.7000122070312,909.3499755859375,43394,0.0,0.0,2023-04-25,913.6865546821384,909.0597531313275,4.62680155081091,6.302726145194583,BIRLACORPN.NS,2023-07-13 13:39:37.026609
55,2023-04-24 00:00:00+05:30,913.9000244140625,917.8499755859375,903.0,914.0,23494,0.0,0.0,2023-04-24,914.4750236087204,909.0365353349587,5.438488273761777,6.721707293790502,BIRLACORPN.NS,2023-07-13 13:39:37.026609
56,2023-04-21 00:00:00+05:30,910.0,912.5,893.4000244140625,909.25,39769,0.0,0.0,2023-04-21,914.5613915375786,908.6394581617553,5.921933375823301,7.042512048797682,BIRLACORPN.NS,2023-07-13 13:39:37.026609
57,2023-04-20 00:00:00+05:30,914.8499755859375,918.0,898.6500244140625,905.5999755859375,37249,0.0,0.0,2023-04-20,915.5270990898657,908.5906148146958,6.93648427516996,7.322656717041276,BIRLACORPN.NS,2023-07-13 13:39:37.026609
58,2023-04-19 00:00:00+05:30,933.25,933.2999877929688,908.2999877929688,910.25,31681,0.0,0.0,2023-04-19,917.3320306360343,908.8298659529964,8.502164683037904,7.419199827509105,BIRLACORPN.NS,2023-07-13 13:39:37.026609
59,2023-04-18 00:00:00+05:30,929.5,933.2000122070312,921.0,928.4000244140625,35357,0.0,0.0,2023-04-18,918.6196725698587,908.7162552292363,9.903417340622468,7.148458613626904,BIRLACORPN.NS,2023-07-13 13:39:37.026609
60,2023-04-17 00:00:00+05:30,934.9500122070312,935.9500122070312,918.0,924.5999755859375,82003,0.0,0.0,2023-04-17,916.8414267800035,907.1415536944502,9.69987308555335,6.459718931878012,BIRLACORPN.NS,2023-07-13 13:39:37.026609
61,2023-04-13 00:00:00+05:30,930.8499755859375,935.5999755859375,923.1500244140625,931.8499755859375,36626,0.0,0.0,2023-04-13,915.4307815425609,905.7448799431312,9.685901599429712,5.649680393459176,BIRLACORPN.NS,2023-07-13 13:39:37.026609
62,2023-04-12 00:00:00+05:30,926.0,936.7000122070312,918.3499755859375,931.9000244140625,35325,0.0,0.0,2023-04-12,912.4454735346742,903.6564722917067,8.789001242967515,4.640625091966542,BIRLACORPN.NS,2023-07-13 13:39:37.026609
63,2023-04-11 00:00:00+05:30,928.0,928.0,911.5999755859375,921.9000244140625,51272,0.0,0.0,2023-04-11,908.9082824656946,901.3969881219182,7.511294343776399,3.6035310542162984,BIRLACORPN.NS,2023-07-13 13:39:37.026609
64,2023-04-10 00:00:00+05:30,929.0,941.4500122070312,912.5499877929688,919.5999755859375,56333,0.0,0.0,2023-04-10,906.5461475659913,899.7567452185467,6.789402347444593,2.626590231826273,BIRLACORPN.NS,2023-07-13 13:39:37.026609
65,2023-04-06 00:00:00+05:30,922.0,936.0,917.4500122070312,924.9000244140625,32770,0.0,0.0,2023-04-06,904.1727242896375,898.1692867891554,6.00343750048205,1.585887202921693,BIRLACORPN.NS,2023-07-13 13:39:37.026609
66,2023-04-05 00:00:00+05:30,915.9000244140625,928.5,907.2000122070312,923.7999877929688,43875,0.0,0.0,2023-04-05,900.4041242670148,896.0308277791628,4.373296487852031,0.4814996285316037,BIRLACORPN.NS,2023-07-13 13:39:37.026609
67,2023-04-03 00:00:00+05:30,893.9500122070312,917.5999755859375,891.0499877929688,914.0499877929688,56284,0.0,0.0,2023-04-03,896.1503308986595,893.8092949780583,2.3410359206011435,-0.49144958629850305,BIRLACORPN.NS,2023-07-13 13:39:37.026609
68,2023-03-31 00:00:00+05:30,886.0,903.9000244140625,880.25,890.2000122070312,59920,0.0,0.0,2023-03-31,892.8958478269669,892.1900395528655,0.7058082741014005,-1.1995709630234146,BIRLACORPN.NS,2023-07-13 13:39:37.026609
69,2023-03-29 00:00:00+05:30,873.0,889.0,865.5,884.4000244140625,376621,0.0,0.0,2023-03-29,893.3859997578644,892.3492417405322,1.036758017332204,-1.6759157723046183,BIRLACORPN.NS,2023-07-13 13:39:37.026609
70,2023-03-28 00:00:00+05:30,897.0499877929688,907.7999877929688,873.5499877929688,877.9500122070312,113665,0.0,0.0,2023-03-28,895.0198134567374,892.9851791266498,2.0346343300876697,-2.354084219713824,BIRLACORPN.NS,2023-07-13 13:39:37.026609
71,2023-03-27 00:00:00+05:30,922.5,939.5,894.0499877929688,901.25,198981,0.0,0.0,2023-03-27,898.1234136839568,894.1879924802192,3.935421203737519,-3.4512638571641974,BIRLACORPN.NS,2023-07-13 13:39:37.026609
72,2023-03-24 00:00:00+05:30,932.0,943.9000244140625,922.7000122070312,934.9000244140625,90046,0.0,0.0,2023-03-24,897.5549434446762,893.6230318786368,3.931911566039389,-5.297935122389626,BIRLACORPN.NS,2023-07-13 13:39:37.026609
73,2023-03-23 00:00:00+05:30,921.9000244140625,937.9500122070312,909.9500122070312,930.7999877929688,125951,0.0,0.0,2023-03-23,890.7649287229694,890.3208724758026,0.44405624716682723,-7.60539679449688,BIRLACORPN.NS,2023-07-13 13:39:37.026609
74,2023-03-22 00:00:00+05:30,905.4000244140625,921.0,905.4000244140625,917.2999877929688,85892,0.0,0.0,2023-03-22,883.4858270738787,887.0825432504294,-3.5967161765506717,-9.617760054912806,BIRLACORPN.NS,2023-07-13 13:39:37.026609
75,2023-03-21 00:00:00+05:30,882.0,904.9000244140625,875.0,900.7000122070312,75161,0.0,0.0,2023-03-21,877.3377978522259,884.6651476870262,-7.327349834800316,-11.123021024503338,BIRLACORPN.NS,2023-07-13 13:39:37.026609
76,2023-03-20 00:00:00+05:30,864.0,885.0,849.0499877929688,879.1500244140625,250908,0.0,0.0,2023-03-20,873.0901225149885,883.3823585254258,-10.292236010437364,-12.071938821929093,BIRLACORPN.NS,2023-07-13 13:39:37.026609
77,2023-03-17 00:00:00+05:30,866.0,874.75,857.25,864.5499877929688,86993,0.0,0.0,2023-03-17,871.9883221697022,883.7209452543349,-11.732623084632678,-12.516864524802024,BIRLACORPN.NS,2023-07-13 13:39:37.026609
78,2023-03-16 00:00:00+05:30,859.9000244140625,870.9000244140625,848.8499755859375,862.4000244140625,102928,0.0,0.0,2023-03-16,873.3407466018356,885.2546218512442,-11.913875249408648,-12.71292488484436,BIRLACORPN.NS,2023-07-13 13:39:37.026609
79,2023-03-15 00:00:00+05:30,870.0,872.9000244140625,854.0499877929688,858.3499755859375,81773,0.0,0.0,2023-03-15,875.3299688177943,887.0829896462187,-11.753020828424383,-12.912687293703287,BIRLACORPN.NS,2023-07-13 13:39:37.026609
80,2023-03-14 00:00:00+05:30,872.2000122070312,881.0499877929688,846.2000122070312,864.4000244140625,77089,0.0,0.0,2023-03-14,878.4172403144955,889.3816307710413,-10.964390456545743,-13.202603910023013,BIRLACORPN.NS,2023-07-13 13:39:37.026609
81,2023-03-13 00:00:00+05:30,881.5999755859375,893.4000244140625,855.5499877929688,867.8499755859375,85717,0.0,0.0,2023-03-13,880.9658250236652,891.3801592795996,-10.414334255934477,-13.76215727339233,BIRLACORPN.NS,2023-07-13 13:39:37.026609
82,2023-03-10 00:00:00+05:30,899.8499755859375,899.8499755859375,876.0999755859375,881.5999755859375,94968,0.0,0.0,2023-03-10,883.3505249214338,893.2625739750927,-9.912049053658848,-14.59911302775679,BIRLACORPN.NS,2023-07-13 13:39:37.026609
83,2023-03-09 00:00:00+05:30,891.5499877929688,904.4500122070312,885.6500244140625,896.8499755859375,61736,0.0,0.0,2023-03-09,883.6688066187968,894.1955818462251,-10.526775227428288,-15.770879021281273,BIRLACORPN.NS,2023-07-13 13:39:37.026609
84,2023-03-08 00:00:00+05:30,893.0499877929688,895.5999755859375,877.0,889.75,65197,0.0,0.0,2023-03-08,881.2722304429531,893.9832303470481,-12.710999904095047,-17.081904969744517,BIRLACORPN.NS,2023-07-13 13:39:37.026609
85,2023-03-06 00:00:00+05:30,892.0,903.25,888.3499755859375,895.5999755859375,58085,0.0,0.0,2023-03-06,879.7308177962173,894.321888774812,-14.591070978594757,-18.174631236156884,BIRLACORPN.NS,2023-07-13 13:39:37.026609
86,2023-03-03 00:00:00+05:30,862.2999877929688,895.0,855.75,890.5499877929688,114350,0.0,0.0,2023-03-03,876.8455163799044,894.219641829922,-17.374125450017573,-19.070521300547412,BIRLACORPN.NS,2023-07-13 13:39:37.026609
87,2023-03-02 00:00:00+05:30,856.5,867.0499877929688,851.2999877929688,860.6500244140625,57976,0.0,0.0,2023-03-02,874.3537943048018,894.5132141528782,-20.159419848076368,-19.494620263179872,BIRLACORPN.NS,2023-07-13 13:39:37.026609
88,2023-03-01 00:00:00+05:30,869.1500244140625,878.4500122070312,855.5,857.0999755859375,108916,0.0,0.0,2023-03-01,876.8453888303908,897.2222693319834,-20.37688050159261,-19.328420366955747,BIRLACORPN.NS,2023-07-13 13:39:37.026609
89,2023-02-28 00:00:00+05:30,851.2000122070312,877.7000122070312,845.0999755859375,870.4500122070312,87051,0.0,0.0,2023-02-28,880.435463965746,900.4320528316671,-19.996588865921126,-19.066305333296533,BIRLACORPN.NS,2023-07-13 13:39:37.026609
90,2023-02-27 00:00:00+05:30,869.0,871.0999755859375,843.1500244140625,852.9000244140625,46715,0.0,0.0,2023-02-27,882.2510006491486,902.830616081638,-20.57961543248939,-18.833734450140383,BIRLACORPN.NS,2023-07-13 13:39:37.026609
91,2023-02-24 00:00:00+05:30,881.0,887.8499755859375,861.1500244140625,866.5499877929688,116512,0.0,0.0,2023-02-24,887.5875417828006,906.825063415044,-19.237521632243443,-18.39726420455313,BIRLACORPN.NS,2023-07-13 13:39:37.026609
92,2023-02-23 00:00:00+05:30,870.0,889.8499755859375,868.0499877929688,876.0999755859375,400682,0.0,0.0,2023-02-23,891.4125515991336,910.0470694648101,-18.634517865676457,-18.187199847630552,BIRLACORPN.NS,2023-07-13 13:39:37.026609
93,2023-02-22 00:00:00+05:30,890.6500244140625,894.5499877929688,870.0,873.5999755859375,55400,0.0,0.0,2023-02-22,894.1966563288056,912.76283697512,-18.566180646314365,-18.075370343119076,BIRLACORPN.NS,2023-07-13 13:39:37.026609
94,2023-02-21 00:00:00+05:30,881.8499755859375,900.9500122070312,878.7999877929688,890.5999755859375,111992,0.0,0.0,2023-02-21,897.9415073729634,915.8958658862546,-17.95435851329114,-17.95266776732025,BIRLACORPN.NS,2023-07-13 13:39:37.026609
95,2023-02-20 00:00:00+05:30,896.0499877929688,898.8499755859375,876.0,878.7999877929688,91742,0.0,0.0,2023-02-20,899.2763313342409,917.91953711028,-18.643205776039053,-17.952245080827527,BIRLACORPN.NS,2023-07-13 13:39:37.026609
96,2023-02-17 00:00:00+05:30,895.5,903.0,888.0999755859375,891.5499877929688,166140,0.0,0.0,2023-02-17,902.9993028871995,921.0491010556649,-18.049798168465372,-17.779504907024645,BIRLACORPN.NS,2023-07-13 13:39:37.026609
97,2023-02-16 00:00:00+05:30,890.6500244140625,907.9500122070312,888.0,893.9500122070312,270200,0.0,0.0,2023-02-16,905.080996540696,923.4090301166806,-18.32803357598459,-17.711931591664463,BIRLACORPN.NS,2023-07-13 13:39:37.026609
98,2023-02-15 00:00:00+05:30,895.7000122070312,895.7000122070312,882.6500244140625,888.5499877929688,38788,0.0,0.0,2023-02-15,907.1048118740896,925.7657515494525,-18.660939675362897,-17.55790609558443,BIRLACORPN.NS,2023-07-13 13:39:37.026609
99,2023-02-14 00:00:00+05:30,895.9000244140625,900.0,873.7999877929688,891.0499877929688,70108,0.0,0.0,2023-02-14,910.4784162524752,928.7430126499711,-18.264596397495893,-17.28214770063981,BIRLACORPN.NS,2023-07-13 13:39:37.026609
100,2023-02-13 00:00:00+05:30,908.6500244140625,909.9500122070312,893.0,895.9000244140625,94552,0.0,0.0,2023-02-13,914.0108577905672,931.7584546385314,-17.747596847964132,-17.03653552642579,BIRLACORPN.NS,2023-07-13 13:39:37.026609
101,2023-02-10 00:00:00+05:30,910.5,915.0,902.0,908.6500244140625,85421,0.0,0.0,2023-02-10,917.3037365862954,934.6271290564888,-17.323392470193426,-16.858770196041206,BIRLACORPN.NS,2023-07-13 13:39:37.026609
102,2023-02-09 00:00:00+05:30,909.7999877929688,915.5,902.0,910.25,95719,0.0,0.0,2023-02-09,918.8771387994287,936.7052974278829,-17.82815862845416,-16.742614627503148,BIRLACORPN.NS,2023-07-13 13:39:37.026609
103,2023-02-08 00:00:00+05:30,905.9000244140625,912.9500122070312,897.0,909.7999877929688,151528,0.0,0.0,2023-02-08,920.445709490234,938.8217212221136,-18.376011731879657,-16.471228627265393,BIRLACORPN.NS,2023-07-13 13:39:37.026609
104,2023-02-07 00:00:00+05:30,909.0,912.9500122070312,900.0,902.5999755859375,108181,0.0,0.0,2023-02-07,922.3812952533731,941.1434598964453,-18.762164643072197,-15.995032851111825,BIRLACORPN.NS,2023-07-13 13:39:37.026609
105,2023-02-06 00:00:00+05:30,904.9000244140625,928.0,896.6500244140625,901.8499755859375,151195,0.0,0.0,2023-02-06,925.9778988292705,944.2269386412859,-18.249039812015326,-15.303249903121731,BIRLACORPN.NS,2023-07-13 13:39:37.026609
106,2023-02-03 00:00:00+05:30,909.9000244140625,932.7000122070312,901.1500244140625,928.5,63946,0.0,0.0,2023-02-03,930.364793964422,947.6170956857138,-17.252301721291815,-14.566802425898333,BIRLACORPN.NS,2023-07-13 13:39:37.026609
107,2023-02-02 00:00:00+05:30,927.9500122070312,953.4000244140625,900.0,907.2000122070312,110824,0.0,0.0,2023-02-02,930.7038474124987,949.146463340571,-18.442615928072314,-13.89542760204996,BIRLACORPN.NS,2023-07-13 13:39:37.026609
108,2023-02-01 00:00:00+05:30,910.5999755859375,951.0,910.5499877929688,928.9500122070312,135385,0.0,0.0,2023-02-01,934.977271995311,952.5021794312541,-17.52490743594319,-12.75863052054437,BIRLACORPN.NS,2023-07-13 13:39:37.026609
109,2023-01-31 00:00:00+05:30,910.8499755859375,930.0,901.7000122070312,906.0499877929688,130195,0.0,0.0,2023-01-31,936.0731374113618,954.386352809192,-18.313215397830163,-11.567061291694664,BIRLACORPN.NS,2023-07-13 13:39:37.026609
110,2023-01-30 00:00:00+05:30,902.5,916.9000244140625,892.2999877929688,906.2999877929688,92742,0.0,0.0,2023-01-30,941.5318918874333,958.25326201049,-16.72137012305666,-9.880522765160789,BIRLACORPN.NS,2023-07-13 13:39:37.026609
