Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,357.79998779296875,368.70001220703125,340.29998779296875,344.75,251171,0.0,0.0,2023-08-21,284.0299987792969,41.309550943946306,325.3395497232432,242.72044783535057,366.6491006671895,201.41089689140426,81.52242571301683,207.00431569563216,24079846,651061.6710526297,819719.3236222223,155.4860732066631,91.86765309318717,351.25,362.20001220703125,333.79998779296875,379.6500244140625,322.8499755859375,390.60003662109375,305.39996337890625,,-18.76224871860249,28.59028024462941,21.567885018506864,7.022395226122548,77.34691776824222,49.174717059519395,345.7399963378906,284.0299987792969,246.8779995727539,208.960499420166,GET&D.NS,2023-08-21 21:45:23.449559
2,2023-08-18 00:00:00+05:30,355.0,355.70001220703125,341.1000061035156,351.1499938964844,193644,0.0,0.0,2023-08-18,279.52249908447266,39.19986293967512,318.7223620241478,240.32263614479754,357.9222249638229,201.12277320512243,94.36898717342031,233.06327969589498,24331017,511263.8302112076,861883.7367646203,154.84153223196958,91.28296390146245,349.31667073567706,357.5333353678385,342.9333292643229,363.9166768391927,334.71666463216144,372.13334147135413,328.33332316080725,,-10.050455253085094,28.063526922789833,19.812286211976225,8.251240710813608,81.67728925153209,46.6054221010594,339.7099975585937,279.52249908447266,244.14099945068358,206.6944994354248,GET&D.NS,2023-08-21 21:45:23.449559
3,2023-08-17 00:00:00+05:30,355.0,364.1000061035156,332.79998779296875,355.70001220703125,1108045,0.0,0.0,2023-08-17,274.7149993896484,35.69208206258631,310.4070814522347,239.02291732706212,346.09916351482104,203.3308352644758,120.12145128479315,268.5138123799517,24524661,2963395.639292773,949538.7134029734,154.324761381303,97.51631070480967,350.8666687011719,368.933349609375,337.6333312988281,382.16668701171875,319.566650390625,400.2333679199219,306.33331298828125,,-6.519203336114692,26.33361566604151,17.749476034272824,8.584139631768686,84.81191540634894,44.014750116613065,329.4099975585938,274.7149993896484,241.0779995727539,204.31949951171876,GET&D.NS,2023-08-21 21:45:23.449559
4,2023-08-16 00:00:00+05:30,346.79998779296875,346.79998779296875,335.20001220703125,346.79998779296875,369818,0.0,0.0,2023-08-16,269.127498626709,30.75204699729814,299.8795456240071,238.37545162941083,330.6315926213053,207.6234046321127,136.7044912551346,276.00924811909647,23416616,964307.3525234567,446074.4819305234,151.2450501469499,94.24062091211132,342.93332926432294,350.6666463216146,339.0666707356771,354.53330485026044,331.33335367838544,362.2666219075521,327.4666951497396,,-0.0,23.271703001195647,15.603441126330651,7.668261874864996,83.67386429862555,41.2247956718247,315.34999389648436,269.127498626709,237.74799926757814,201.90649940490724,GET&D.NS,2023-08-21 21:45:23.449559
5,2023-08-14 00:00:00+05:30,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,249996,0.0,0.0,2023-08-14,264.4149993896484,24.884707099389303,289.2997064890377,239.53029229025913,314.184413588427,214.6455851908698,151.28366674762495,265.3508381058656,23046798,620854.7048743666,316516.26428229007,150.24176178616707,88.19418054725264,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,,-0.0,19.875442933176487,13.686375657614398,6.189067275562088,81.25601044687963,38.489745637989,300.35999755859376,264.4149993896484,234.4159994506836,199.62149955749513,GET&D.NS,2023-08-21 21:45:23.449559
6,2023-08-11 00:00:00+05:30,314.6000061035156,314.6000061035156,306.0,314.6000061035156,288886,0.0,0.0,2023-08-11,260.375,19.6293522288299,280.00435222882993,240.7456477711701,299.6337044576598,221.1162955423402,150.94770585217793,231.51884512514314,22796802,683334.8673926311,240431.6541342709,149.61511358125614,72.02676317701233,311.73333740234375,317.4666748046875,308.8666687011719,320.3333435058594,303.1333312988281,326.0666809082031,300.26666259765625,,-0.0,16.851057801649347,12.139108838723875,4.711948962925472,78.43408483306743,35.87792364075325,289.55,260.375,231.42099975585938,197.49749969482423,GET&D.NS,2023-08-21 21:45:23.449559
7,2023-08-10 00:00:00+05:30,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,30721,0.0,0.0,2023-08-10,256.5274993896484,15.561300355100453,272.0887997447489,240.96619903454797,287.65010009984934,225.4048986794475,156.7919006417029,213.18974074860193,22507916,69214.64257514187,129705.85081968087,148.9489229073281,58.66808270379974,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,,-0.0,14.269819613251656,10.961121597992507,3.3086980152591483,75.12240117485754,33.484158804294054,279.25,256.5274993896484,228.69199951171876,195.52449966430663,GET&D.NS,2023-08-21 21:45:23.449559
8,2023-08-09 00:00:00+05:30,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,110171,0.0,0.0,2023-08-09,252.8625,13.344453734774849,266.20695373477486,239.51804626522517,279.5514074695497,226.17359253045032,155.56359213334946,183.50736010241047,22477195,236412.0505832292,144828.6528808156,148.88418389214632,59.21128143361814,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,,-0.0,12.221192837688648,10.133947094177719,2.0872457435109286,71.20928865398253,31.443895818971416,269.8400024414062,252.8625,226.41199951171876,193.6984997558594,GET&D.NS,2023-08-21 21:45:23.449559
9,2023-08-08 00:00:00+05:30,280.79998779296875,282.8999938964844,266.0,271.8500061035156,55786,0.0,0.0,2023-08-08,250.03000030517578,12.02120389993853,262.0512042051143,238.00879640523723,274.07240810505283,225.98759250529872,153.695737192022,156.82750520039363,22367024,114025.74767286224,121932.80345521221,148.67354710559903,56.93792932981396,273.5833333333333,281.16666666666663,264.26667277018225,290.4833272298177,256.68333943684894,298.066660563151,247.36667887369788,0.3066034292403395,-23.189903900038107,10.816569271434673,9.612135658299986,1.2044336131346878,66.56579787893929,29.956342999145875,261.61000366210936,250.03000030517578,224.5149996948242,192.02449981689452,GET&D.NS,2023-08-21 21:45:23.449559
10,2023-08-07 00:00:00+05:30,265.0,276.25,260.0,276.25,57783,0.0,0.0,2023-08-07,247.4224998474121,12.67715059866066,260.09965044607276,234.74534924875144,272.7768010447334,222.06819865009078,232.12655917249688,159.49543471645572,22422810,120019.20112781921,123909.56740079969,148.57723600260266,51.64777256907436,270.8333333333333,281.66666666666663,265.41666666666663,287.0833333333333,254.58333333333331,297.91666666666663,249.16666666666663,0.33508801627232093,-0.0,10.188806544683217,9.311027255016313,0.8777792896669041,69.96849605827114,28.50219471765439,257.48000183105466,247.4224998474121,222.9659994506836,190.4879997253418,GET&D.NS,2023-08-21 21:45:23.449559
11,2023-08-04 00:00:00+05:30,254.9499969482422,264.8999938964844,252.0,263.1000061035156,96516,0.0,0.0,2023-08-04,244.46999969482422,12.484775090492764,256.954774785317,231.98522460433145,269.43954987580975,219.5004495138387,222.09996380837487,129.61243748760157,22365027,190927.52021869805,124882.1589690448,148.47375190026892,54.72866570982357,260.0,268.0,255.10000610351562,272.8999938964844,247.10000610351562,280.8999938964844,242.20001220703125,0.29710952569382204,-6.0707863861724976,8.797371434344853,9.091582432599587,-0.2942109982547336,65.00394781703321,27.356088161861585,252.91000061035157,244.46999969482422,221.2089993286133,188.9029997253418,GET&D.NS,2023-08-21 21:45:23.449559
12,2023-08-03 00:00:00+05:30,244.25,254.0,241.0500030517578,252.60000610351562,56003,0.0,0.0,2023-08-03,242.44749908447267,12.583924398378157,255.0314234828508,229.86357468609452,267.61534788122896,217.27965028771635,-0.3903389326891549,93.31311816191243,22268511,106363.59505124167,108370.81865663148,148.31835330843745,52.914973618773224,249.21666971842447,257.3833363850911,244.43333943684894,262.16666666666663,236.26667277018228,270.3333333333333,231.48334248860675,0.2952840379905665,-35.01873344107824,8.177694495999589,9.16513518216327,-0.9874406861636817,60.11531161379348,27.00829841327608,248.87999877929687,242.44749908447267,219.91299926757813,187.41899963378907,GET&D.NS,2023-08-21 21:45:23.449559
13,2023-08-02 00:00:00+05:30,250.85000610351562,258.04998779296875,241.1999969482422,244.25,46181,0.0,0.0,2023-08-02,240.6249984741211,13.632011711725434,254.25701018584653,226.99298676239567,267.889021897572,213.36097505067022,-42.640138634875065,93.6664004424274,22212508,84809.84398496215,108872.62455797891,148.23625681101805,55.047807730351494,247.8333282470703,254.46665954589844,237.61666870117188,264.6833190917969,230.98333740234375,271.316650390625,220.7666778564453,0.2463675267301946,-42.19310382957302,8.294506681057527,9.41199535370419,-1.1174886726466635,55.52788721982923,27.796331899950175,247.4999969482422,240.6249984741211,219.03499908447264,186.0019995880127,GET&D.NS,2023-08-21 21:45:23.449559
14,2023-08-01 00:00:00+05:30,255.85000610351562,256.5,244.10000610351562,251.1999969482422,25393,0.0,0.0,2023-08-01,239.5724983215332,14.140531579291903,253.71302990082512,225.4319667422413,267.85356148011704,211.2914351629494,34.71822274706757,112.203627746399,22258689,47960.31219929846,114888.3197012331,148.17388559746368,63.278686855968694,250.6000010172526,257.09999593098956,244.7000020345052,262.99999491373694,238.20000712076822,269.49998982747394,232.30000813802081,0.28319171171034924,-25.625773851353614,9.14073641786348,9.691367521865857,-0.5506311040023775,60.94563754090965,28.61944845728321,247.92999572753905,239.5724983215332,218.54299896240235,184.61249961853028,GET&D.NS,2023-08-21 21:45:23.449559
15,2023-07-31 00:00:00+05:30,242.75,254.5,235.25,253.39999389648438,92820,0.0,0.0,2023-07-31,238.02999877929688,14.483852023902388,252.51385080319926,223.5461467553945,266.99770282710165,209.0622947314921,-49.93556138521247,107.89612822603536,22284082,176846.52205617752,131620.32157671676,148.1370723665735,64.8862776060842,247.71666463216147,260.18332926432294,240.93332926432294,266.9666646321615,228.46666463216147,279.43332926432294,221.68332926432294,0.27551641914313324,-17.37808168536385,9.40120151147957,9.829025297866451,-0.427823786386881,62.74509170387543,29.021419281360284,248.5999969482422,238.02999877929688,218.18499908447265,183.13449966430665,GET&D.NS,2023-08-21 21:45:23.449559
16,2023-07-28 00:00:00+05:30,246.0,250.0,235.35000610351562,242.9499969482422,39744,0.0,0.0,2023-07-28,236.41999893188478,14.47507411327873,250.8950730451635,221.94492481860604,265.37014715844225,207.4698507053273,-173.2793374450929,94.27231216091612,22191262,72600.03517827751,120313.77145685157,147.99940620277232,62.34111233799076,242.76666768391928,250.18332926432294,235.53333536783856,257.4166615804037,228.1166737874349,264.8333231608073,220.88334147135419,0.17432778946295835,-38.03805929023279,9.37556694686603,9.935981244463171,-0.5604142975971413,57.16700097980845,29.66451965837693,247.9199981689453,236.41999893188478,217.8679992675781,181.656499710083,GET&D.NS,2023-08-21 21:45:23.449559
17,2023-07-27 00:00:00+05:30,250.0,252.0,244.0,245.6999969482422,23301,0.0,0.0,2023-07-27,235.23749923706055,14.87405886521206,250.1115581022726,220.3634403718485,264.98561696748465,205.48938150663642,-18.430960426322528,119.73256417772073,22231006,43045.53104429304,132242.20552649506,147.9462048418741,62.56805139846157,247.23333231608072,250.46666463216144,242.46666463216144,255.23333231608072,239.23333231608072,258.46666463216144,234.46666463216144,0.18629717684266245,-32.53255513018997,10.229859257576095,10.076084818862455,0.15377443871363994,59.3380366930964,30.848572082119468,250.25,235.23749923706055,217.2129992675781,180.233999710083,GET&D.NS,2023-08-21 21:45:23.449559
18,2023-07-26 00:00:00+05:30,259.95001220703125,259.95001220703125,242.3000030517578,246.39999389648438,60069,0.0,0.0,2023-07-26,234.00749969482422,14.980095199712602,248.9875948945368,219.02740449511163,263.9676900942494,204.047309295399,31.819601739634596,137.5155141613648,22254307,111285.72355915698,154541.37414704554,147.9140827102844,66.19391158090619,249.5500030517578,256.8000030517578,239.14999389648438,267.20001220703125,231.89999389648438,274.45001220703125,221.49998474121094,0.23172066082834447,-29.93265573947687,10.897781090870353,10.037641209184045,0.8601398816863082,59.87550318953943,30.648082265932125,252.11000061035156,234.00749969482422,216.51599945068358,178.85799972534178,GET&D.NS,2023-08-21 21:45:23.449559
19,2023-07-25 00:00:00+05:30,250.25,260.8999938964844,240.0500030517578,254.5500030517578,188577,0.0,0.0,2023-07-25,232.3574996948242,15.35596433816864,247.71346403299285,217.00153535665558,263.0694283711615,201.64557101848692,56.01183287451717,154.47336631794806,22314376,360919.36786083604,165355.28679401768,147.83058227306014,67.95088487291997,251.83333333333334,263.6166636149089,242.7666727701823,272.68332417805993,230.98334248860678,284.46665445963544,221.91668192545575,0.2649186361171283,-14.244480108653127,11.518866449338844,9.822606238762466,1.6962602105763782,66.37529711905155,30.432170156191912,251.62000122070313,232.3574996948242,215.80999969482423,177.45099975585939,GET&D.NS,2023-08-21 21:45:23.449559
20,2023-07-24 00:00:00+05:30,254.60000610351562,261.04998779296875,246.0,250.0,36747,0.0,0.0,2023-07-24,230.08749923706054,15.25800954962855,245.3455087866891,214.829489687432,260.6035183363176,199.57148013780343,66.17794032118273,165.26814693492193,22125799,69073.3082706765,116464.26652731307,147.54577314227484,83.79331952871526,252.3499959309896,258.6999918619792,243.65000406901044,267.39998372395837,237.30000813802084,273.74997965494794,228.60001627604169,0.23900132445176725,-23.002905484233665,11.33686321952024,9.39854118611837,1.9383220334018691,64.37021229019493,30.19964942262553,251.22000122070312,230.08749923706054,215.08299957275392,175.96999969482422,GET&D.NS,2023-08-21 21:45:23.449559
