Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,5.099999904632568,5.300000190734863,5.050000190734863,5.25,1019504,0.0,0.0,2023-09-08,4.907499980926514,0.14167698549986882,5.049176966426383,4.765822995426645,5.190853951926251,4.624146009926776,235.29416164585356,111.66787801044217,1692351,1529256.0000000023,671605.6068038447,5.448507885993089,67.509954353416,5.200000127156575,5.350000063578287,5.100000063578287,5.450000127156575,4.950000127156575,5.600000063578287,4.850000063578287,0.03464156921284657,-9.090940617321841,0.11011380766447054,0.09860359730148338,0.011510210362987161,67.34722934822611,21.333521330459963,5.039999961853027,4.907499980926514,4.647999992370606,4.638499999046326,BURNPUR.NS,2023-09-08 10:44:13.716608
2,2023-09-07 00:00:00+05:30,5.0,5.099999904632568,4.949999809265137,5.050000190734863,226777,0.0,0.0,2023-09-07,4.887499976158142,0.11683884269414782,5.00433881885229,4.770661133463994,5.1211776615464375,4.653822290769846,101.23450161936277,77.94171900003722,672847,327206.8266440805,457193.00850480516,5.450125961073842,60.655376615632065,5.0333333015441895,5.116666793823242,4.9666666984558105,5.183333396911621,4.883333206176758,5.266666889190674,4.816666603088379,-0.03520124015121757,-18.18179453700862,0.09395150284059905,0.09572604471073659,-0.001774541870137536,60.71409772809692,20.157920432039894,4.979999923706055,4.887499976158142,4.632999992370605,4.637999997138977,BURNPUR.NS,2023-09-08 10:44:13.716608
3,2023-09-06 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,5.0,644185,0.0,0.0,2023-09-06,4.867499971389771,0.12169306902018456,4.989193040409956,4.745806902369586,5.11088610943014,4.624113833349401,98.5916249691741,77.38305351367836,446070,920264.2857142871,489689.5539699863,5.450852762299383,55.91940949122473,5.016666730244954,5.133333365122477,4.883333365122477,5.266666730244954,4.766666730244954,5.383333365122477,4.633333365122477,-0.1401541401826494,-27.27273515433046,0.09153229829159404,0.09616968017827097,-0.004637381886676936,58.769769106366006,19.75368523232348,4.959999847412109,4.867499971389771,4.619999990463257,4.6394999933242795,BURNPUR.NS,2023-09-08 10:44:13.716608
4,2023-09-05 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,277614,0.0,0.0,2023-09-05,4.8624999761581424,0.11795959596716589,4.980459572125309,4.744540380190976,5.098419168092474,4.626580784223811,25.114116476624844,65.88873555912899,-198115,392625.4991569525,382045.87103391107,5.453191126359754,44.74300833717676,4.949999968210856,4.999999841054281,4.899999936421713,5.049999872843425,4.850000063578288,5.0999997456868496,4.8000000317891445,-0.19897222480126886,-36.363675771652304,0.09197239158089765,0.0973290256499402,-0.0053566340690425485,56.783692907259606,19.318355017244265,4.959999847412109,4.8624999761581424,4.606999988555908,4.64199999332428,BURNPUR.NS,2023-09-08 10:44:13.716608
5,2023-09-04 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.949999809265137,202252,0.0,0.0,2023-09-04,4.872499990463257,0.13325380440180884,5.005753794865066,4.739246186061448,5.139007599266875,4.605992381659639,19.354813569455533,68.99146929698347,79499,286042.1032638554,379400.9640031507,5.454318357790836,44.74300833717676,4.949999968210856,4.999999841054281,4.899999936421713,5.049999872843425,4.850000063578288,5.0999997456868496,4.8000000317891445,-0.3137502396282732,-36.363675771652304,0.09606658447698635,0.09866818416720083,-0.002601599690214479,56.783692907259606,19.589991089091374,4.969999885559082,4.872499990463257,4.595999994277954,4.645499997138977,BURNPUR.NS,2023-09-08 10:44:13.716608
6,2023-09-01 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,231104,0.0,0.0,2023-09-01,4.895000004768372,0.17763061573011482,5.072630620498487,4.717369389038257,5.250261236228601,4.539738773308143,3.1445027245714736,64.75241018529337,281751,326847.07312011765,402740.6791879745,5.45514277247783,36.33973465236137,4.916666507720947,4.983333110809326,4.883333206176758,5.016666412353516,4.816666603088379,5.0833330154418945,4.7833333015441895,-0.16215141120223825,-36.363675771652304,0.09985283773823639,0.09931858408975446,0.0005342536484819332,56.783692907259606,19.882522243388262,4.979999923706055,4.895000004768372,4.585,4.648499999046326,BURNPUR.NS,2023-09-08 10:44:13.716608
7,2023-08-31 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,4.949999809265137,188028,0.0,0.0,2023-08-31,4.900000023841858,0.18064215172090253,5.08064217556276,4.7193578721209555,5.261284327283663,4.538715720400052,66.66662281956582,83.19085934148055,512855,265925.3040390018,421714.0807049386,5.45608809869872,47.08278283492035,4.983333269755046,5.016666730244955,4.9166663487752285,5.083333651224772,4.883332888285319,5.116667111714682,4.816665967305502,-0.05648845555211554,-36.363675771652304,0.10318746747819674,0.09918502067763396,0.004002446800562776,56.783692907259606,20.447095315903386,4.959999942779541,4.900000023841858,4.575,4.655,BURNPUR.NS,2023-09-08 10:44:13.716608
8,2023-08-30 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.0,295287,0.0,0.0,2023-08-30,4.882500028610229,0.19213143101723368,5.074631459627462,4.690368597592996,5.266762890644697,4.498237166575762,83.33339092235695,87.9078436950883,700883,421838.571428572,460661.2748714228,5.456859837799401,51.27661578919834,4.983333428700765,5.066666762034098,4.916666666666666,5.133333524068196,4.833333333333333,5.216666857401529,4.766666571299234,0.06593833258070317,-25.000019868218082,0.10589335756226426,0.09818440897749327,0.007708948584770989,58.89282506944722,20.38804565172729,4.939999961853028,4.882500028610229,4.565,4.660500001907349,BURNPUR.NS,2023-09-08 10:44:13.716608
9,2023-08-29 00:00:00+05:30,5.099999904632568,5.150000095367432,4.949999809265137,5.0,283838,0.0,0.0,2023-08-29,4.842500019073486,0.24293983874945244,5.085439857822939,4.599560180324033,5.328379696572391,4.3566203415745814,146.66658528648946,105.11713576100577,996170,405482.85714285774,470366.9507321354,5.45795654396927,47.920178715668946,5.0333333015441895,5.116666793823242,4.916666507720947,5.233333587646484,4.8333330154418945,5.316667079925537,4.716666221618652,0.057399778338734816,-25.000019868218082,0.10282901081627749,0.09625717183130052,0.0065718389849769715,58.89282506944721,20.324453705691493,4.9,4.842500019073486,4.555,4.660500001907349,BURNPUR.NS,2023-09-08 10:44:13.716608
10,2023-08-28 00:00:00+05:30,4.849999904632568,5.050000190734863,4.75,5.0,451564,0.0,0.0,2023-08-28,4.8050000190734865,0.2733323183070309,5.078332337380518,4.531667700766455,5.351664655687548,4.258335382459425,101.5873376294075,87.82435620750698,1280008,645091.4285714295,486587.9741294548,5.459015702720098,39.64226725369141,4.933333396911621,5.116666793823242,4.816666603088379,5.233333587646484,4.633333206176758,5.4166669845581055,4.516666412353516,0.083610566675407,-18.181810300208163,0.09734770307609164,0.09461421208505627,0.00273349099103537,58.89282506944722,19.935589395586398,4.9,4.8050000190734865,4.543000001907348,4.656000003814698,BURNPUR.NS,2023-09-08 10:44:13.716608
