Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,404.8514524858932,411.73333750631247,403.18015555394544,407.8500061035156,29616,0.0,0.0,2023-07-12,408.3304374215402,399.37108315161834,8.959354269921846,10.568392018681958,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
2,2023-07-11 00:00:00+05:30,416.55066291194044,417.8287152162533,402.1478373147299,405.2938537597656,37403,0.0,0.0,2023-07-11,408.4177885702719,398.69276931546653,9.725019254805375,10.970651455871987,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
3,2023-07-10 00:00:00+05:30,420.4831830315071,422.3019429115724,408.53817299240865,412.0282897949219,16522,0.0,0.0,2023-07-10,408.98577671763667,398.1646825599226,10.821094157714072,11.282059506138639,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
4,2023-07-07 00:00:00+05:30,418.5660592092088,424.6614548088472,415.86246164532076,417.09136962890625,19997,0.0,0.0,2023-07-07,408.43259252176665,397.0555939811227,11.376998540643967,11.39730084324478,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
5,2023-07-06 00:00:00+05:30,411.8316357092208,416.6981233046015,408.53815632667477,414.87933349609375,8127,0.0,0.0,2023-07-06,406.85826941137765,395.4527319293,11.405537482077648,11.402376418894983,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
6,2023-07-05 00:00:00+05:30,415.86245867942444,425.5954038394795,405.0480685009997,411.8316345214844,22541,0.0,0.0,2023-07-05,405.3998941232474,393.8986038039565,11.501290319290888,11.401586153099316,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
7,2023-07-04 00:00:00+05:30,407.99745337576184,417.8287173125272,407.99745337576184,413.7487487792969,16568,0.0,0.0,2023-07-04,404.2304867781134,392.4639613465543,11.766525431559103,11.376660111551422,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
8,2023-07-03 00:00:00+05:30,408.88225360698004,414.3877673108062,402.83603239763426,409.6195983886719,13787,0.0,0.0,2023-07-03,402.4998936869891,390.7611783519349,11.738715335054167,11.279193781549502,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
9,2023-06-30 00:00:00+05:30,402.44278450629116,411.9299479514233,400.9189206351997,402.8360290527344,27563,0.0,0.0,2023-06-30,401.20540192304674,389.252504748996,11.952897174050747,11.164313393173334,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
10,2023-06-27 00:00:00+05:30,408.98056951685743,413.15885658523877,404.1632563091331,406.7193908691406,8645,0.0,0.0,2023-06-27,400.90892426310353,388.1658228046969,12.743101458406613,10.96716744795398,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
11,2023-06-26 00:00:00+05:30,413.89620105482646,419.6474963099159,400.13243189860896,404.35986328125,18675,0.0,0.0,2023-06-26,399.8524757892786,386.68153735954144,13.170938429737191,10.52318394534082,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
12,2023-06-23 00:00:00+05:30,419.6966564812164,419.79497512228767,408.04660257624147,414.1419982910156,35196,0.0,0.0,2023-06-23,399.0329507907384,385.2672712858048,13.765679504933644,9.861245324241727,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
13,2023-06-22 00:00:00+05:30,413.89621549856923,432.47729850736005,413.89621549856923,419.6966552734375,151752,0.0,0.0,2023-06-22,396.2858512452335,382.95729312538793,13.328558119845582,8.885136779068747,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
14,2023-06-21 00:00:00+05:30,409.767075787892,424.6122905830765,402.09870178905766,413.9945373535156,57585,0.0,0.0,2023-06-21,392.02934142192373,380.018144153544,12.01119726837976,7.774281443874537,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
15,2023-06-20 00:00:00+05:30,409.9145741603472,415.2725951652838,400.1815985684135,407.30926513671875,20969,0.0,0.0,2023-06-20,388.0356694343616,377.3000326975462,10.735636736815366,6.715052487748231,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
16,2023-06-19 00:00:00+05:30,409.3246896552886,419.5491983899828,404.8023021372593,408.2923889160156,46049,0.0,0.0,2023-06-19,384.5313793066603,374.89929410241245,9.632085204247858,5.709906425481447,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
17,2023-06-16 00:00:00+05:30,384.20577546853343,425.59540186944355,382.53447863209476,405.73626708984375,185543,0.0,0.0,2023-06-16,380.21119574132297,372.2278465173242,7.983349223998744,4.729361730789844,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
18,2023-06-15 00:00:00+05:30,384.9923122113702,390.30118888075725,378.06125294628816,384.0091857910156,16511,0.0,0.0,2023-06-15,375.5702736779555,369.5471728715226,6.023100806432922,3.915864857487618,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
19,2023-06-14 00:00:00+05:30,381.69883699096454,391.87420155647976,381.4530553831146,385.23809814453125,25279,0.0,0.0,2023-06-14,374.0359260210355,368.39021183796314,5.645714183072357,3.3890558702512914,MAGADSUGAR.NS,2023-07-13 13:44:50.285602
