Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1052.4000244140625,1064.9000244140625,1047.449951171875,1058.199951171875,41825,0.0,0.0,2023-07-19,1012.4153272834269,979.9642734492629,32.451053834163986,27.9338646984113,PRUDENT.NS,2023-07-20 11:42:23.791242
2,2023-07-18 00:00:00+05:30,1024.949951171875,1048.5999755859375,1013.0499877929688,1042.0,39356,0.0,0.0,2023-07-18,1004.0908502128,973.7054192314539,30.385430981346076,26.804567414473127,PRUDENT.NS,2023-07-20 11:42:23.791242
3,2023-07-17 00:00:00+05:30,1032.199951171875,1049.800048828125,1010.75,1017.25,21241,0.0,0.0,2023-07-17,997.1982775242182,968.2418527699701,28.95642475424802,25.909351522754886,PRUDENT.NS,2023-07-20 11:42:23.791242
4,2023-07-14 00:00:00+05:30,1021.5999755859375,1069.0,1011.0499877929688,1019.6500244140625,50327,0.0,0.0,2023-07-14,993.5525098013487,964.3212009915677,29.231308809781012,25.1475832148816,PRUDENT.NS,2023-07-20 11:42:23.791242
5,2023-07-13 00:00:00+05:30,1023.9500122070312,1026.9000244140625,1013.7999877929688,1020.5999755859375,22606,0.0,0.0,2023-07-13,988.8075071444918,959.8948951177681,28.91261202672365,24.126651816156745,PRUDENT.NS,2023-07-20 11:42:23.791242
6,2023-07-12 00:00:00+05:30,1003.0999755859375,1021.6500244140625,1003.0499877929688,1017.5999755859375,25652,0.0,0.0,2023-07-12,983.0270583369562,955.0384886803146,27.98856965664163,22.93016176351502,PRUDENT.NS,2023-07-20 11:42:23.791242
7,2023-07-11 00:00:00+05:30,979.9500122070312,1014.0,974.0499877929688,1003.0999755859375,18172,0.0,0.0,2023-07-11,976.7410733825959,950.0335697278647,26.707503654731227,21.665559790233367,PRUDENT.NS,2023-07-20 11:42:23.791242
8,2023-07-10 00:00:00+05:30,1014.9000244140625,1021.6500244140625,972.5,983.4000244140625,20683,0.0,0.0,2023-07-10,971.948545709261,945.7882572592189,26.160288450042117,20.4050738241089,PRUDENT.NS,2023-07-20 11:42:23.791242
9,2023-07-07 00:00:00+05:30,1014.5,1019.7999877929688,996.7999877929688,1002.5,21331,0.0,0.0,2023-07-07,969.8664586720242,942.7793158868315,27.087142785192782,18.966270167625595,PRUDENT.NS,2023-07-20 11:42:23.791242
10,2023-07-06 00:00:00+05:30,1010.2999877929688,1021.6500244140625,1001.25,1014.5,21107,0.0,0.0,2023-07-06,963.9330875214831,938.001661157778,25.9314263637051,16.936052013233795,PRUDENT.NS,2023-07-20 11:42:23.791242
11,2023-07-05 00:00:00+05:30,997.0,1029.3499755859375,988.0499877929688,1010.2999877929688,58777,0.0,0.0,2023-07-05,954.7391034344801,931.8817940504002,22.857309384079826,14.687208425615967,PRUDENT.NS,2023-07-20 11:42:23.791242
12,2023-07-04 00:00:00+05:30,977.3499755859375,1009.4000244140625,977.3499755859375,997.0,40577,0.0,0.0,2023-07-04,944.6371244602094,925.6083385509947,19.028785909214662,12.644683186000002,PRUDENT.NS,2023-07-20 11:42:23.791242
13,2023-07-03 00:00:00+05:30,991.7999877929688,997.7999877929688,970.3499755859375,977.2999877929688,39753,0.0,0.0,2023-07-03,935.1166016347929,919.8970056350744,15.219595999718535,11.048657505196337,PRUDENT.NS,2023-07-20 11:42:23.791242
14,2023-06-30 00:00:00+05:30,929.6500244140625,999.0,926.2999877929688,982.5499877929688,111506,0.0,0.0,2023-06-30,927.446895060579,915.3047670624428,12.142127998136175,10.005922881565787,PRUDENT.NS,2023-07-20 11:42:23.791242
15,2023-06-27 00:00:00+05:30,929.9000244140625,929.9000244140625,919.0499877929688,921.5999755859375,8349,0.0,0.0,2023-06-27,917.4281509274172,909.9251494040008,7.503001523416401,9.47187160242319,PRUDENT.NS,2023-07-20 11:42:23.791242
16,2023-06-26 00:00:00+05:30,920.9500122070312,932.0499877929688,908.0,913.8499755859375,10408,0.0,0.0,2023-06-26,916.6696373531408,908.9911633094458,7.678474043695019,9.964089122174888,PRUDENT.NS,2023-07-20 11:42:23.791242
17,2023-06-23 00:00:00+05:30,921.9500122070312,921.9500122070312,895.6500244140625,915.3499755859375,13497,0.0,0.0,2023-06-23,917.182303128996,908.6024583273265,8.579844801669424,10.535492891794854,PRUDENT.NS,2023-07-20 11:42:23.791242
18,2023-06-22 00:00:00+05:30,935.0,945.0,914.0499877929688,917.0,13406,0.0,0.0,2023-06-22,917.5154535913703,908.0626569466376,9.452796644732643,11.024404914326212,PRUDENT.NS,2023-07-20 11:42:23.791242
19,2023-06-21 00:00:00+05:30,924.0,945.0,922.1500244140625,925.0999755859375,10746,0.0,0.0,2023-06-21,917.6091724261648,907.3476695023686,10.261502923796229,11.417306981724604,PRUDENT.NS,2023-07-20 11:42:23.791242
20,2023-06-20 00:00:00+05:30,924.0,930.0,912.75,918.2000122070312,10651,0.0,0.0,2023-06-20,916.247208215297,905.927485015683,10.319723199613918,11.706257996206697,PRUDENT.NS,2023-07-20 11:42:23.791242
21,2023-06-19 00:00:00+05:30,941.0499877929688,958.0,915.0,919.2000122070312,46745,0.0,0.0,2023-06-19,915.8921529440724,904.9456828403752,10.946470103697266,12.052891695354889,PRUDENT.NS,2023-07-20 11:42:23.791242
22,2023-06-16 00:00:00+05:30,917.9500122070312,945.4500122070312,911.0,938.2000122070312,38928,0.0,0.0,2023-06-16,915.2907239871708,903.8053364910428,11.485387496128055,12.329497093269294,PRUDENT.NS,2023-07-20 11:42:23.791242
23,2023-06-15 00:00:00+05:30,916.9000244140625,919.7999877929688,903.0,909.2999877929688,9703,0.0,0.0,2023-06-15,911.125398856287,901.0537624337637,10.071636422523284,12.540524492554603,PRUDENT.NS,2023-07-20 11:42:23.791242
24,2023-06-14 00:00:00+05:30,924.25,924.25,900.7000122070312,909.8499755859375,17597,0.0,0.0,2023-06-14,911.4572917768904,900.3940644050274,11.063227371863036,13.157746510062433,PRUDENT.NS,2023-07-20 11:42:23.791242
25,2023-06-13 00:00:00+05:30,933.9500122070312,940.9500122070312,911.7000122070312,915.0999755859375,12315,0.0,0.0,2023-06-13,911.7495310843365,899.6375915105547,12.111939573781797,13.681376294612281,PRUDENT.NS,2023-07-20 11:42:23.791242
26,2023-06-12 00:00:00+05:30,899.9000244140625,926.0,890.0,920.1500244140625,14324,0.0,0.0,2023-06-12,911.1403593567726,898.400600784524,12.739758572248547,14.073735474819902,PRUDENT.NS,2023-07-20 11:42:23.791242
