Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,186.0,190.4499969482422,184.85000610351562,186.25,147488,0.0,0.0,2023-07-28,191.31909772148555,194.8340043747694,-3.5149066532838447,-2.630577702422033,GSLSU.NS,2023-07-30 18:10:13.894577
2,2023-07-27 00:00:00+05:30,189.3000030517578,190.89999389648438,185.64999389648438,188.1999969482422,64435,0.0,0.0,2023-07-27,192.24075185266474,195.52072472475095,-3.279972872086205,-2.40949546470658,GSLSU.NS,2023-07-30 18:10:13.894577
3,2023-07-26 00:00:00+05:30,188.89999389648438,189.8000030517578,184.5,187.10000610351562,99808,0.0,0.0,2023-07-26,192.97543456255977,196.10638294687163,-3.130948384311864,-2.1918761128616735,GSLSU.NS,2023-07-30 18:10:13.894577
4,2023-07-25 00:00:00+05:30,191.0,198.89999389648438,187.0,187.75,168436,0.0,0.0,2023-07-25,194.04369428238599,196.8268930943401,-2.783198811954122,-1.9571080449991256,GSLSU.NS,2023-07-30 18:10:13.894577
5,2023-07-24 00:00:00+05:30,189.10000610351562,194.60000610351562,189.10000610351562,193.64999389648438,69493,0.0,0.0,2023-07-24,195.1880023337289,197.5530445418873,-2.3650422081583997,-1.7505853532603766,GSLSU.NS,2023-07-30 18:10:13.894577
6,2023-07-21 00:00:00+05:30,194.0,195.9499969482422,187.5,189.10000610351562,268799,0.0,0.0,2023-07-21,195.4676402314097,197.86528859351952,-2.397648362109834,-1.5969711395358706,GSLSU.NS,2023-07-30 18:10:13.894577
7,2023-07-20 00:00:00+05:30,194.60000610351562,196.9499969482422,191.10000610351562,193.60000610351562,173686,0.0,0.0,2023-07-20,196.6253918910268,198.56651119271984,-1.9411193016930497,-1.3968018338923796,GSLSU.NS,2023-07-30 18:10:13.894577
8,2023-07-19 00:00:00+05:30,194.60000610351562,196.4499969482422,194.1999969482422,194.5500030517578,35853,0.0,0.0,2023-07-19,197.17546203421063,198.96383159985618,-1.788369565645553,-1.260722466942212,GSLSU.NS,2023-07-30 18:10:13.894577
9,2023-07-18 00:00:00+05:30,195.0,196.64999389648438,192.39999389648438,194.60000610351562,177449,0.0,0.0,2023-07-18,197.65281821283838,199.31693788370404,-1.6641196708656594,-1.1288106922663765,GSLSU.NS,2023-07-30 18:10:13.894577
10,2023-07-17 00:00:00+05:30,194.0,199.3000030517578,193.39999389648438,195.39999389648438,182277,0.0,0.0,2023-07-17,198.20787495998798,199.6942924261191,-1.4864174661311154,-0.9949834476165558,GSLSU.NS,2023-07-30 18:10:13.894577
