Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,108.69999694824219,110.44999694824219,107.25,109.0,560301,0.0,0.0,2023-09-26,111.41500091552734,3.4650930767401382,114.88009399226748,107.94990783878721,118.34518706900762,104.48481476204707,-11.324290516971232,40.09141268342748,166469497,2158049.846164709,3547746.285301639,61.24096794728489,46.99409091283056,108.89999898274739,110.54999796549478,107.3500010172526,112.09999593098958,105.7000020345052,113.74999491373697,104.15000406901041,-0.16177411579746523,-47.61904761904762,2.407383938222196,3.5558922112603746,-1.1485082730381784,53.66000743177724,22.059909310725995,109.84000091552734,111.41500091552734,98.28300048828125,86.9020002746582,PENIND.NS,2023-09-26 11:03:45.823209
2,2023-09-25 00:00:00+05:30,110.5999984741211,111.30000305175781,107.5999984741211,108.1500015258789,517838,0.0,0.0,2023-09-25,111.6950008392334,3.485870060232793,115.1808708994662,108.2091307790006,118.66674095969898,104.72326071876782,-23.088017455595107,42.78881898562267,165909196,1978946.3604231179,3895170.395085871,61.19462414683107,44.47182161281996,109.01666768391927,110.43333689371744,106.73333231608072,112.71667226155598,105.31666310628255,114.13334147135416,103.033327738444,-0.15041788746398807,-53.015863327752974,2.6678125297143396,3.843019279519919,-1.1752067498055796,52.48651534649578,23.677662618663316,109.7500015258789,111.6950008392334,97.84300048828125,86.52300025939941,PENIND.NS,2023-09-26 11:03:45.823209
3,2023-09-22 00:00:00+05:30,113.44999694824219,113.69999694824219,109.25,110.55000305175781,851044,0.0,0.0,2023-09-22,111.70250091552734,3.477993797716332,115.18049471324368,108.224507117811,118.65848851096,104.74651332009468,29.810696300262816,56.40977474863412,166427034,3324484.7821046156,4374226.40375156,61.152475499111965,50.984326865942116,111.16666666666667,113.08333333333334,108.63333638509116,115.61666361490886,106.71666971842448,117.53333028157553,104.18333943684897,-0.11373582373833821,-37.777758401537696,3.044530613550066,4.136820966971314,-1.092290353421248,56.2191557903015,25.320190704350498,110.0000015258789,111.70250091552734,97.42300048828125,86.16050025939941,PENIND.NS,2023-09-26 11:03:45.823209
4,2023-09-21 00:00:00+05:30,109.69999694824219,115.0,108.0,112.55000305175781,1918241,0.0,0.0,2023-09-21,111.4200008392334,3.7918333091288585,115.21183414836226,107.62816753010453,119.00366745749112,103.83633422097567,39.55726882632758,62.407242441666874,167278078,7628905.873653705,4636661.809163296,61.07949568174679,44.729943916694545,111.85000101725261,115.70000203450522,108.70000203450522,118.85000101725261,104.85000101725261,122.70000203450522,101.70000203450522,-0.115117801414994,-33.89353467528055,3.244350879494874,4.409893555326626,-1.1655426758317518,59.493082548960636,26.62088390028226,109.9000015258789,111.4200008392334,96.83100036621094,85.77700019836426,PENIND.NS,2023-09-26 11:03:45.823209
5,2023-09-20 00:00:00+05:30,108.5,110.30000305175781,107.30000305175781,108.94999694824219,569666,0.0,0.0,2023-09-20,111.21000061035156,3.8419293716557967,115.05192998200735,107.36807123869576,118.89385935366315,103.52614186703997,-42.377393138528575,49.75814907768858,165359837,2193113.4499904597,3888600.793040693,60.90752445341172,43.486012827039595,108.85000101725261,110.3999989827474,107.3999989827474,111.85000101725261,105.85000101725261,113.3999989827474,104.3999989827474,-0.1097166304571593,-57.29167577293329,3.2540548430227574,4.701279224284564,-1.4472243812618064,55.125155034363885,28.021630418978,108.79000091552734,111.21000061035156,96.23500030517579,85.34450019836426,PENIND.NS,2023-09-26 11:03:45.823209
6,2023-09-18 00:00:00+05:30,109.94999694824219,111.4000015258789,108.0,108.55000305175781,601731,0.0,0.0,2023-09-18,111.05500068664551,3.9972985052388332,115.05229919188434,107.05770218140668,119.04959769712318,103.06040367616785,-39.504568530829694,54.65904113819532,164790171,2308053.132411377,4312472.62880325,60.85980769191932,42.21844823777437,109.31666819254558,110.63333638509116,107.23333485921225,112.71666971842448,105.91666666666667,114.03333791097006,103.83333333333334,-0.196106850391392,-59.37497764825466,3.5717210513248006,5.063085319600015,-1.4913642682752144,54.620283584273075,29.61881455907623,107.7500015258789,111.05500068664551,95.68500030517578,84.98200019836426,PENIND.NS,2023-09-26 11:03:45.823209
7,2023-09-15 00:00:00+05:30,110.05000305175781,111.94999694824219,108.6500015258789,109.4000015258789,749648,0.0,0.0,2023-09-15,111.07250061035157,3.9865061523068377,115.05900676265841,107.08599445804472,119.04551291496524,103.09948830573789,-31.705238590228895,60.89884249191513,165391902,2897932.6697815936,4813577.502901219,60.809722116550844,48.78353324124755,110.0,111.3499984741211,108.05000305175781,113.29999542236328,106.70000457763672,114.64999389648438,104.75000762939453,0.12297312067859545,-54.9479015585425,3.96370641310277,5.435926386668818,-1.4722199735660482,55.86038156482093,31.511743242793592,108.69000091552735,111.07250061035157,95.18000030517578,84.62950019836425,PENIND.NS,2023-09-26 11:03:45.823209
8,2023-09-14 00:00:00+05:30,107.80000305175781,110.80000305175781,107.0,110.05000305175781,808611,0.0,0.0,2023-09-14,110.35250053405761,5.366133643068426,115.71863417712603,104.98636689098919,121.08476782019446,99.62023324792077,-59.11979452680494,60.47328557746528,166141550,3144439.7673746273,5292488.711181125,60.746063592798016,55.237285773458915,109.28333536783855,111.56667073567709,107.76666768391928,113.08333841959636,105.48333231608073,115.3666737874349,103.96666463216147,0.15035206931171258,-51.56247640649103,4.3217983309110934,5.80398138006033,-1.4821830491492367,56.77570446672518,33.706222390209376,109.66000061035156,110.35250053405761,94.56600021362304,84.36900016784668,PENIND.NS,2023-09-26 11:03:45.823209
9,2023-09-13 00:00:00+05:30,104.9000015258789,109.80000305175781,102.55000305175781,107.0,1138809,0.0,0.0,2023-09-13,109.45000038146972,6.757238052432156,116.20723843390188,102.69276232903756,122.96447648633404,95.9355242766054,-162.65193522409533,49.305677793518754,165332939,4305744.391696894,5829500.947132749,60.67629094482636,57.87922545572475,106.4500020345052,110.3500010172526,103.1000010172526,113.7000020345052,99.2000020345052,117.6000010172526,95.8500010172526,0.11151385525896557,-67.44791149265154,4.65076740372443,6.174527142347639,-1.523759738623209,53.452405005590926,35.78166909077859,110.5,109.45000038146972,93.91200012207031,84.0700001525879,PENIND.NS,2023-09-26 11:03:45.823209
10,2023-09-12 00:00:00+05:30,114.0999984741211,114.19999694824219,100.75,103.75,2261961,0.0,0.0,2023-09-12,108.69250030517578,7.8130339608862265,116.50553426606201,100.87946634428955,124.31856822694823,93.06643238340334,-265.34220758738644,50.92352652632695,164194130,8292525.091049264,6210440.085991711,60.58378181783222,53.24665489488439,106.23333231608073,111.71666463216147,98.26666768391928,119.68332926432292,92.78333536783855,125.16666158040366,84.81667073567709,-0.0002514136552822386,-84.37499751647275,5.301860420170286,6.55546707700344,-1.2536066568331545,49.619740624834016,37.768622980526295,111.46999969482422,108.69250030517578,93.36000015258789,83.80750015258789,PENIND.NS,2023-09-26 11:03:45.823209
