Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,395.8500061035156,398.8999938964844,389.04998779296875,391.54998779296875,29333,0.0,0.0,2023-09-18,378.3999954223633,14.949774560369729,393.34976998273305,363.45022086199356,408.29954454310274,348.50044630162387,22.706866647454493,98.56112629796074,7958196,50209.299073743045,237660.28097192736,328.49910077376575,73.1141136229117,393.1666564941406,397.2833251953125,387.4333190917969,403.01666259765625,383.316650390625,407.1333312988281,377.58331298828125,0.031417049693471547,-35.323915714639604,12.040325216509757,12.245508982010552,-0.2051837655007951,60.37145231389825,34.81256100548479,387.3199890136719,378.3999954223633,346.78241088867185,350.7193630981445,JKPAPER.BO,2023-09-19 11:10:29.648285
2,2023-09-15 00:00:00+05:30,396.6000061035156,400.0,390.95001220703125,395.79998779296875,125603,0.0,0.0,2023-09-15,377.1499954223633,14.837133022431813,391.98712844479513,362.3128623999315,406.8242614672269,347.4757293774997,48.88680490359936,108.34299677931192,7987529,217328.28388960866,284523.02644647344,328.4571214028528,72.9965823924283,395.5833333333333,400.2166544596354,391.16666666666663,404.63332112630206,386.53334554036456,409.26664225260413,382.1166788736979,0.037150637170606744,-26.586130573453946,12.444731151803296,12.29680492338575,0.1479262284175462,62.988307227608594,35.61930551169263,389.289990234375,377.1499954223633,345.3557141113281,350.57828643798825,JKPAPER.BO,2023-09-19 11:10:29.648285
3,2023-09-14 00:00:00+05:30,385.95001220703125,399.6499938964844,385.0,396.1499938964844,88107,0.0,0.0,2023-09-14,375.82749633789064,14.254652705923325,390.08214904381396,361.5728436319673,404.3368017497373,347.318190926044,47.92801193640411,108.3792781436385,8113132,152584.53874545658,301321.71208568965,328.2645819338173,68.81526229986886,393.59999593098956,402.19999186197913,387.54999796549475,408.24998982747394,378.9500020345052,416.8499857584635,372.9000040690104,0.026081420892476323,-25.881183651918857,12.3553761575684,12.259823366281363,0.09555279128703731,63.19778807903279,36.278083451148746,389.5699951171875,375.82749633789064,343.889521484375,350.29776489257813,JKPAPER.BO,2023-09-19 11:10:29.648285
4,2023-09-13 00:00:00+05:30,367.29998779296875,386.3500061035156,365.20001220703125,381.04998779296875,178951,0.0,0.0,2023-09-13,374.39749603271486,13.524485737473562,387.92198177018844,360.8730102952413,401.44646750766196,347.34852455776775,-27.450638505796096,73.71865705405327,8025025,298096.2709914661,338506.0054207479,328.1281591474911,64.51755186230463,377.53333536783856,389.86665852864587,368.7166646321615,398.68332926432294,356.3833414713542,411.01665242513025,347.5666707356771,0.09853873755022187,-56.2940899153068,12.019301720549265,12.235935168459603,-0.216633447910338,57.54087278856278,37.00869444921232,389.6499938964844,374.39749603271486,342.4084155273438,349.85843353271486,JKPAPER.BO,2023-09-19 11:10:29.648285
5,2023-09-12 00:00:00+05:30,401.29998779296875,403.6000061035156,370.04998779296875,372.04998779296875,312751,0.0,0.0,2023-09-12,372.7802505493164,14.57983034890169,387.3600808982181,358.2004202004147,401.93991124711977,343.62058985151305,5.015953508027337,88.69758087121141,7846074,508675.0813883719,348608.43902806833,327.9112662779907,73.90050630004006,381.8999938964844,393.75,360.1999816894531,415.45001220703125,348.3499755859375,427.3000183105469,326.64996337890625,0.1613178630914993,-74.42098036118311,12.894035781521666,12.290093530437186,0.6039422510844794,53.59293068391997,38.65988088053085,393.0899963378906,372.7802505493164,341.2965771484375,349.6576495361328,JKPAPER.BO,2023-09-19 11:10:29.648285
6,2023-09-11 00:00:00+05:30,398.04998779296875,409.0,392.75,401.3999938964844,110026,0.0,0.0,2023-09-11,370.66086730957034,17.48329171303307,388.1441590226034,353.1775755965373,405.62745073563644,335.6942838835042,98.97635327959802,142.85786865143638,8158825,193069.26694045172,308591.7784379924,327.5928343093811,85.86866579994567,401.0499979654948,409.3499959309896,393.0999959309896,417.2999979654948,384.7999979654948,425.5999959309896,376.8499959309896,0.2579829604692132,-14.179114250170096,14.704959908349679,12.139107967666064,2.565851940683615,74.59690203852739,39.950892608752916,393.07000122070315,370.66086730957034,340.3251696777344,349.5844564819336,JKPAPER.BO,2023-09-19 11:10:29.648285
7,2023-09-08 00:00:00+05:30,399.95001220703125,404.6499938964844,393.0,397.20001220703125,73322,0.0,0.0,2023-09-08,367.0418334960938,18.25956264985985,385.3013961459536,348.7822708462339,403.56095879581346,330.5227081963741,121.23342313766159,146.5697561337658,8048799,127316.30251560452,337472.40631237754,327.40503427513295,82.00475315075501,398.28333536783856,403.5666707356771,391.91667683919275,409.93332926432294,386.6333414713542,415.2166646321615,380.26668294270837,0.26222868862826854,-19.923355295850897,13.9101582285885,11.49764498249516,2.41251324609334,73.20129137606375,38.40929278824972,387.1200012207031,367.0418334960938,338.6658599853516,349.3409228515625,JKPAPER.BO,2023-09-19 11:10:29.648285
8,2023-09-07 00:00:00+05:30,398.1499938964844,407.6000061035156,394.8500061035156,396.54998779296875,244623,0.0,0.0,2023-09-07,363.55860595703126,18.839210432022384,382.3978163890537,344.71939552500885,401.23702682107603,325.8801850929865,194.6322183486835,162.7974951900195,7975477,424068.1839794338,390011.4322615708,327.2864854200927,80.4374945695655,399.6666666666667,404.48332722981775,391.73332722981775,412.4166666666667,386.9166666666667,417.23332722981775,378.98332722981775,0.2704640043403085,-21.16861250285006,13.095445816664835,10.894516670971825,2.20092914569301,72.98802949006645,36.930462304126486,381.2200012207031,363.55860595703126,337.1578173828125,349.1576901245117,JKPAPER.BO,2023-09-19 11:10:29.648285
9,2023-09-06 00:00:00+05:30,373.20001220703125,402.5,373.1000061035156,398.25,661529,0.0,0.0,2023-09-06,360.070783996582,18.867043491344376,378.93782748792637,341.20374050523765,397.80487097927073,322.3366970138933,219.97602524983438,153.60111347835337,8220100,1151715.2928269205,381497.2443321051,326.8917476594845,79.08329841744711,391.28333536783856,409.4666646321615,380.0666707356771,420.68332926432294,361.8833414713542,438.86665852864587,350.66667683919275,0.34478340387891254,-9.023353395452688,11.917968757076835,10.34428438454857,1.5736843725282643,74.42642196075265,35.04897296563462,374.8700012207031,360.070783996582,335.74587158203127,348.9700759887695,JKPAPER.BO,2023-09-19 11:10:29.648285
10,2023-09-05 00:00:00+05:30,373.04998779296875,378.6000061035156,368.29998779296875,371.95001220703125,148964,0.0,0.0,2023-09-05,356.60677642822264,17.819223725152895,374.4260001533755,338.78755270306976,392.24522387852846,320.9683289779168,68.32522176912963,111.31617971586887,7558571,242217.97245843647,188942.7322084012,325.7747675456959,76.5942189414237,372.9500020345052,377.60001627604163,367.29999796549475,383.25002034505206,362.6499837239583,387.9000345865885,356.9999796549479,0.2420638686564782,-35.462984741584364,10.06244058074401,9.950863291416505,0.11157728932750466,64.32729122435737,33.21565968697145,367.4100036621094,356.60677642822264,334.32861328125,348.78376251220703,JKPAPER.BO,2023-09-19 11:10:29.648285
11,2023-09-04 00:00:00+05:30,367.75,378.20001220703125,363.3999938964844,371.6499938964844,123314,0.0,0.0,2023-09-04,354.52701568603516,18.353564654399293,372.88058034043445,336.17345103163586,391.23414499483374,317.81988637723657,57.014945790697226,114.28363640373506,7409607,200348.90679677908,175623.9221458924,325.61143362689376,78.71711905159611,371.0833333333333,378.76667277018225,363.9666544596354,385.8833516438802,356.28331502278644,393.56669108072913,349.1666361490885,0.27664259095762933,-20.433695240220462,10.124491325795987,9.922968969084629,0.20152235671135799,64.17745051742503,32.48749776612348,365.0299987792969,354.52701568603516,333.4343865966797,348.87578186035154,JKPAPER.BO,2023-09-19 11:10:29.648285
12,2023-09-01 00:00:00+05:30,367.95001220703125,372.29998779296875,362.20001220703125,367.70001220703125,122154,0.0,0.0,2023-09-01,352.3138702392578,18.8423271785079,371.1561974177657,333.4715430607499,389.9985245962736,314.629215882242,9.916199217729963,111.4608280175686,7286293,196354.92495130142,169442.67598317075,325.4762283849085,76.53187150661739,367.40000406901044,372.5999959309896,362.5000203450521,377.49997965494794,357.30002848307294,382.6999715169271,352.4000447591146,0.2633072085556462,-26.6538407364111,10.080080956851305,9.872588379906787,0.20749257694451728,62.23818279934895,31.730486452792803,364.0,352.3138702392578,332.5609991455078,348.62605346679686,JKPAPER.BO,2023-09-19 11:10:29.648285
13,2023-08-31 00:00:00+05:30,360.04998779296875,366.6499938964844,360.04998779296875,364.79998779296875,60428,0.0,0.0,2023-08-31,350.51585540771487,19.011821675910696,369.5276770836256,331.50403373180416,388.5394987595363,312.49221205589345,-48.90683954627871,108.41216496280913,7164139,96368.144556318,162714.61374113805,325.35303439396046,75.30596595890367,363.8333231608073,367.61665852864587,361.01665242513025,370.43332926432294,357.2333170572917,374.2166646321615,354.4166463216146,0.2574571562310277,-31.546046342957464,10.259507075771978,9.820715235670658,0.4387918401013202,60.79113884253056,31.324077574262702,364.6699951171875,350.51585540771487,331.75276245117186,348.6092202758789,JKPAPER.BO,2023-09-19 11:10:29.648285
14,2023-08-30 00:00:00+05:30,360.45001220703125,363.5,359.6000061035156,360.95001220703125,34576,0.0,0.0,2023-08-30,348.2816665649414,19.851829897768063,368.1334964627095,328.42983666717333,387.98532636047753,308.5780067694053,-84.1887290296171,108.69611526180944,7103711,54558.4812103761,179301.23103734307,325.29601748763935,74.8085868735041,361.3500061035156,363.1000061035156,359.20001220703125,365.25,357.45001220703125,367.0,355.3000183105469,0.250744874793915,-38.04077516498321,10.619388267657314,9.711017275645327,0.9083709920119869,58.84708875505882,31.318895064497585,367.7199951171875,348.2816665649414,330.96295654296875,348.6184194946289,JKPAPER.BO,2023-09-19 11:10:29.648285
