Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,1019.9500122070312,1023.75,1003.2999877929688,1010.3499755859375,15666,0.0,0.0,2023-08-23,1075.1625030517578,78.2369766785413,1153.3994797302992,996.9255263732165,1231.6364564088403,918.6885496946752,9.826777360517674,,205298,12217.786736803777,20621.26090706361,1186.5883908602889,33.181785337978326,1012.4666544596354,1021.633321126302,1001.1833089192708,1032.9166666666665,992.0166422526041,1042.0833333333333,980.7332967122395,-0.35451777932116463,-70.37364515920501,-57.152856252188485,-58.53325064626729,1.380394394078806,27.467751046402938,67.80236011685936,1014.7199951171875,1075.1625030517578,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
2,2023-08-22 00:00:00+05:30,1010.0,1044.0,1001.2999877929688,1010.7999877929688,21224,0.0,0.0,2023-08-22,1084.252505493164,80.82870758470662,1165.0812130778706,1003.4237979084575,1245.9099206625774,922.5950903237508,1.736992302229588,,220964,16559.798487779208,22722.12944962857,1188.4756089610125,32.797539127609355,1018.6999918619791,1036.0999959309895,993.3999837239583,1061.4000040690103,975.9999796549479,1078.8000081380208,950.699971516927,-0.3715861789917077,-75.51217172816769,-59.44973259484527,-58.87834924478699,-0.5713833500582837,27.506280630844714,70.59354641592375,1020.6800048828125,1084.252505493164,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
3,2023-08-21 00:00:00+05:30,1020.0499877929688,1027.449951171875,996.0499877929688,1000.75,12153,0.0,0.0,2023-08-21,1093.8800048828125,83.05593535700538,1176.935940239818,1010.8240695258071,1259.9918755968233,927.7681341688017,-39.952279802991086,,199740,9387.969702817443,24262.712190090908,1191.0911715645643,26.987112429167084,1008.0833129882812,1020.1166381835938,988.7166748046875,1039.4832763671875,976.683349609375,1051.5166015625,957.3167114257812,-0.37448135365864593,-82.19357467892864,-61.53399619644165,-58.73550340727242,-2.798492789169231,25.33427280206668,73.5994393533777,1011.0500122070313,1093.8800048828125,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
4,2023-08-18 00:00:00+05:30,1032.050048828125,1037.25,1010.0,1020.4500122070312,7271,0.0,0.0,2023-08-18,1101.9250061035157,81.3351145788327,1183.2601206823483,1020.589891524683,1264.5952352611812,939.2547769458503,-23.941834720979706,,211893,5727.280616562967,27981.39781190927,1192.7092613185466,32.89237521435652,1022.5666707356771,1035.1333414713542,1007.8833414713542,1049.8166707356772,995.3166707356771,1062.3833414713542,980.6333414713542,-0.5268886679023209,-75.91632979799552,-62.28038040074716,-58.03588020998011,-4.244500190767056,26.795573321790442,76.12114013080392,1008.0900146484375,1101.9250061035157,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
5,2023-08-17 00:00:00+05:30,1055.0,1068.800048828125,1023.0499877929688,1031.25,28338,0.0,0.0,2023-08-17,1115.677505493164,89.66108562975859,1205.3385911229227,1026.0164198634054,1294.9996767526814,936.3553342336469,-6.926545500945722,,219164,22557.747973755304,33544.92711074585,1193.5898590157624,32.385508776422625,1041.0333455403645,1059.0167032877603,1013.266642252604,1086.7834065755208,995.2832845052083,1104.7667643229165,967.5165812174478,-0.34493938708961297,-71.61354581673307,-64.23248894936478,-56.974755162288346,-7.2577337870764325,27.606180153738777,79.10355901907162,1001.7800170898438,1115.677505493164,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
6,2023-08-16 00:00:00+05:30,960.0,1058.3499755859375,960.0,1040.1500244140625,81965,0.0,0.0,2023-08-16,,,,,,,-43.996431265081235,,247502,65809.26032504717,36291.721894993476,1196.8900215170095,26.068221694232193,1019.5,1079.0,980.6500244140625,1117.8499755859375,921.1500244140625,1177.3499755859375,882.300048828125,,-68.9220562905491,-66.82219507153354,-55.16032171551923,-11.661873356014311,28.26037434585274,82.57383250376282,997.6100219726562,,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
7,2023-08-14 00:00:00+05:30,986.0,987.7000122070312,960.0,962.6500244140625,29803,0.0,0.0,2023-08-14,,,,,,,-110.81973157764641,,165537,22145.780530769818,28912.33728748005,1206.6819183530733,17.712652384258178,970.1166788736979,980.2333577473958,952.5333455403645,997.8166910807291,942.4166666666666,1007.933369954427,924.8333333333333,,-99.07953310547443,-70.00186372218695,-52.24485337651564,-17.75701034567131,11.255722873952664,85.88299277162308,1005.0600219726563,,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
8,2023-08-11 00:00:00+05:30,998.0,1008.7999877929688,983.0,985.9500122070312,22982,0.0,0.0,2023-08-11,,,,,,,-123.55915299790469,,195340,17490.623836774983,30603.976476657605,1212.3540202818099,18.125548052934803,992.5833333333334,1002.1666666666667,976.366678873698,1018.3833211263021,966.7833455403646,1027.9666544596355,950.5666910807292,,-98.60718544438599,-65.37959307458118,-47.80560079009781,-17.573992284483367,12.053322498238572,85.66074917899047,1031.5000122070312,,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
9,2023-08-10 00:00:00+05:30,1017.0499877929688,1031.75,982.25,988.9000244140625,17684,0.0,0.0,2023-08-10,,,,,,,-155.39484076730673,,218322,13498.809750473392,33882.31463662826,1216.4860564128467,26.770638157623267,1000.9666748046875,1019.683349609375,970.183349609375,1050.4666748046875,951.4666748046875,1069.183349609375,920.683349609375,,-97.49669723210819,-60.765781829991056,-43.41210271897697,-17.353679111014088,12.154581342198213,85.52447654483409,1055.5,,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
10,2023-08-09 00:00:00+05:30,1025.0,1047.6500244140625,996.0999755859375,1010.4000244140625,100389,0.0,0.0,2023-08-09,,,,,,,-169.86247474000032,,236006,78296.44774288175,38978.19085816698,1219.7276644217343,15.594353216441561,1018.0500081380209,1040.0000406901042,988.4499918619792,1069.600056966146,966.4999593098959,1091.5500895182292,936.8999430338542,,-95.3646519195705,-54.22854315344284,-39.073682941223446,-15.154860212219397,12.88726894038011,85.37772140035798,1080.3699951171875,,,,IDEAFORGE.BO,2023-08-23 12:52:50.135153
