Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,436.79998779296875,438.79998779296875,428.3500061035156,432.3500061035156,178876,0.0,0.0,2023-07-12,418.78211852260307,406.91451418836925,11.867604334233818,8.738966555332265,SUPRAJIT.NS,2023-07-13 13:43:55.710351
2,2023-07-11 00:00:00+05:30,427.5,440.0,427.1000061035156,434.54998779296875,259012,0.0,0.0,2023-07-11,416.31522987152806,404.8796748351575,11.435555036370545,7.956807110606876,SUPRAJIT.NS,2023-07-13 13:43:55.710351
3,2023-07-10 00:00:00+05:30,430.04998779296875,432.29998779296875,422.1499938964844,425.1000061035156,99936,0.0,0.0,2023-07-10,412.999819340357,402.5060497985326,10.493769541824406,7.0871201291659585,SUPRAJIT.NS,2023-07-13 13:43:55.710351
4,2023-07-07 00:00:00+05:30,437.0,437.54998779296875,424.70001220703125,429.1499938964844,402697,0.0,0.0,2023-07-07,410.79978538341913,400.698533294134,10.10125208928514,6.235457776001346,SUPRAJIT.NS,2023-07-13 13:43:55.710351
5,2023-07-06 00:00:00+05:30,416.3999938964844,440.0,413.8500061035156,436.95001220703125,670763,0.0,0.0,2023-07-06,407.46338383558907,398.42241644594594,9.040967389643129,5.269009197680397,SUPRAJIT.NS,2023-07-13 13:43:55.710351
6,2023-07-05 00:00:00+05:30,407.25,421.6000061035156,407.20001220703125,415.20001220703125,172755,0.0,0.0,2023-07-05,402.10217867714505,395.34020878505913,6.761969892085915,4.326019649689714,SUPRAJIT.NS,2023-07-13 13:43:55.710351
7,2023-07-04 00:00:00+05:30,420.8500061035156,426.3999938964844,406.0,410.3999938964844,280716,0.0,0.0,2023-07-04,399.7207543989839,393.75142451130137,5.969329887682534,3.7170320890906643,SUPRAJIT.NS,2023-07-13 13:43:55.710351
8,2023-07-03 00:00:00+05:30,413.45001220703125,422.79998779296875,412.3500061035156,419.25,492831,0.0,0.0,2023-07-03,397.7790744903474,392.41953896048676,5.359535529860636,3.1539576394426962,SUPRAJIT.NS,2023-07-13 13:43:55.710351
9,2023-06-30 00:00:00+05:30,393.6499938964844,413.0,392.1000061035156,408.45001220703125,469126,0.0,0.0,2023-06-30,393.87526985222877,390.2731020773257,3.60216777490308,2.6025631668382117,SUPRAJIT.NS,2023-07-13 13:43:55.710351
10,2023-06-27 00:00:00+05:30,396.5,398.79998779296875,393.0,396.25,83849,0.0,0.0,2023-06-27,391.2253166968101,388.81894926694923,2.406367429860893,2.3526620148219948,SUPRAJIT.NS,2023-07-13 13:43:55.710351
11,2023-06-26 00:00:00+05:30,384.5,395.3500061035156,384.25,394.1499938964844,99617,0.0,0.0,2023-06-26,390.311737914412,388.22446520830516,2.0872727061068304,2.3392356610622698,SUPRAJIT.NS,2023-07-13 13:43:55.710351
12,2023-06-23 00:00:00+05:30,392.6000061035156,392.6000061035156,381.75,385.79998779296875,96813,0.0,0.0,2023-06-23,389.61387319039886,387.7504229132508,1.863450277148047,2.4022263998011297,SUPRAJIT.NS,2023-07-13 13:43:55.710351
13,2023-06-22 00:00:00+05:30,395.3999938964844,402.20001220703125,389.0,389.95001220703125,165777,0.0,0.0,2023-06-22,390.3073068990225,387.90645772287337,2.4008491761491086,2.5369204304644004,SUPRAJIT.NS,2023-07-13 13:43:55.710351
14,2023-06-21 00:00:00+05:30,395.04998779296875,400.6000061035156,392.8500061035156,395.3999938964844,395555,0.0,0.0,2023-06-21,390.3722695702936,387.7429733641407,2.629296206152901,2.570938244043223,SUPRAJIT.NS,2023-07-13 13:43:55.710351
15,2023-06-20 00:00:00+05:30,387.79998779296875,405.0,383.79998779296875,394.5,775560,0.0,0.0,2023-06-20,389.45813787462254,387.13041172155323,2.3277261530693067,2.556348753515803,SUPRAJIT.NS,2023-07-13 13:43:55.710351
16,2023-06-19 00:00:00+05:30,397.8500061035156,398.04998779296875,385.0,387.1499938964844,124240,0.0,0.0,2023-06-19,388.54143567000847,386.54084465927747,2.000591010731,2.613504403627427,SUPRAJIT.NS,2023-07-13 13:43:55.710351
17,2023-06-16 00:00:00+05:30,391.5,400.20001220703125,389.20001220703125,395.54998779296875,303131,0.0,0.0,2023-06-16,388.7944250833765,386.49211272030095,2.3023123630755435,2.7667327518515332,SUPRAJIT.NS,2023-07-13 13:43:55.710351
