Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-23 00:00:00+05:30,10.5,11.0,10.300000190734863,10.899999618530273,217960,0.0,0.0,2023-06-23,10.952055076441392,11.541912808148721,-0.5898577317073297,-0.6031469870753092,SVPGLOB.NS,2023-07-30 17:37:27.981998
25,2023-06-22 00:00:00+05:30,11.0,11.100000381469727,10.5,10.699999809265137,130918,0.0,0.0,2023-06-22,10.961519705152504,11.593265863318196,-0.6317461581656918,-0.606469300917304,SVPGLOB.NS,2023-07-30 17:37:27.981998
26,2023-06-21 00:00:00+05:30,10.649999618530273,10.800000190734863,10.199999809265137,10.800000190734863,245668,0.0,0.0,2023-06-21,11.009068777132027,11.66472714764244,-0.6556583705104124,-0.600150086605207,SVPGLOB.NS,2023-07-30 17:37:27.981998
27,2023-06-20 00:00:00+05:30,10.550000190734863,10.800000190734863,10.199999809265137,10.300000190734863,198609,0.0,0.0,2023-06-20,11.047081247386057,11.733905304195044,-0.6868240568089874,-0.5862730156289055,SVPGLOB.NS,2023-07-30 17:37:27.981998
28,2023-06-19 00:00:00+05:30,10.699999809265137,10.699999809265137,10.5,10.550000190734863,165527,0.0,0.0,2023-06-19,11.182914166777183,11.848617713271858,-0.6657035464946759,-0.5611352553338851,SVPGLOB.NS,2023-07-30 17:37:27.981998
29,2023-06-16 00:00:00+05:30,11.100000381469727,11.100000381469727,10.649999618530273,10.699999809265137,374013,0.0,0.0,2023-06-16,11.297989435148514,11.952507115074818,-0.6545176799263039,-0.5349931825436873,SVPGLOB.NS,2023-07-30 17:37:27.981998
30,2023-06-15 00:00:00+05:30,10.699999809265137,11.300000190734863,10.699999809265137,11.050000190734863,86695,0.0,0.0,2023-06-15,11.406714821672765,12.052707699539592,-0.6459928778668278,-0.5051120581980332,SVPGLOB.NS,2023-07-30 17:37:27.981998
31,2023-06-14 00:00:00+05:30,11.100000381469727,11.350000381469727,10.600000381469727,10.850000381469727,134411,0.0,0.0,2023-06-14,11.471572027297839,12.132924300243971,-0.6613522729461323,-0.4698918532808345,SVPGLOB.NS,2023-07-30 17:37:27.981998
32,2023-06-13 00:00:00+05:30,11.149999618530273,11.25,10.649999618530273,10.850000381469727,86701,0.0,0.0,2023-06-13,11.584585053812042,12.235558213745911,-0.6509731599338693,-0.42202674836451004,SVPGLOB.NS,2023-07-30 17:37:27.981998
33,2023-06-12 00:00:00+05:30,10.75,11.050000190734863,10.5,10.949999809265137,162879,0.0,0.0,2023-06-12,11.718145903328827,12.346402840328006,-0.6282569369991791,-0.36479014547217026,SVPGLOB.NS,2023-07-30 17:37:27.981998
34,2023-06-09 00:00:00+05:30,11.0,11.100000381469727,10.5,10.75,209265,0.0,0.0,2023-06-09,11.857808829522225,12.458115082813036,-0.6003062532908103,-0.29892344759041806,SVPGLOB.NS,2023-07-30 17:37:27.981998
35,2023-06-08 00:00:00+05:30,10.899999618530273,11.199999809265137,10.5,10.899999618530273,201361,0.0,0.0,2023-06-08,12.059228616708085,12.594764289438078,-0.5355356727299938,-0.22357774616531995,SVPGLOB.NS,2023-07-30 17:37:27.981998
36,2023-06-07 00:00:00+05:30,11.0,11.199999809265137,11.0,11.0,399782,0.0,0.0,2023-06-07,12.269997525467687,12.730345463110703,-0.4603479376430162,-0.14558826452415147,SVPGLOB.NS,2023-07-30 17:37:27.981998
37,2023-06-06 00:00:00+05:30,10.5,11.600000381469727,10.5,11.550000190734863,735376,0.0,0.0,2023-06-06,12.500906166461814,12.86877310015956,-0.36786693369774603,-0.06689834624443527,SVPGLOB.NS,2023-07-30 17:37:27.981998
38,2023-06-05 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,253887,0.0,0.0,2023-06-05,12.67379816204853,12.974274932913536,-0.30047677086500535,0.008343800618892408,SVPGLOB.NS,2023-07-30 17:37:27.981998
39,2023-06-02 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,76491,0.0,0.0,2023-06-02,12.969034156832832,13.128216912287831,-0.15918275545499938,0.08554894348986684,SVPGLOB.NS,2023-07-30 17:37:27.981998
40,2023-06-01 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,54908,0.0,0.0,2023-06-01,13.217949388717033,13.25047423475328,-0.03252484603624772,0.1467318682260834,SVPGLOB.NS,2023-07-30 17:37:27.981998
41,2023-05-31 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,54913,0.0,0.0,2023-05-31,13.40303113043556,13.334512188792331,0.06851894164322836,0.19154604679166615,SVPGLOB.NS,2023-07-30 17:37:27.981998
42,2023-05-30 00:00:00+05:30,13.800000190734863,13.800000190734863,13.100000381469727,13.5,77236,0.0,0.0,2023-05-30,13.503582175702075,13.37327313337814,0.13030904232393503,0.22230282307877558,SVPGLOB.NS,2023-07-30 17:37:27.981998
43,2023-05-29 00:00:00+05:30,13.199999809265137,13.600000381469727,12.649999618530273,13.5,119442,0.0,0.0,2023-05-29,13.50423348037518,13.363134984048392,0.14109849632678895,0.24530126826748572,SVPGLOB.NS,2023-07-30 17:37:27.981998
44,2023-05-26 00:00:00+05:30,12.399999618530273,13.199999809265137,12.25,13.100000381469727,164820,0.0,0.0,2023-05-26,13.50500320407976,13.352185782772263,0.1528174213074962,0.2713519612526599,SVPGLOB.NS,2023-07-30 17:37:27.981998
45,2023-05-25 00:00:00+05:30,13.149999618530273,13.149999618530273,12.600000381469727,12.850000381469727,55326,0.0,0.0,2023-05-25,13.578640080917948,13.372360614876467,0.20627946604148129,0.3009855962389508,SVPGLOB.NS,2023-07-30 17:37:27.981998
46,2023-05-24 00:00:00+05:30,13.100000381469727,13.699999809265137,12.800000190734863,13.0,180923,0.0,0.0,2023-05-24,13.71112002627217,13.414149433549005,0.29697059272316473,0.3246621287883182,SVPGLOB.NS,2023-07-30 17:37:27.981998
47,2023-05-23 00:00:00+05:30,13.850000381469727,14.300000190734863,13.100000381469727,13.350000381469727,268286,0.0,0.0,2023-05-23,13.840414576503473,13.447281388232925,0.3931331882705482,0.3315850128046065,SVPGLOB.NS,2023-07-30 17:37:27.981998
48,2023-05-22 00:00:00+05:30,14.300000190734863,14.449999809265137,13.600000381469727,13.75,148464,0.0,0.0,2023-05-22,13.929580793782337,13.455063868773982,0.47451692500835563,0.3161979689381211,SVPGLOB.NS,2023-07-30 17:37:27.981998
49,2023-05-19 00:00:00+05:30,14.300000190734863,14.75,13.649999618530273,14.25,176441,0.0,0.0,2023-05-19,13.962231847197309,13.4314689782759,0.5307628689214088,0.2766182299205624,SVPGLOB.NS,2023-07-30 17:37:27.981998
50,2023-05-18 00:00:00+05:30,14.600000381469727,14.800000190734863,14.100000381469727,14.25,327969,0.0,0.0,2023-05-18,13.909910364869546,13.365986496537973,0.5439238683315732,0.21308207017035075,SVPGLOB.NS,2023-07-30 17:37:27.981998
51,2023-05-17 00:00:00+05:30,14.399999618530273,14.899999618530273,13.899999618530273,14.649999618530273,201773,0.0,0.0,2023-05-17,13.84807588575492,13.29526541626101,0.5528104694939096,0.1303716206300451,SVPGLOB.NS,2023-07-30 17:37:27.981998
52,2023-05-16 00:00:00+05:30,14.649999618530273,15.149999618530273,14.449999809265137,14.600000381469727,133173,0.0,0.0,2023-05-16,13.702271570704855,13.18688668007947,0.515384890625386,0.024761908414078992,SVPGLOB.NS,2023-07-30 17:37:27.981998
53,2023-05-15 00:00:00+05:30,14.899999618530273,15.100000381469727,14.25,14.75,240921,0.0,0.0,2023-05-15,13.539048150565787,13.073837583968249,0.4652105665975377,-0.09789383713874775,SVPGLOB.NS,2023-07-30 17:37:27.981998
54,2023-05-12 00:00:00+05:30,15.0,15.199999809265137,14.699999809265137,14.899999618530273,223538,0.0,0.0,2023-05-12,13.318875087032295,12.939744590685708,0.3791304963465869,-0.2386699380728191,SVPGLOB.NS,2023-07-30 17:37:27.981998
55,2023-05-11 00:00:00+05:30,14.850000381469727,15.25,13.899999618530273,14.699999809265137,677219,0.0,0.0,2023-05-11,13.031397899487207,12.782924188458143,0.2484737110290638,-0.3931200466776706,SVPGLOB.NS,2023-07-30 17:37:27.981998
56,2023-05-10 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,376468,0.0,0.0,2023-05-10,12.728015734073036,12.629558138793584,0.09845759527945219,-0.5535184861043542,SVPGLOB.NS,2023-07-30 17:37:27.981998
57,2023-05-09 00:00:00+05:30,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,229055,0.0,0.0,2023-05-09,12.396745832861795,12.475922774638283,-0.07917694177648826,-0.7165125064503056,SVPGLOB.NS,2023-07-30 17:37:27.981998
58,2023-05-08 00:00:00+05:30,12.800000190734863,13.399999618530273,12.25,13.25,482976,0.0,0.0,2023-05-08,12.123426962740254,12.361996627126924,-0.23856966438667015,-0.8758463976187599,SVPGLOB.NS,2023-07-30 17:37:27.981998
59,2023-05-05 00:00:00+05:30,12.550000190734863,13.050000190734863,12.0,12.800000190734863,319745,0.0,0.0,2023-05-05,11.9185955014203,12.290956357297079,-0.3723608558767779,-1.0351655809267823,SVPGLOB.NS,2023-07-30 17:37:27.981998
60,2023-05-04 00:00:00+05:30,12.899999618530273,13.0,12.199999809265137,12.550000190734863,520326,0.0,0.0,2023-05-04,11.758340103363107,12.250232850622057,-0.4918927472589498,-1.2008667621892835,SVPGLOB.NS,2023-07-30 17:37:27.981998
61,2023-05-03 00:00:00+05:30,13.0,13.149999618530273,12.550000190734863,12.699999809265137,841567,0.0,0.0,2023-05-03,11.614401905659152,12.226251463413032,-0.6118495577538798,-1.378110265921867,SVPGLOB.NS,2023-07-30 17:37:27.981998
62,2023-05-02 00:00:00+05:30,13.550000190734863,13.550000190734863,12.300000190734863,12.800000190734863,3388577,0.0,0.0,2023-05-02,11.417020468639882,12.188351595744864,-0.7713311271049825,-1.5696754429638635,SVPGLOB.NS,2023-07-30 17:37:27.981998
63,2023-04-28 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,68076,0.0,0.0,2023-04-28,11.165569610077158,12.139419708145665,-0.9738500980685068,-1.7692615219285837,SVPGLOB.NS,2023-07-30 17:37:27.981998
64,2023-04-27 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,118589,0.0,0.0,2023-04-27,10.841127755679343,12.074573300056107,-1.2334455443767638,-1.9681143778936026,SVPGLOB.NS,2023-07-30 17:37:27.981998
65,2023-04-26 00:00:00+05:30,11.800000190734863,11.800000190734863,11.75,11.800000190734863,171787,0.0,0.0,2023-04-26,10.56678727826291,12.052539133543018,-1.4857518552801086,-2.1517815862728122,SVPGLOB.NS,2023-07-30 17:37:27.981998
66,2023-04-25 00:00:00+05:30,11.25,11.25,11.25,11.25,395383,0.0,0.0,2023-04-25,10.342566748722554,12.07274224896767,-1.7301755002451156,-2.3182890190209884,SVPGLOB.NS,2023-07-30 17:37:27.981998
67,2023-04-24 00:00:00+05:30,10.699999809265137,10.75,10.600000381469727,10.75,309577,0.0,0.0,2023-04-24,10.177578884853927,12.138561628885082,-1.9609827440311545,-2.4653173987149564,SVPGLOB.NS,2023-07-30 17:37:27.981998
68,2023-04-21 00:00:00+05:30,10.25,10.25,9.449999809265137,10.25,1089984,0.0,0.0,2023-04-21,10.073502318463733,12.249646559195888,-2.176144240732155,-2.5914010623859065,SVPGLOB.NS,2023-07-30 17:37:27.981998
69,2023-04-20 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,34398,0.0,0.0,2023-04-20,10.041411830911684,12.40961828393156,-2.3682064530198748,-2.695215267799344,SVPGLOB.NS,2023-07-30 17:37:27.981998
70,2023-04-19 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,122725,0.0,0.0,2023-04-19,10.085304856398379,12.618387731387294,-2.5330828749889154,-2.7769674714942116,SVPGLOB.NS,2023-07-30 17:37:27.981998
71,2023-04-18 00:00:00+05:30,8.25,8.949999809265137,8.199999809265137,8.949999809265137,2346150,0.0,0.0,2023-04-18,10.218996579112678,12.8798587193807,-2.660862140268021,-2.8379386206205353,SVPGLOB.NS,2023-07-30 17:37:27.981998
72,2023-04-17 00:00:00+05:30,8.699999809265137,8.850000381469727,8.550000190734863,8.550000190734863,562901,0.0,0.0,2023-04-17,10.449723264539504,13.194247432189943,-2.7445241676504395,-2.8822077407086635,SVPGLOB.NS,2023-07-30 17:37:27.981998
73,2023-04-13 00:00:00+05:30,9.300000190734863,9.300000190734863,9.0,9.0,1733411,0.0,0.0,2023-04-13,10.79512745977671,13.56578721150635,-2.7706597517296405,-2.9166286339732195,SVPGLOB.NS,2023-07-30 17:37:27.981998
74,2023-04-12 00:00:00+05:30,10.149999618530273,10.149999618530273,9.449999809265137,9.449999809265137,2844508,0.0,0.0,2023-04-12,11.121514270645202,13.931050188426859,-2.8095359177816572,-2.953120854534114,SVPGLOB.NS,2023-07-30 17:37:27.981998
75,2023-04-11 00:00:00+05:30,10.149999618530273,10.300000190734863,9.550000190734863,9.949999809265137,2150855,0.0,0.0,2023-04-11,11.425425990896123,14.289534218759798,-2.8641082278636745,-2.989017088722228,SVPGLOB.NS,2023-07-30 17:37:27.981998
76,2023-04-10 00:00:00+05:30,10.300000190734863,10.449999809265137,10.0,10.050000190734863,1487860,0.0,0.0,2023-04-10,11.693685296647212,14.63669697151937,-2.9430116748721584,-3.020244303936866,SVPGLOB.NS,2023-07-30 17:37:27.981998
77,2023-04-06 00:00:00+05:30,9.949999809265137,10.449999809265137,9.899999618530273,10.100000381469727,1898795,0.0,0.0,2023-04-06,11.99253713408582,15.00363271398213,-3.0110955798963097,-3.0395524612030425,SVPGLOB.NS,2023-07-30 17:37:27.981998
78,2023-04-05 00:00:00+05:30,10.75,11.0,10.0,10.050000190734863,4216646,0.0,0.0,2023-04-05,12.336634725470565,15.395923300583123,-3.059288575112557,-3.046666681529725,SVPGLOB.NS,2023-07-30 17:37:27.981998
79,2023-04-03 00:00:00+05:30,10.350000381469727,10.850000381469727,10.0,10.5,3623118,0.0,0.0,2023-04-03,12.752386459058876,15.823597149370983,-3.071210690312107,-3.0435112081340168,SVPGLOB.NS,2023-07-30 17:37:27.981998
80,2023-03-31 00:00:00+05:30,11.0,11.350000381469727,10.300000190734863,10.350000381469727,7034726,0.0,0.0,2023-03-31,13.161911269796853,16.24948492132066,-3.087573651523808,-3.036586337589494,SVPGLOB.NS,2023-07-30 17:37:27.981998
81,2023-03-29 00:00:00+05:30,10.850000381469727,11.899999618530273,10.800000190734863,10.850000381469727,3439721,0.0,0.0,2023-03-29,13.67316779494724,16.72144368450874,-3.0482758895614985,-3.0238395091059154,SVPGLOB.NS,2023-07-30 17:37:27.981998
82,2023-03-28 00:00:00+05:30,11.350000381469727,11.550000190734863,11.350000381469727,11.350000381469727,3370475,0.0,0.0,2023-03-28,14.186470961034061,17.191159148751858,-3.0046881877177967,-3.0177304139920196,SVPGLOB.NS,2023-07-30 17:37:27.981998
83,2023-03-27 00:00:00+05:30,12.300000190734863,12.449999809265137,11.949999809265137,11.949999809265137,434159,0.0,0.0,2023-03-27,14.702192884591215,17.658451850134426,-2.9562589655432117,-3.0209909705605753,SVPGLOB.NS,2023-07-30 17:37:27.981998
84,2023-03-24 00:00:00+05:30,12.75,12.899999618530273,12.550000190734863,12.550000190734863,1958973,0.0,0.0,2023-03-24,15.202591625559592,18.11512801340397,-2.91253638784438,-3.0371739718149158,SVPGLOB.NS,2023-07-30 17:37:27.981998
85,2023-03-23 00:00:00+05:30,14.0,14.050000190734863,13.199999809265137,13.199999809265137,5087086,0.0,0.0,2023-03-23,15.684880977345905,18.5603382392175,-2.8754572618715954,-3.0683333678075497,SVPGLOB.NS,2023-07-30 17:37:27.981998
86,2023-03-22 00:00:00+05:30,14.300000190734863,14.899999618530273,13.800000190734863,13.899999618530273,6291240,0.0,0.0,2023-03-22,16.13667755336059,18.989165313613693,-2.8524877602531014,-3.1165523942915385,SVPGLOB.NS,2023-07-30 17:37:27.981998
87,2023-03-21 00:00:00+05:30,15.5,15.5,14.5,14.5,2137851,0.0,0.0,2023-03-21,16.543346268784287,19.396298569220367,-2.8529523004360797,-3.1825685528011474,SVPGLOB.NS,2023-07-30 17:37:27.981998
88,2023-03-20 00:00:00+05:30,16.799999237060547,16.799999237060547,15.25,15.25,1161770,0.0,0.0,2023-03-20,16.914863772199613,19.788002454757997,-2.873138682558384,-3.2649726158924137,SVPGLOB.NS,2023-07-30 17:37:27.981998
89,2023-03-17 00:00:00+05:30,16.149999618530273,16.700000762939453,15.800000190734863,16.049999237060547,765198,0.0,0.0,2023-03-17,17.217566276235907,20.151042651138635,-2.933476374902728,-3.362931099225921,SVPGLOB.NS,2023-07-30 17:37:27.981998
90,2023-03-16 00:00:00+05:30,17.299999237060547,17.299999237060547,16.25,16.25,772418,0.0,0.0,2023-03-16,17.42985119244961,20.479126124264884,-3.0492749318152725,-3.470294780306719,SVPGLOB.NS,2023-07-30 17:37:27.981998
91,2023-03-15 00:00:00+05:30,17.350000381469727,17.649999618530273,16.700000762939453,17.100000381469727,2353383,0.0,0.0,2023-03-15,17.644369591076813,20.817456214206075,-3.1730866231292616,-3.57554974242958,SVPGLOB.NS,2023-07-30 17:37:27.981998
92,2023-03-14 00:00:00+05:30,16.450000762939453,17.200000762939453,16.200000762939453,16.850000381469727,685381,0.0,0.0,2023-03-14,17.743345811005376,21.114852680824985,-3.3715068698196085,-3.6761655222546596,SVPGLOB.NS,2023-07-30 17:37:27.981998
93,2023-03-13 00:00:00+05:30,18.5,18.799999237060547,17.049999237060547,17.049999237060547,1118581,0.0,0.0,2023-03-13,17.90577225273913,21.456040864773403,-3.550268612034273,-3.752330185363422,SVPGLOB.NS,2023-07-30 17:37:27.981998
94,2023-03-10 00:00:00+05:30,17.350000381469727,18.049999237060547,17.0,17.950000762939453,910018,0.0,0.0,2023-03-10,18.061367346498873,21.80852419499043,-3.7471568484915565,-3.802845578695709,SVPGLOB.NS,2023-07-30 17:37:27.981998
95,2023-03-09 00:00:00+05:30,16.950000762939453,17.200000762939453,16.600000381469727,17.200000762939453,358101,0.0,0.0,2023-03-09,18.081615816236948,22.11720606955451,-4.035590253317562,-3.816767761246747,SVPGLOB.NS,2023-07-30 17:37:27.981998
96,2023-03-08 00:00:00+05:30,16.0,16.399999618530273,15.75,16.399999618530273,874159,0.0,0.0,2023-03-08,18.241909462291037,22.510582494083714,-4.268673031792677,-3.7620621382290427,SVPGLOB.NS,2023-07-30 17:37:27.981998
97,2023-03-06 00:00:00+05:30,15.5,15.649999618530273,15.399999618530273,15.649999618530273,358157,0.0,0.0,2023-03-06,18.57680216115663,22.99942912412799,-4.422626962971361,-3.6354094148381337,SVPGLOB.NS,2023-07-30 17:37:27.981998
98,2023-03-03 00:00:00+05:30,13.550000190734863,14.949999809265137,13.550000190734863,14.949999809265137,1155724,0.0,0.0,2023-03-03,19.108948077997784,23.587383484575806,-4.478435406578022,-3.438605027804827,SVPGLOB.NS,2023-07-30 17:37:27.981998
99,2023-03-02 00:00:00+05:30,14.25,14.25,14.25,14.25,158960,0.0,0.0,2023-03-02,19.86512049049463,24.27837417860066,-4.413253688106032,-3.1786474331115273,SVPGLOB.NS,2023-07-30 17:37:27.981998
100,2023-03-01 00:00:00+05:30,15.0,15.0,15.0,15.0,72719,0.0,0.0,2023-03-01,20.88605148876638,25.080644112888713,-4.194592624122333,-2.869995869362901,SVPGLOB.NS,2023-07-30 17:37:27.981998
101,2023-02-28 00:00:00+05:30,16.350000381469727,16.350000381469727,15.75,15.75,175779,0.0,0.0,2023-02-28,21.95624266854209,25.88709564191981,-3.9308529733777213,-2.538846680673043,SVPGLOB.NS,2023-07-30 17:37:27.981998
102,2023-02-27 00:00:00+05:30,16.850000381469727,17.399999618530273,16.149999618530273,16.549999237060547,1814181,0.0,0.0,2023-02-27,23.084650426458833,26.698063293273393,-3.61341286681456,-2.1908451074968736,SVPGLOB.NS,2023-07-30 17:37:27.981998
103,2023-02-24 00:00:00+05:30,16.799999237060547,17.700000762939453,16.799999237060547,17.0,1955753,0.0,0.0,2023-02-24,24.272768824531248,27.509908417770422,-3.237139593239174,-1.8352031676674516,SVPGLOB.NS,2023-07-30 17:37:27.981998
104,2023-02-23 00:00:00+05:30,20.700000762939453,21.299999237060547,17.899999618530273,17.899999618530273,2231762,0.0,0.0,2023-02-23,25.595090428991472,28.350701091192054,-2.7556106622005814,-1.484719061274521,SVPGLOB.NS,2023-07-30 17:37:27.981998
105,2023-02-22 00:00:00+05:30,20.149999618530273,21.0,19.200000762939453,19.850000381469727,3062193,0.0,0.0,2023-02-22,26.994197849075327,29.186757209004995,-2.1925593599296676,-1.1669961610430057,SVPGLOB.NS,2023-07-30 17:37:27.981998
106,2023-02-21 00:00:00+05:30,26.5,26.899999618530273,21.299999237060547,21.299999237060547,2750073,0.0,0.0,2023-02-21,28.293142843185436,29.933697755207817,-1.640554912022381,-0.9106053613213403,SVPGLOB.NS,2023-07-30 17:37:27.981998
107,2023-02-20 00:00:00+05:30,29.899999618530273,29.899999618530273,26.200000762939453,26.600000381469727,1491917,0.0,0.0,2023-02-20,29.564623498844508,30.624393636659597,-1.0597701378150894,-0.7281179736460801,SVPGLOB.NS,2023-07-30 17:37:27.981998
108,2023-02-17 00:00:00+05:30,29.200000762939453,30.600000381469727,29.0,29.899999618530273,1074367,0.0,0.0,2023-02-17,30.10364588382174,30.946345097074786,-0.8426992132530451,-0.6452049326038278,SVPGLOB.NS,2023-07-30 17:37:27.981998
