Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,4041529,0.0,0.0,2023-06-21,1292.166173246808,1283.416299546664,8.749873700144008,7.849849466957973,INFY.NS,2023-07-31 18:00:57.703938
27,2023-06-20 00:00:00+05:30,1294.0,1305.0,1291.0999755859375,1303.4000244140625,4009180,0.0,0.0,2023-06-20,1290.8600273669663,1282.1416054635222,8.718421903444096,7.624843408661463,INFY.NS,2023-07-31 18:00:57.703938
28,2023-06-19 00:00:00+05:30,1294.0,1299.5,1287.050048828125,1294.0,4451787,0.0,0.0,2023-06-19,1288.5800279038579,1280.440931947479,8.139095956378924,7.351448784965805,INFY.NS,2023-07-31 18:00:57.703938
29,2023-06-16 00:00:00+05:30,1287.0,1301.5,1281.050048828125,1291.6500244140625,8536287,0.0,0.0,2023-06-16,1287.594578431832,1279.356206503277,8.238371928554898,7.154536992112524,INFY.NS,2023-07-31 18:00:57.703938
30,2023-06-15 00:00:00+05:30,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,6161155,0.0,0.0,2023-06-15,1286.8572246168808,1278.372701070414,8.48452354646679,6.88357825800193,INFY.NS,2023-07-31 18:00:57.703938
31,2023-06-14 00:00:00+05:30,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,3457981,0.0,0.0,2023-06-14,1286.8676202148363,1277.698513249797,9.169106965039191,6.483341935885714,INFY.NS,2023-07-31 18:00:57.703938
32,2023-06-13 00:00:00+05:30,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,4846587,0.0,0.0,2023-06-13,1284.4071830877042,1275.8823923566558,8.52479073104837,5.811900678597345,INFY.NS,2023-07-31 18:00:57.703938
33,2023-06-12 00:00:00+05:30,1273.5,1295.699951171875,1273.0,1291.949951171875,4785588,0.0,0.0,2023-06-12,1280.690311724389,1273.5649856983132,7.125326026075754,5.133678165484588,INFY.NS,2023-07-31 18:00:57.703938
34,2023-06-09 00:00:00+05:30,1282.5,1282.5,1264.0,1265.949951171875,5339073,0.0,0.0,2023-06-09,1278.6431045521188,1272.0941884604283,6.548916091690444,4.635766200336797,INFY.NS,2023-07-31 18:00:57.703938
35,2023-06-08 00:00:00+05:30,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,5034942,0.0,0.0,2023-06-08,1280.950950621254,1272.5857274435127,8.3652231777412,4.157478727498385,INFY.NS,2023-07-31 18:00:57.703938
36,2023-06-07 00:00:00+05:30,1290.5,1294.0,1282.5,1288.949951171875,5397578,0.0,0.0,2023-06-07,1280.6147509472773,1271.7685817327438,8.846169214533575,3.105542614937681,INFY.NS,2023-07-31 18:00:57.703938
37,2023-06-06 00:00:00+05:30,1288.5999755859375,1288.5999755859375,1273.0,1279.0,10008100,0.0,0.0,2023-06-06,1279.0992599973506,1270.3940721776132,8.705187819737375,1.6703859650387078,INFY.NS,2023-07-31 18:00:57.703938
38,2023-06-05 00:00:00+05:30,1304.0,1309.449951171875,1297.300048828125,1304.5,5002553,0.0,0.0,2023-06-05,1279.1173072695963,1269.7055979518225,9.411709317773784,-0.08831449863595897,INFY.NS,2023-07-31 18:00:57.703938
39,2023-06-02 00:00:00+05:30,1309.0,1312.9000244140625,1296.050048828125,1299.0,10909311,17.5,0.0,2023-06-02,1274.5022722277047,1266.9220457879683,7.580226439736407,-2.4633204527383947,INFY.NS,2023-07-31 18:00:57.703938
40,2023-06-01 00:00:00+05:30,1305.0095972521551,1311.867374005305,1300.6185435489888,1302.0,4277841,17.5,0.0,2023-06-01,1270.0481399054693,1264.3558094510058,5.692330454463445,-4.974207175857095,INFY.NS,2023-07-31 18:00:57.703938
41,2023-05-31 00:00:00+05:30,1285.057042339165,1296.010477952101,1279.5073491695641,1283.5479736328125,17800782,0.0,0.0,2023-05-31,1264.2387107973727,1261.3442742070863,2.894436590286432,-7.64084158343723,INFY.NS,2023-07-31 18:00:57.703938
42,2023-05-30 00:00:00+05:30,1280.3349808238447,1291.4344865573582,1274.6392177975017,1288.95166015625,6274719,0.0,0.0,2023-05-30,1260.7279357363839,1259.5679782530283,1.1599574833555835,-10.274661126868144,INFY.NS,2023-07-31 18:00:57.703938
43,2023-05-29 00:00:00+05:30,1297.5683731093945,1297.5683731093945,1275.3207504389181,1279.7508544921875,4419365,0.0,0.0,2023-05-29,1255.5963494782266,1257.2172837007706,-1.620934222544065,-13.133315779424077,INFY.NS,2023-07-31 18:00:57.703938
44,2023-05-26 00:00:00+05:30,1271.5722206522091,1288.5621694744862,1271.5722206522091,1282.7203369140625,5521606,0.0,0.0,2023-05-26,1251.20462129387,1255.4145980374572,-4.209976743587049,-16.01141116864408,INFY.NS,2023-07-31 18:00:57.703938
45,2023-05-25 00:00:00+05:30,1260.3753801858359,1272.5458647376497,1255.263776674074,1269.9656982421875,4334121,0.0,0.0,2023-05-25,1245.4744911811079,1253.2301389273287,-7.755647746220802,-18.961769774908337,INFY.NS,2023-07-31 18:00:57.703938
46,2023-05-24 00:00:00+05:30,1262.127988280198,1270.59859805964,1257.2597944179006,1264.416015625,4824077,0.0,0.0,2023-05-24,1241.0215444427297,1251.89129418214,-10.869749739410281,-21.76330028208022,INFY.NS,2023-07-31 18:00:57.703938
47,2023-05-23 00:00:00+05:30,1264.9514867392922,1279.5074581719487,1262.8582583924026,1265.7791748046875,7436031,0.0,0.0,2023-05-23,1236.7680042277716,1250.889316466711,-14.121312238939481,-24.4866879177477,INFY.NS,2023-07-31 18:00:57.703938
48,2023-05-22 00:00:00+05:30,1239.3935109038835,1261.4464543481724,1236.7647335830638,1258.7203369140625,7625947,0.0,0.0,2023-05-22,1231.4932459410597,1249.6981277996729,-18.204881858613135,-27.078031837449753,INFY.NS,2023-07-31 18:00:57.703938
49,2023-05-19 00:00:00+05:30,1222.93896153367,1239.7342294500543,1219.7746356943512,1235.4501953125,11094136,0.0,0.0,2023-05-19,1226.54286576415,1248.9763510705218,-22.433485306371722,-29.296319332158905,INFY.NS,2023-07-31 18:00:57.703938
50,2023-05-18 00:00:00+05:30,1225.4216323259075,1226.4440004920787,1209.6973437008658,1213.15380859375,6948732,0.0,0.0,2023-05-18,1224.923351300814,1250.0584435311634,-25.135092230349528,-31.012027838605697,INFY.NS,2023-07-31 18:00:57.703938
51,2023-05-17 00:00:00+05:30,1227.3689543740527,1227.7097041577172,1209.6973877245316,1214.0301513671875,10465667,0.0,0.0,2023-05-17,1227.063268156644,1253.0108143261566,-25.947546169512634,-32.48126174066974,INFY.NS,2023-07-31 18:00:57.703938
52,2023-05-16 00:00:00+05:30,1231.6530572225206,1240.3670767662613,1229.4623699665913,1230.9715576171875,5236469,0.0,0.0,2023-05-16,1229.432925754727,1256.129267362874,-26.696341608147122,-34.11469063345901,INFY.NS,2023-07-31 18:00:57.703938
53,2023-05-15 00:00:00+05:30,1216.9510232608916,1235.4501583839558,1212.8130588254694,1225.17822265625,5534710,0.0,0.0,2023-05-15,1229.1531745070067,1258.141884142529,-28.988709635522355,-35.96927788978699,INFY.NS,2023-07-31 18:00:57.703938
54,2023-05-12 00:00:00+05:30,1220.3100572113956,1222.8902235714136,1206.3870949264306,1212.3748779296875,8292212,0.0,0.0,2023-05-12,1229.8758930253261,1260.7789770614313,-30.903084036105156,-37.71441995335314,INFY.NS,2023-07-31 18:00:57.703938
55,2023-05-11 00:00:00+05:30,1236.7646836662611,1242.2657666476937,1220.018143874756,1222.9876708984375,6888461,0.0,0.0,2023-05-11,1233.057895769988,1264.6513049919708,-31.593409221982938,-39.41725393266513,INFY.NS,2023-07-31 18:00:57.703938
56,2023-05-10 00:00:00+05:30,1242.7524694478586,1242.7524694478586,1225.9572017512628,1229.9490966796875,6515734,0.0,0.0,2023-05-10,1234.8888457466335,1267.9843957194535,-33.09554997281998,-41.373215110335686,INFY.NS,2023-07-31 18:00:57.703938
57,2023-05-09 00:00:00+05:30,1232.6267040322687,1238.468536752801,1227.466370921509,1237.2027587890625,4969897,0.0,0.0,2023-05-09,1235.7869819406237,1271.0272196426347,-35.24023770201097,-43.4426313947146,INFY.NS,2023-07-31 18:00:57.703938
58,2023-05-08 00:00:00+05:30,1229.1701967732895,1236.8133560699139,1222.1113158106548,1232.2371826171875,5260842,0.0,0.0,2023-05-08,1235.5295679681803,1273.7331765109204,-38.203608542740085,-45.49322981789051,INFY.NS,2023-07-31 18:00:57.703938
59,2023-05-05 00:00:00+05:30,1245.2840049107344,1245.2840049107344,1221.1864450033531,1225.9085693359375,5373791,0.0,0.0,2023-05-05,1236.1281834865426,1277.052856022419,-40.924672535876425,-47.31563513667811,INFY.NS,2023-07-31 18:00:57.703938
60,2023-05-04 00:00:00+05:30,1235.4988278603957,1242.1683482912135,1229.2189055472666,1239.9776611328125,4505401,0.0,0.0,2023-05-04,1237.986295150289,1281.1443989573377,-43.15810380704875,-48.91337578687853,INFY.NS,2023-07-31 18:00:57.703938
61,2023-05-03 00:00:00+05:30,1232.6266177814741,1238.9552694525482,1228.8294030083534,1235.693603515625,5549783,0.0,0.0,2023-05-03,1237.6242286080121,1284.4377379832997,-46.813509375287595,-50.35219378183597,INFY.NS,2023-07-31 18:00:57.703938
62,2023-05-02 00:00:00+05:30,1221.4785478615513,1246.0141969513238,1221.4785478615513,1243.7747802734375,8886401,0.0,0.0,2023-05-02,1237.9752513520825,1288.3372687407136,-50.3620173886311,-51.23686488347307,INFY.NS,2023-07-31 18:00:57.703938
63,2023-04-28 00:00:00+05:30,1222.5981389390236,1225.8111943762785,1212.1315223071372,1219.7259521484375,10118277,0.0,0.0,2023-04-28,1236.9207915481998,1291.9022678180957,-54.98147626989589,-51.45557675718356,INFY.NS,2023-07-31 18:00:57.703938
64,2023-04-27 00:00:00+05:30,1197.5757085710254,1214.9065265287009,1193.0969939192055,1213.3973388671875,8020704,0.0,0.0,2023-04-27,1240.04712598452,1297.6763730716682,-57.62924708714809,-50.574101879005475,INFY.NS,2023-07-31 18:00:57.703938
65,2023-04-26 00:00:00+05:30,1195.6283975183198,1200.49659131929,1188.374836295829,1195.1903076171875,5680192,0.0,0.0,2023-04-26,1244.892541824035,1304.4186958080265,-59.526153983991435,-48.81031557696982,INFY.NS,2023-07-31 18:00:57.703938
66,2023-04-25 00:00:00+05:30,1193.6324789546966,1202.930777344412,1182.9711812816356,1192.6102294921875,6808576,0.0,0.0,2023-04-25,1253.9293116798258,1313.1569668632937,-59.22765518346796,-46.13135597521442,INFY.NS,2023-07-31 18:00:57.703938
67,2023-04-24 00:00:00+05:30,1195.6284049632436,1197.575682495757,1185.8920173006763,1193.9732666015625,8313774,0.0,0.0,2023-04-24,1265.078235713942,1322.8007058529822,-57.7224701390403,-42.85728117315103,INFY.NS,2023-07-31 18:00:57.703938
68,2023-04-21 00:00:00+05:30,1195.7258345981177,1200.7400983902553,1187.8393837714261,1194.99560546875,8691352,0.0,0.0,2023-04-21,1278.0064119161927,1333.106900993096,-55.10048907690316,-39.14098393167871,INFY.NS,2023-07-31 18:00:57.703938
69,2023-04-20 00:00:00+05:30,1198.2571496931964,1205.2186904541863,1189.2023807232613,1191.149658203125,8621249,0.0,0.0,2023-04-20,1293.0992858157279,1344.1558046350435,-51.05651881931567,-35.1511076453726,INFY.NS,2023-07-31 18:00:57.703938
70,2023-04-19 00:00:00+05:30,1221.2837740102636,1221.2837740102636,1196.9915341078188,1199.7176513671875,11307230,0.0,0.0,2023-04-19,1311.6355817452918,1356.396296349597,-44.76071460430512,-31.174754851886828,INFY.NS,2023-07-31 18:00:57.703938
71,2023-04-18 00:00:00+05:30,1236.4725248678667,1236.4725248678667,1220.0667351456177,1226.1519775390625,12430884,0.0,0.0,2023-04-18,1331.9842963594926,1368.9305879481897,-36.94629158869702,-27.77826491378225,INFY.NS,2023-07-31 18:00:57.703938
72,2023-04-17 00:00:00+05:30,1217.3406502712269,1227.9046075769886,1154.0541276946713,1225.1297607421875,53171705,0.0,0.0,2023-04-17,1351.2265361450254,1380.3528767809198,-29.126340635894394,-25.486258245053556,INFY.NS,2023-07-31 18:00:57.703938
73,2023-04-13 00:00:00+05:30,1372.5873044629827,1373.8530824496233,1346.5424664460402,1352.5789794921875,11267238,0.0,0.0,2023-04-13,1374.153222581905,1392.7707260640184,-18.617503482113307,-24.576237647343344,INFY.NS,2023-07-31 18:00:57.703938
74,2023-04-12 00:00:00+05:30,1375.8003240516134,1393.76391198118,1363.0942904461417,1390.6483154296875,5831169,0.0,0.0,2023-04-12,1378.075812234581,1395.9860657897648,-17.910253555183772,-26.06592118865085,INFY.NS,2023-07-31 18:00:57.703938
75,2023-04-11 00:00:00+05:30,1391.2324349028313,1395.5650798032923,1352.384224972244,1369.0821533203125,6942255,0.0,0.0,2023-04-11,1375.7899025627435,1396.4130858185708,-20.62318325582737,-28.10483809701762,INFY.NS,2023-07-31 18:00:57.703938
76,2023-04-10 00:00:00+05:30,1386.4128695479396,1396.19798666068,1377.6988501568076,1389.9666748046875,4993788,0.0,0.0,2023-04-10,1377.0094933340945,1398.5995604184313,-21.59006708433685,-29.975251807315182,INFY.NS,2023-07-31 18:00:57.703938
77,2023-04-06 00:00:00+05:30,1378.6724996684038,1390.7456441986897,1373.1714168420458,1384.4169921875,6948465,0.0,0.0,2023-04-06,1374.6536421576232,1399.2901912675306,-24.63654910990749,-32.07154798805976,INFY.NS,2023-07-31 18:00:57.703938
78,2023-04-05 00:00:00+05:30,1363.0943183176548,1389.8693852846088,1363.0943183176548,1386.0235595703125,7506334,0.0,0.0,2023-04-05,1372.8784876067366,1400.4800471939332,-27.60155958719656,-33.93029770759782,INFY.NS,2023-07-31 18:00:57.703938
79,2023-04-03 00:00:00+05:30,1397.1716026473473,1397.1716026473473,1368.1085098052647,1373.658203125,5242764,0.0,0.0,2023-04-03,1370.4884745224501,1401.636566203823,-31.14809168137276,-35.51248223769814,INFY.NS,2023-07-31 18:00:57.703938
80,2023-03-31 00:00:00+05:30,1366.9887730700032,1392.2546505013906,1357.1550456951759,1390.307373046875,8711975,0.0,0.0,2023-03-31,1369.9121602310775,1403.8748352501289,-33.9626750190514,-36.60357987677948,INFY.NS,2023-07-31 18:00:57.703938
81,2023-03-29 00:00:00+05:30,1342.6478988696178,1353.260585510059,1328.578865816908,1347.0780029296875,8813966,0.0,0.0,2023-03-29,1366.2039397191145,1404.9602322263893,-38.75629250727479,-37.26380609121149,INFY.NS,2023-07-31 18:00:57.703938
82,2023-03-28 00:00:00+05:30,1355.4024293147277,1361.1469214949468,1339.5808002200977,1341.28466796875,6633366,0.0,0.0,2023-03-28,1369.6813827717374,1409.5908105701255,-39.90942779838815,-36.89068448719567,INFY.NS,2023-07-31 18:00:57.703938
83,2023-03-27 00:00:00+05:30,1349.7066722222817,1358.9562400391342,1337.8769380334097,1352.33544921875,4170193,0.0,0.0,2023-03-27,1374.8444218268262,1415.0553019782358,-40.21088015140958,-36.13599865939755,INFY.NS,2023-07-31 18:00:57.703938
84,2023-03-24 00:00:00+05:30,1351.4106157360313,1362.0719127500538,1341.1874086285181,1344.25439453125,7559127,0.0,0.0,2023-03-24,1378.9369623010218,1420.0728901989946,-41.135927897972806,-35.11727828639454,INFY.NS,2023-07-31 18:00:57.703938
85,2023-03-23 00:00:00+05:30,1347.4674175803514,1347.4674175803514,1333.8852033788755,1338.3153076171875,7607718,0.0,0.0,2023-03-23,1385.2428837137077,1426.1383698524141,-40.895486138706474,-33.61261588349997,INFY.NS,2023-07-31 18:00:57.703938
86,2023-03-22 00:00:00+05:30,1366.0152188751238,1370.153183722037,1345.7148739260394,1352.627685546875,8356487,0.0,0.0,2023-03-22,1393.7751702767114,1433.1642148312321,-39.38904455452075,-31.791898319698337,INFY.NS,2023-07-31 18:00:57.703938
87,2023-03-21 00:00:00+05:30,1362.1206782745382,1367.9625110619916,1353.357929093358,1354.0394287109375,8536755,0.0,0.0,2023-03-21,1401.2565311366818,1439.6071371739806,-38.3506060372988,-29.892611760992732,INFY.NS,2023-07-31 18:00:57.703938
88,2023-03-20 00:00:00+05:30,1382.2749020990086,1382.2749020990086,1348.343615032723,1366.6480712890625,8221829,0.0,0.0,2023-03-20,1409.8414588504534,1446.452553851024,-36.611095000570685,-27.778113191916212,INFY.NS,2023-07-31 18:00:57.703938
89,2023-03-17 00:00:00+05:30,1392.3034231414113,1404.8633868828847,1374.193766023476,1383.24853515625,9090018,0.0,0.0,2023-03-17,1417.6948020434334,1452.8369124559808,-35.14211041254748,-25.569867739752592,INFY.NS,2023-07-31 18:00:57.703938
90,2023-03-16 00:00:00+05:30,1380.4251041835466,1380.4251041835466,1361.8285084796337,1367.086181640625,7323117,0.0,0.0,2023-03-16,1423.9577596592849,1458.4039826399594,-34.44622298067452,-23.176807071553867,INFY.NS,2023-07-31 18:00:57.703938
91,2023-03-15 00:00:00+05:30,1400.09256620916,1404.8146905236015,1379.5000822333106,1382.226318359375,7556182,0.0,0.0,2023-03-15,1434.2980465717687,1465.7094067199062,-31.41136014813742,-20.359453094273704,INFY.NS,2023-07-31 18:00:57.703938
92,2023-03-14 00:00:00+05:30,1403.013554102938,1410.1697757333309,1373.8043892014196,1382.567138671875,7402784,0.0,0.0,2023-03-14,1443.7656335194768,1472.3880537887487,-28.62242026927197,-17.596476330807775,INFY.NS,2023-07-31 18:00:57.703938
93,2023-03-13 00:00:00+05:30,1425.6017842367792,1439.330185443578,1390.3561096698556,1397.2689208984375,8798403,0.0,0.0,2023-03-13,1454.8926325826772,1479.5737269980987,-24.681094415421512,-14.839990346191724,INFY.NS,2023-07-31 18:00:57.703938
94,2023-03-10 00:00:00+05:30,1421.5126033829456,1435.4356853268985,1419.2245760452386,1432.7581787109375,3699580,0.0,0.0,2023-03-10,1465.3696710707206,1486.1581114860714,-20.788440415350806,-12.379714328884276,INFY.NS,2023-07-31 18:00:57.703938
95,2023-03-09 00:00:00+05:30,1455.5898571149041,1458.851522990806,1435.7276038560374,1441.374755859375,5104656,0.0,0.0,2023-03-09,1471.299033317954,1490.4301061080823,-19.131072790128428,-10.277532807267644,INFY.NS,2023-07-31 18:00:57.703938
96,2023-03-08 00:00:00+05:30,1451.2573576041405,1456.5636415112021,1442.05639965348,1453.3505859375,4137080,0.0,0.0,2023-03-08,1476.7398110376955,1494.354534127979,-17.614723090283405,-8.064147811552447,INFY.NS,2023-07-31 18:00:57.703938
97,2023-03-06 00:00:00+05:30,1455.1518252676258,1480.3203629064253,1453.788707262217,1467.711669921875,6561742,0.0,0.0,2023-03-06,1480.9923974195492,1497.6348499832172,-16.64245256366803,-5.676503991869707,INFY.NS,2023-07-31 18:00:57.703938
98,2023-03-03 00:00:00+05:30,1447.5573940666882,1450.5270397592503,1434.169861415996,1440.3038330078125,4615015,0.0,0.0,2023-03-03,1483.4070751463992,1500.0287043881247,-16.621629241725486,-2.9350168489201254,INFY.NS,2023-07-31 18:00:57.703938
99,2023-03-02 00:00:00+05:30,1445.853642245888,1449.358718214187,1428.6202827378545,1433.3424072265625,4644499,0.0,0.0,2023-03-02,1491.244028262506,1504.8066940985498,-13.562665836043834,0.48663624928121463,INFY.NS,2023-07-31 18:00:57.703938
100,2023-03-01 00:00:00+05:30,1453.0584994668138,1461.285699392781,1442.4458132833843,1456.6123046875,5125043,0.0,0.0,2023-03-01,1501.7715957235864,1510.523837048309,-8.75224132472249,3.9989617706124765,INFY.NS,2023-07-31 18:00:57.703938
101,2023-02-28 00:00:00+05:30,1475.6467980850778,1483.8253869806442,1442.2510618023882,1448.3363037109375,9679811,0.0,0.0,2023-02-28,1509.9823759119658,1514.8367596371736,-4.854383725207754,7.186762544446218,INFY.NS,2023-07-31 18:00:57.703938
102,2023-02-27 00:00:00+05:30,1499.403600042898,1499.403600042898,1462.405329392489,1469.512939453125,4920268,0.0,0.0,2023-02-27,1521.1907526757893,1520.1567961112726,1.0339565645167568,10.19704911185971,INFY.NS,2023-07-31 18:00:57.703938
103,2023-02-24 00:00:00+05:30,1518.8764477472707,1527.6391964842742,1504.2718665189316,1509.77294921875,2790986,0.0,0.0,2023-02-24,1530.5867187162737,1524.2083046439243,6.378414072349415,12.487822248695448,INFY.NS,2023-07-31 18:00:57.703938
104,2023-02-23 00:00:00+05:30,1528.4667386794438,1528.4667386794438,1507.3388257495478,1509.821533203125,4766854,0.0,0.0,2023-02-23,1534.371040443096,1525.363133077938,9.007907365157962,14.015174292781955,INFY.NS,2023-07-31 18:00:57.703938
105,2023-02-22 00:00:00+05:30,1521.7973472647825,1533.4810121190228,1514.3003765242659,1520.6290283203125,3656244,0.0,0.0,2023-02-22,1538.8345872139998,1526.606461067923,12.228126146076875,15.266991024687952,INFY.NS,2023-07-31 18:00:57.703938
106,2023-02-21 00:00:00+05:30,1556.5562434737424,1559.4285491371445,1534.4546910859845,1537.8624267578125,2723288,0.0,0.0,2023-02-21,1542.1446888310338,1527.0846556877318,15.060033143302007,16.02670724434072,INFY.NS,2023-07-31 18:00:57.703938
107,2023-02-20 00:00:00+05:30,1543.1686567943077,1560.7428834028983,1540.7832894479643,1550.470947265625,2417716,0.0,0.0,2023-02-20,1542.923281935256,1526.2224340021255,16.70084793313049,16.268375769600397,INFY.NS,2023-07-31 18:00:57.703938
