Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-15 00:00:00+05:30,25.399999618530273,25.399999618530273,24.75,25.0,79507,0.0,0.0,2023-06-15,25.91007996464176,26.69799837087594,-0.78791840623418,-0.6700814705688518,SIL.NS,2023-07-14 07:38:53.118086
20,2023-06-14 00:00:00+05:30,25.149999618530273,25.5,25.149999618530273,25.350000381469727,58495,0.0,0.0,2023-06-14,26.07554904912208,26.833838240546015,-0.758289191423934,-0.6406222366525198,SIL.NS,2023-07-14 07:38:53.118086
21,2023-06-13 00:00:00+05:30,25.450000762939453,26.5,25.100000381469727,25.299999237060547,130098,0.0,0.0,2023-06-13,26.207466988695238,26.952545269272118,-0.7450782805768803,-0.6112054979596662,SIL.NS,2023-07-14 07:38:53.118086
22,2023-06-12 00:00:00+05:30,25.850000381469727,26.049999237060547,25.100000381469727,25.450000762939453,69932,0.0,0.0,2023-06-12,26.37246112535609,27.084748951849043,-0.712287826492954,-0.5777373023053626,SIL.NS,2023-07-14 07:38:53.118086
23,2023-06-09 00:00:00+05:30,26.0,26.299999237060547,25.75,25.850000381469727,43844,0.0,0.0,2023-06-09,26.54018119125002,27.21552880696181,-0.6753476157117895,-0.5440996712584647,SIL.NS,2023-07-14 07:38:53.118086
24,2023-06-08 00:00:00+05:30,25.950000762939453,26.450000762939453,25.549999237060547,26.0,84758,0.0,0.0,2023-06-08,26.665668611210076,27.324771081001177,-0.659102469791101,-0.5112876851451335,SIL.NS,2023-07-14 07:38:53.118086
25,2023-06-07 00:00:00+05:30,26.450000762939453,26.450000762939453,26.100000381469727,26.350000381469727,72499,0.0,0.0,2023-06-07,26.78669926779373,27.43075276748127,-0.6440534996875407,-0.47433398898364154,SIL.NS,2023-07-14 07:38:53.118086
26,2023-06-06 00:00:00+05:30,26.549999237060547,26.549999237060547,26.049999237060547,26.450000762939453,36462,0.0,0.0,2023-06-06,26.866099065307182,27.517212958362194,-0.6511138930550118,-0.4319041113076667,SIL.NS,2023-07-14 07:38:53.118086
27,2023-06-05 00:00:00+05:30,26.200000762939453,27.600000381469727,26.0,26.25,79009,0.0,0.0,2023-06-05,26.94175330210132,27.602589933996015,-0.6608366318946963,-0.3771016658708304,SIL.NS,2023-07-14 07:38:53.118086
28,2023-06-02 00:00:00+05:30,26.200000762939453,26.700000762939453,26.149999618530273,26.299999237060547,46901,0.0,0.0,2023-06-02,27.067526629756106,27.710797128715697,-0.6432704989595912,-0.30616792436486384,SIL.NS,2023-07-14 07:38:53.118086
29,2023-06-01 00:00:00+05:30,26.850000381469727,26.850000381469727,26.0,26.450000762939453,92917,0.8,0.0,2023-06-01,27.20707706479166,27.82366096004811,-0.6165838952564471,-0.22189228071618197,SIL.NS,2023-07-14 07:38:53.118086
30,2023-05-31 00:00:00+05:30,26.05148620536669,26.439589907275202,25.71189477221258,26.099998474121094,78739,0.0,0.0,2023-05-31,27.344727301492064,27.9335537758168,-0.5888264743247369,-0.12321937708111569,SIL.NS,2023-07-14 07:38:53.118086
31,2023-05-30 00:00:00+05:30,26.39107797082805,26.585128898913513,25.517842317257887,25.95446014404297,81617,0.0,0.0,2023-05-30,27.57104163374133,28.080238199952458,-0.5091965662111271,-0.006817602770210374,SIL.NS,2023-07-14 07:38:53.118086
32,2023-05-29 00:00:00+05:30,25.66338250345818,26.294051250387565,25.420817458437305,26.099998474121094,120110,0.0,0.0,2023-05-29,27.864965540959215,28.250300444425218,-0.38533490346600274,0.1187771380900188,SIL.NS,2023-07-14 07:38:53.118086
33,2023-05-26 00:00:00+05:30,24.984199312172873,26.633642337109777,24.838660657178302,25.372303009033203,283199,0.0,0.0,2023-05-26,28.18586864402069,28.42232460204955,-0.23645595802885921,0.24480514847902418,SIL.NS,2023-07-14 07:38:53.118086
34,2023-05-25 00:00:00+05:30,26.148513793945312,27.458363616692047,26.148513793945312,26.148513793945312,173250,0.0,0.0,2023-05-25,28.697426032200234,28.666326329490857,0.03109970270937623,0.365120425105995,SIL.NS,2023-07-14 07:38:53.118086
35,2023-05-24 00:00:00+05:30,27.506877899169922,27.506877899169922,27.506877899169922,27.506877899169922,87558,0.0,0.0,2023-05-24,29.160864620973854,28.8677513323345,0.29311328863935415,0.4486256057051497,SIL.NS,2023-07-14 07:38:53.118086
36,2023-05-23 00:00:00+05:30,28.913753509521484,28.913753509521484,28.913753509521484,28.913753509521484,65526,0.0,0.0,2023-05-23,29.46158947948366,28.976621206987666,0.48496827249599406,0.4875036849715985,SIL.NS,2023-07-14 07:38:53.118086
37,2023-05-22 00:00:00+05:30,30.078066409680595,30.61170878315094,30.078066409680595,30.41765785217285,166381,0.0,0.0,2023-05-22,29.56119601947678,28.981650622784958,0.5795453966918238,0.4881375380904996,SIL.NS,2023-07-14 07:38:53.118086
38,2023-05-19 00:00:00+05:30,29.49591010927402,30.320631660566324,29.010780002704962,29.15631866455078,115983,0.0,0.0,2023-05-19,29.40547568625932,28.866770044433927,0.5387056418253913,0.4652855734401685,SIL.NS,2023-07-14 07:38:53.118086
39,2023-05-18 00:00:00+05:30,30.611708125652513,30.902787291804376,29.350370624201084,29.835500717163086,95329,0.0,0.0,2023-05-18,29.4507769629336,28.84360615482458,0.6071708081090179,0.4469305563438628,SIL.NS,2023-07-14 07:38:53.118086
40,2023-05-17 00:00:00+05:30,31.048326616444484,31.242379398047053,30.078066409680595,30.41765785217285,105624,0.0,0.0,2023-05-17,29.380827189437326,28.764254589837503,0.6165725995998237,0.406870493402574,SIL.NS,2023-07-14 07:38:53.118086
41,2023-05-16 00:00:00+05:30,30.514685051977448,31.242380226342974,30.514685051977448,30.611709594726562,127331,0.0,0.0,2023-05-16,29.192312523485413,28.631982328850675,0.5603301946347372,0.35444496685326154,SIL.NS,2023-07-14 07:38:53.118086
42,2023-05-15 00:00:00+05:30,30.61170878315094,31.53345671982643,30.272119191283164,30.41765785217285,252239,0.0,0.0,2023-05-15,28.934240328714296,28.473604147580605,0.4606361811336903,0.3029736599078926,SIL.NS,2023-07-14 07:38:53.118086
43,2023-05-12 00:00:00+05:30,28.768215338049394,30.12657928466797,28.380111617676164,30.12657928466797,106096,0.0,0.0,2023-05-12,28.664528051721827,28.318079851213227,0.3464482005086005,0.26355802960144314,SIL.NS,2023-07-14 07:38:53.118086
44,2023-05-11 00:00:00+05:30,28.2830839446714,28.816728155325237,28.13754528744742,28.719701766967773,77542,0.0,0.0,2023-05-11,28.39870055482253,28.173399896536846,0.2253006582856827,0.2428354868746538,SIL.NS,2023-07-14 07:38:53.118086
45,2023-05-10 00:00:00+05:30,28.622676314426588,28.816729097486057,28.08903393694979,28.283084869384766,60308,0.0,0.0,2023-05-10,28.340336698068846,28.12969574690237,0.21064095116647508,0.24721919402189657,SIL.NS,2023-07-14 07:38:53.118086
46,2023-05-09 00:00:00+05:30,28.186058044433594,28.574163604584573,27.943492994651468,28.186058044433594,45514,0.0,0.0,2023-05-09,28.350746121465953,28.11742461710378,0.23332150436217347,0.2563637547357519,SIL.NS,2023-07-14 07:38:53.118086
47,2023-05-08 00:00:00+05:30,29.107806764799975,29.107806764799975,27.797955090259073,28.13754653930664,96276,0.0,0.0,2023-05-08,28.380689408199107,28.111933942917396,0.26875546528171057,0.26212431732914654,SIL.NS,2023-07-14 07:38:53.118086
48,2023-05-05 00:00:00+05:30,28.186057236865643,29.107805139878216,28.186057236865643,28.8652400970459,56844,0.0,0.0,2023-05-05,28.424897202543193,28.109884935206257,0.315012267336936,0.26046653034100553,SIL.NS,2023-07-14 07:38:53.118086
49,2023-05-04 00:00:00+05:30,28.768215078789396,28.768215078789396,27.94349352378837,28.525650024414062,102424,0.0,0.0,2023-05-04,28.344834858088152,28.049456522259085,0.29537833582906714,0.24683009609202294,SIL.NS,2023-07-14 07:38:53.118086
50,2023-05-03 00:00:00+05:30,28.816729200039163,28.816729200039163,27.700928469413036,28.525650024414062,55524,0.0,0.0,2023-05-03,28.311959373301622,28.011361042086683,0.30059833121493895,0.2346930361577619,SIL.NS,2023-07-14 07:38:53.118086
51,2023-05-02 00:00:00+05:30,28.962266701236835,28.962266701236835,28.38011022395392,28.477136611938477,42175,0.0,0.0,2023-05-02,28.273106527644813,27.970217923500496,0.30288860414431795,0.21821671239346763,SIL.NS,2023-07-14 07:38:53.118086
52,2023-04-28 00:00:00+05:30,28.91375407996253,28.91375407996253,28.18605890831289,28.380111694335938,44355,0.0,0.0,2023-04-28,28.236010148682325,27.929664428425458,0.3063457202568678,0.19704873945575502,SIL.NS,2023-07-14 07:38:53.118086
53,2023-04-27 00:00:00+05:30,28.6226752686031,28.6226752686031,28.13754517930474,28.477136611938477,27035,0.0,0.0,2023-04-27,28.209809867654393,27.89362864715262,0.3161812205017718,0.1697244942554768,SIL.NS,2023-07-14 07:38:53.118086
54,2023-04-26 00:00:00+05:30,28.76821392526772,28.913752581932343,28.38011022395392,28.477136611938477,38008,0.0,0.0,2023-04-26,28.161205005057283,27.84694800996975,0.3142569950875327,0.13311031269390305,SIL.NS,2023-07-14 07:38:53.118086
55,2023-04-25 00:00:00+05:30,29.20483247201403,29.544423913091123,28.18605814878275,28.42862319946289,44091,0.0,0.0,2023-04-25,28.10376289471525,27.79653292181225,0.3072299729029986,0.08782364209549562,SIL.NS,2023-07-14 07:38:53.118086
56,2023-04-24 00:00:00+05:30,28.91375361126625,29.884013824404374,28.18605845141266,29.15631866455078,78767,0.0,0.0,2023-04-24,28.044697384761132,27.745965699600198,0.2987316851609343,0.03297205939361987,SIL.NS,2023-07-14 07:38:53.118086
57,2023-04-21 00:00:00+05:30,27.749441584642,29.107805469773194,27.264311493479113,28.719701766967773,70328,0.0,0.0,2023-04-21,27.84258442479938,27.633137462404154,0.20944696239522642,-0.03346784704820874,SIL.NS,2023-07-14 07:38:53.118086
58,2023-04-20 00:00:00+05:30,28.2830854424893,28.2830854424893,27.264312937344773,27.74944305419922,43378,0.0,0.0,2023-04-20,27.683108544405126,27.546212318039064,0.13689622636606202,-0.09419654940906752,SIL.NS,2023-07-14 07:38:53.118086
59,2023-04-19 00:00:00+05:30,28.52564937681365,28.52564937681365,27.361338252619404,27.943492889404297,30051,0.0,0.0,2023-04-19,27.671047724442566,27.529953859146254,0.14109386529631252,-0.1519697433528499,SIL.NS,2023-07-14 07:38:53.118086
60,2023-04-18 00:00:00+05:30,28.428622381495245,28.816727931916216,27.700927250392557,28.23457145690918,40647,0.0,0.0,2023-04-18,27.62151223990407,27.496870736725608,0.1246415031784629,-0.22523564551514053,SIL.NS,2023-07-14 07:38:53.118086
61,2023-04-17 00:00:00+05:30,28.768214256887216,28.865240645990223,28.137545503654337,28.33159828186035,48256,0.0,0.0,2023-04-17,27.510046927721326,27.437854679110924,0.07219224861040274,-0.3127049326885414,SIL.NS,2023-07-14 07:38:53.118086
62,2023-04-13 00:00:00+05:30,28.2830845391797,28.719702370653742,27.846468558330127,28.42862319946289,32392,0.0,0.0,2023-04-13,27.360673954241506,27.36635519089097,-0.005681236649465404,-0.40892922801327736,SIL.NS,2023-07-14 07:38:53.118086
63,2023-04-12 00:00:00+05:30,28.913753877192452,28.913753877192452,27.215798488584266,27.894981384277344,40590,0.0,0.0,2023-04-12,27.166501364201256,27.28137375020522,-0.1148723860039631,-0.5097412258542303,SIL.NS,2023-07-14 07:38:53.118086
64,2023-04-11 00:00:00+05:30,28.13754653930664,29.010780372125737,27.894981482933307,28.13754653930664,40107,0.0,0.0,2023-04-11,27.03405045146015,27.232285139479448,-0.19823468801929778,-0.608458435816797,SIL.NS,2023-07-14 07:38:53.118086
65,2023-04-10 00:00:00+05:30,30.175093134416116,30.175093134416116,27.846468982537836,28.525650024414062,113934,0.0,0.0,2023-04-10,26.833414799124423,27.159864227493273,-0.32644942836884994,-0.7110143727661719,SIL.NS,2023-07-14 07:38:53.118086
66,2023-04-06 00:00:00+05:30,27.846469079966806,28.76821517944336,27.846469079966806,28.76821517944336,75153,0.0,0.0,2023-04-06,26.525735667253578,27.05060136373961,-0.5248656964860317,-0.8071556088655022,SIL.NS,2023-07-14 07:38:53.118086
67,2023-04-05 00:00:00+05:30,26.730668183457336,27.40985107421875,26.682155912956304,27.40985107421875,38810,0.0,0.0,2023-04-05,26.118012119582705,26.91319225848331,-0.795180138900605,-0.8777280869603697,SIL.NS,2023-07-14 07:38:53.118086
68,2023-04-03 00:00:00+05:30,25.808922345200987,26.148513793945312,25.032713055124745,26.148513793945312,56082,0.0,0.0,2023-04-03,25.88313230964888,26.873459553224475,-0.9903272435755959,-0.8983650739753108,SIL.NS,2023-07-14 07:38:53.118086
69,2023-03-31 00:00:00+05:30,24.159478744111333,24.935688018798828,24.013940083427574,24.935688018798828,31679,0.0,0.0,2023-03-31,25.834881130685893,26.931455213966807,-1.0965740832809132,-0.8753745315752395,SIL.NS,2023-07-14 07:38:53.118086
70,2023-03-29 00:00:00+05:30,24.256505771559112,24.30501804285242,23.140706876192297,23.77137565612793,79734,0.0,0.0,2023-03-29,25.99837078739263,27.091116589580242,-1.0927458021876113,-0.8200746436488209,SIL.NS,2023-07-14 07:38:53.118086
71,2023-03-28 00:00:00+05:30,25.469330461218995,25.469330461218995,24.256505201160948,24.305017471313477,72237,0.0,0.0,2023-03-28,26.403278993077123,27.356695864256427,-0.9534168711793036,-0.7519068540141232,SIL.NS,2023-07-14 07:38:53.118086
72,2023-03-27 00:00:00+05:30,26.87620784125424,26.87620784125424,25.275277056904244,25.469329833984375,63371,0.0,0.0,2023-03-27,26.784781087943237,27.60083013569186,-0.8160490477486242,-0.701529349722828,SIL.NS,2023-07-14 07:38:53.118086
73,2023-03-24 00:00:00+05:30,26.633644006040097,26.779182670154484,26.099999770121315,26.39107894897461,28276,0.0,0.0,2023-03-24,27.023954043208484,27.77135015982846,-0.7473961166199778,-0.6728994252163789,SIL.NS,2023-07-14 07:38:53.118086
74,2023-03-23 00:00:00+05:30,26.973232378713494,27.264311544328763,25.80892126812571,26.34256362915039,52979,0.0,0.0,2023-03-23,27.139022242160095,27.88177185669677,-0.7427496145366739,-0.6542752523654791,SIL.NS,2023-07-14 07:38:53.118086
75,2023-03-22 00:00:00+05:30,25.61486838713316,27.07025865743191,25.61486838713316,26.97323226928711,24163,0.0,0.0,2023-03-22,27.283832899070955,28.00490851490048,-0.7210756158295268,-0.6321566618226804,SIL.NS,2023-07-14 07:38:53.118086
76,2023-03-21 00:00:00+05:30,26.05148740135772,26.633643906258772,25.711895952613393,26.148513793945312,36417,0.0,0.0,2023-03-21,27.340305740849836,28.087442614549552,-0.7471368736997164,-0.6099269233209688,SIL.NS,2023-07-14 07:38:53.118086
77,2023-03-20 00:00:00+05:30,27.40984974605115,27.40984974605115,26.19702453604889,26.24553680419922,79343,0.0,0.0,2023-03-20,27.55699518574157,28.24255692019789,-0.6855617344563214,-0.5756244357262819,SIL.NS,2023-07-14 07:38:53.118086
78,2023-03-17 00:00:00+05:30,27.0217468246953,28.04051929009359,26.876208165441895,27.07025909423828,46373,0.0,0.0,2023-03-17,27.795442164203816,28.402318529477785,-0.606876365273969,-0.5481401110437719,SIL.NS,2023-07-14 07:38:53.118086
79,2023-03-16 00:00:00+05:30,27.361338701719173,27.749442416154125,26.682155813489643,27.167285919189453,39041,0.0,0.0,2023-03-16,27.927293631470278,28.508883284296942,-0.5815896528266649,-0.5334560474862227,SIL.NS,2023-07-14 07:38:53.118086
80,2023-03-15 00:00:00+05:30,27.700927242325992,27.943492285956253,27.215797155065474,27.361337661743164,33529,0.0,0.0,2023-03-15,28.065476851884974,28.616211073505543,-0.5507342216205693,-0.521422646151112,SIL.NS,2023-07-14 07:38:53.118086
81,2023-03-14 00:00:00+05:30,28.08903307052396,28.08903307052396,27.167285155360183,27.215797424316406,54406,0.0,0.0,2023-03-14,28.193502159183485,28.716600946446533,-0.5230987872630486,-0.5140947522837477,SIL.NS,2023-07-14 07:38:53.118086
82,2023-03-13 00:00:00+05:30,27.797954891908663,28.477137785157538,27.458363445284224,27.652416229248047,65156,0.0,0.0,2023-03-13,28.371266656432045,28.836665228216944,-0.46539857178489896,-0.5118437435389224,SIL.NS,2023-07-14 07:38:53.118086
83,2023-03-10 00:00:00+05:30,28.671188375466755,28.671188375466755,27.4583631167647,27.797954559326172,58577,0.0,0.0,2023-03-10,28.501966734101863,28.931405148134456,-0.4294384140325924,-0.5234550364774282,SIL.NS,2023-07-14 07:38:53.118086
84,2023-03-09 00:00:00+05:30,28.913752581932343,28.913752581932343,28.331597955273853,28.477136611938477,56716,0.0,0.0,2023-03-09,28.629968947697442,29.022081195239117,-0.3921122475416752,-0.5469591920886372,SIL.NS,2023-07-14 07:38:53.118086
85,2023-03-08 00:00:00+05:30,30.27211808572311,30.27211808572311,28.234571355806754,28.8652400970459,171880,0.0,0.0,2023-03-08,28.657756645108165,29.065676761903166,-0.40792011679500106,-0.5856709282253776,SIL.NS,2023-07-14 07:38:53.118086
86,2023-03-06 00:00:00+05:30,29.592935997296802,30.029553826031293,29.25334455835047,29.68996238708496,65605,0.0,0.0,2023-03-06,28.620032381119486,29.081711695091748,-0.4616793139722617,-0.6301086310829715,SIL.NS,2023-07-14 07:38:53.118086
87,2023-03-03 00:00:00+05:30,28.477136934827826,29.5929357827407,27.603903134314464,29.204832077026367,183977,0.0,0.0,2023-03-03,28.425499652762124,29.03305163973229,-0.6075519869701651,-0.6722159603606489,SIL.NS,2023-07-14 07:38:53.118086
88,2023-03-02 00:00:00+05:30,28.525649484253467,28.768214534035597,27.846468455238185,28.186058044433594,42227,0.0,0.0,2023-03-02,28.283802848350444,29.019309204748765,-0.7355063563983215,-0.6883819537082698,SIL.NS,2023-07-14 07:38:53.118086
89,2023-03-01 00:00:00+05:30,27.506876645067177,28.089033126831055,27.021746552034685,28.089033126831055,34330,0.0,0.0,2023-03-01,28.30157463088078,29.085969297573982,-0.7843946666932027,-0.6766008530357569,SIL.NS,2023-07-14 07:38:53.118086
90,2023-02-28 00:00:00+05:30,27.02174748900918,27.846469045886383,26.7306683127219,26.77918243408203,50923,0.0,0.0,2023-02-28,28.340218540708,29.16572419123342,-0.8255056505254181,-0.6496523996213954,SIL.NS,2023-07-14 07:38:53.118086
91,2023-02-27 00:00:00+05:30,28.719702979891444,28.719702979891444,26.827694804200938,27.021747589111328,46362,0.0,0.0,2023-02-27,28.624043287367268,29.356647531805528,-0.7326042444382601,-0.6056890868953897,SIL.NS,2023-07-14 07:38:53.118086
92,2023-02-24 00:00:00+05:30,28.42862271145425,28.816728266379794,27.312823867604404,28.089033126831055,65488,0.0,0.0,2023-02-24,28.91536977795926,29.54343952722106,-0.628069749261801,-0.573960297509672,SIL.NS,2023-07-14 07:38:53.118086
93,2023-02-23 00:00:00+05:30,29.253344741900268,29.253344741900268,28.18605814878275,28.42862319946289,35848,0.0,0.0,2023-02-23,29.065612805437116,29.65979203925226,-0.5941792338151437,-0.5604329345716398,SIL.NS,2023-07-14 07:38:53.118086
94,2023-02-22 00:00:00+05:30,29.107805357901455,29.592935447199814,28.234571567289297,28.477136611938477,77834,0.0,0.0,2023-02-22,29.181429097432428,29.75828554643541,-0.5768564490029817,-0.5519963597607638,SIL.NS,2023-07-14 07:38:53.118086
95,2023-02-21 00:00:00+05:30,30.1750928217224,30.805761586437967,29.20483261427554,29.544424057006836,77973,0.0,0.0,2023-02-21,29.30948227661315,29.860777461195163,-0.5512951845820133,-0.5457813374502093,SIL.NS,2023-07-14 07:38:53.118086
96,2023-02-20 00:00:00+05:30,29.059294323229583,29.641448974609375,28.865241539019983,29.641448974609375,84746,0.0,0.0,2023-02-20,29.266765589268843,29.886085733530226,-0.6193201442613834,-0.5444028756672582,SIL.NS,2023-07-14 07:38:53.118086
97,2023-02-17 00:00:00+05:30,28.137545069303936,28.380110113004832,27.749441369507387,28.23457145690918,42947,0.0,0.0,2023-02-17,29.198641337388747,29.905656674243897,-0.7070153368551502,-0.5256735585187269,SIL.NS,2023-07-14 07:38:53.118086
98,2023-02-16 00:00:00+05:30,28.4771373199736,28.768214640539984,28.08903360901027,28.42862319946289,58772,0.0,0.0,2023-02-16,29.373926770203212,30.039343491630675,-0.6654167214274622,-0.48033811393462106,SIL.NS,2023-07-14 07:38:53.118086
99,2023-02-15 00:00:00+05:30,29.107806421450768,29.107806421450768,28.08903393694979,28.283084869384766,66350,0.0,0.0,2023-02-15,29.545800146701453,30.1682011150041,-0.6224009683026459,-0.43406846206141075,SIL.NS,2023-07-14 07:38:53.118086
100,2023-02-14 00:00:00+05:30,29.350371783079467,29.73847550264818,28.671188885865842,29.010780334472656,35581,0.0,0.0,2023-02-14,29.775384742577216,30.319010414653643,-0.543625672076427,-0.3869853355011019,SIL.NS,2023-07-14 07:38:53.118086
101,2023-02-13 00:00:00+05:30,29.93252828774479,29.93252828774479,28.86524167096245,29.010780334472656,46899,0.0,0.0,2023-02-13,29.914403725868954,30.423668821068123,-0.5092650951991686,-0.3478252513572706,SIL.NS,2023-07-14 07:38:53.118086
102,2023-02-10 00:00:00+05:30,29.592936839137977,29.73847550264818,28.671188885865842,29.010780334472656,62936,0.0,0.0,2023-02-10,30.07869888794101,30.53669989999576,-0.4580010120547513,-0.30746529039679604,SIL.NS,2023-07-14 07:38:53.118086
103,2023-02-09 00:00:00+05:30,28.816729593384277,30.611709539763403,28.7682154714723,29.49591064453125,71973,0.0,0.0,2023-02-09,30.272865897662527,30.65877346523761,-0.3859075675750816,-0.2698313599823072,SIL.NS,2023-07-14 07:38:53.118086
104,2023-02-08 00:00:00+05:30,30.99981379239644,31.048326061617942,30.078065872192383,30.078065872192383,131886,0.0,0.0,2023-02-08,30.414130489140938,30.751802490894114,-0.3376720017531767,-0.24081230808411352,SIL.NS,2023-07-14 07:38:53.118086
105,2023-02-07 00:00:00+05:30,31.776022233601307,31.776022233601307,31.048327067946314,31.630481719970703,180693,0.0,0.0,2023-02-07,30.47523314676795,30.805701420390253,-0.330468273622305,-0.21659738466684775,SIL.NS,2023-07-14 07:38:53.118086
106,2023-02-06 00:00:00+05:30,28.86524146666303,30.272119522094727,28.671188682939867,30.272119522094727,82166,0.0,0.0,2023-02-06,30.265187951640172,30.739718996423814,-0.4745310447836424,-0.1881296624279834,SIL.NS,2023-07-14 07:38:53.118086
107,2023-02-03 00:00:00+05:30,29.156317408194916,29.98103892394968,27.700927151201004,28.8652400970459,90606,0.0,0.0,2023-02-03,30.26392766610298,30.77712695437014,-0.5131992882671597,-0.11652931683906867,SIL.NS,2023-07-14 07:38:53.118086
108,2023-02-02 00:00:00+05:30,29.398884054041364,29.93252828774479,28.428623829807332,29.010780334472656,45839,0.0,0.0,2023-02-02,30.518234496840627,30.93007790295608,-0.41184340611545167,-0.017361823982045915,SIL.NS,2023-07-14 07:38:53.118086
109,2023-02-01 00:00:00+05:30,30.757248862925415,31.48494400778367,29.253344453177014,29.447397232055664,54337,0.0,0.0,2023-02-01,30.792317071816623,31.08362170843475,-0.2913046366181291,0.08125857155130552,SIL.NS,2023-07-14 07:38:53.118086
