Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,257.1000061035156,295.0,257.1000061035156,289.1000061035156,656100,0.0,0.0,2023-07-12,237.65394072302539,223.27235890809519,14.3815818149302,7.585150615250209,COASTCORP.NS,2023-07-13 13:40:24.509400
2,2023-07-11 00:00:00+05:30,248.0,259.0,243.64999389648438,256.75,120590,0.0,0.0,2023-07-11,228.30011065384534,218.00614713246154,10.293963521383802,5.88604281533021,COASTCORP.NS,2023-07-13 13:40:24.509400
3,2023-07-10 00:00:00+05:30,243.8000030517578,250.39999389648438,242.25,246.39999389648438,32089,0.0,0.0,2023-07-10,223.12740349999905,214.90663890305848,8.220764596940569,4.784062638816812,COASTCORP.NS,2023-07-13 13:40:24.509400
4,2023-07-07 00:00:00+05:30,224.89999389648438,254.8000030517578,223.60000610351562,242.60000610351562,241342,0.0,0.0,2023-07-07,218.8960234279108,212.3871705035844,6.508852924326391,3.9248871492858726,COASTCORP.NS,2023-07-13 13:40:24.509400
5,2023-07-06 00:00:00+05:30,219.3000030517578,229.6999969482422,219.25,225.10000610351562,75600,0.0,0.0,2023-07-06,214.58620839598262,209.9701436555899,4.616064740392716,3.2788957055257426,COASTCORP.NS,2023-07-13 13:40:24.509400
6,2023-07-05 00:00:00+05:30,213.10000610351562,220.0,213.10000610351562,218.10000610351562,27978,0.0,0.0,2023-07-05,212.67460881279482,208.75975465975586,3.9148541530389593,2.944603446808999,COASTCORP.NS,2023-07-13 13:40:24.509400
7,2023-07-04 00:00:00+05:30,216.0,218.5,211.0500030517578,216.5,13574,0.0,0.0,2023-07-04,211.68817294175466,208.01253454425506,3.675638397499597,2.7020407702515086,COASTCORP.NS,2023-07-13 13:40:24.509400
8,2023-07-03 00:00:00+05:30,214.9499969482422,215.85000610351562,208.14999389648438,214.39999389648438,12637,0.0,0.0,2023-07-03,210.81329529480095,207.33353730779547,3.4797579870054847,2.4586413634394866,COASTCORP.NS,2023-07-13 13:40:24.509400
9,2023-06-30 00:00:00+05:30,214.9499969482422,216.0,208.0,213.6999969482422,20122,0.0,0.0,2023-06-30,210.16116827631305,206.76822078070035,3.3929474956127024,2.203362207547987,COASTCORP.NS,2023-07-13 13:40:24.509400
10,2023-06-27 00:00:00+05:30,213.0,224.0,210.9499969482422,219.8000030517578,60300,0.0,0.0,2023-06-27,209.51774488141683,206.21367868729698,3.304066194119855,1.905965885531808,COASTCORP.NS,2023-07-13 13:40:24.509400
