Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,415.1000061035156,419.95001220703125,403.1000061035156,415.25,7839,0.0,0.0,2023-07-14,417.9885150239576,423.4438445508266,-5.455329526869036,-5.282237649492589,MANORG.NS,2023-07-17 21:46:31.920030
2,2023-07-13 00:00:00+05:30,415.75,421.25,410.0,411.29998779296875,4265,0.0,0.0,2023-07-13,418.48642684649536,424.0993521148928,-5.612925268397419,-5.238964680148476,MANORG.NS,2023-07-17 21:46:31.920030
3,2023-07-12 00:00:00+05:30,414.1000061035156,418.8999938964844,414.1000061035156,415.25,2110,0.0,0.0,2023-07-12,419.79305212895474,425.1233012606467,-5.330249131691971,-5.14547453308624,MANORG.NS,2023-07-17 21:46:31.920030
4,2023-07-11 00:00:00+05:30,415.25,419.95001220703125,413.0,414.1000061035156,3881,0.0,0.0,2023-07-11,420.61906160694656,425.9131653614985,-5.294103754551941,-5.0992808834348065,MANORG.NS,2023-07-17 21:46:31.920030
5,2023-07-10 00:00:00+05:30,428.0,428.0,413.0,413.70001220703125,5439,0.0,0.0,2023-07-10,421.8043444257522,426.85821810213713,-5.05387367638491,-5.0505751656555224,MANORG.NS,2023-07-17 21:46:31.920030
6,2023-07-07 00:00:00+05:30,422.04998779296875,427.0,414.8500061035156,417.8500061035156,7133,0.0,0.0,2023-07-07,423.27785937461056,427.9108745737456,-4.633015199135059,-5.049750537973175,MANORG.NS,2023-07-17 21:46:31.920030
7,2023-07-06 00:00:00+05:30,420.1000061035156,428.1499938964844,419.0,422.04998779296875,4987,0.0,0.0,2023-07-06,424.26474178753693,428.715744051364,-4.4510022638270925,-5.153934372682704,MANORG.NS,2023-07-17 21:46:31.920030
8,2023-07-05 00:00:00+05:30,420.8999938964844,427.6000061035156,420.8999938964844,423.70001220703125,2172,0.0,0.0,2023-07-05,424.6674243320039,429.2490045520357,-4.5815802200317535,-5.329667399896605,MANORG.NS,2023-07-17 21:46:31.920030
9,2023-07-04 00:00:00+05:30,421.1000061035156,425.95001220703125,419.0,420.8500061035156,3861,0.0,0.0,2023-07-04,424.84331744563536,429.692923939636,-4.849606494000625,-5.516689194862818,MANORG.NS,2023-07-17 21:46:31.920030
10,2023-07-03 00:00:00+05:30,422.54998779296875,428.5,420.04998779296875,425.5,8219,0.0,0.0,2023-07-03,425.5693740532935,430.4003573665256,-4.830983313232139,-5.683459870078366,MANORG.NS,2023-07-17 21:46:31.920030
11,2023-06-30 00:00:00+05:30,416.6499938964844,425.0,415.04998779296875,422.54998779296875,4983,0.0,0.0,2023-06-30,425.58198751752866,430.79238595584764,-5.210398438318975,-5.896579009289923,MANORG.NS,2023-07-17 21:46:31.920030
12,2023-06-27 00:00:00+05:30,427.5,427.5,419.0,420.95001220703125,2536,0.0,0.0,2023-06-27,426.1332601947214,431.4517778088779,-5.318517614156519,-6.0681241520326585,MANORG.NS,2023-07-17 21:46:31.920030
