Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,559.8499755859375,599.0,558.4000244140625,594.8499755859375,83223,0.0,0.0,2023-10-16,474.47999877929686,55.18169861003778,529.6616973893347,419.2983001692591,584.8433959993724,364.1166015592213,216.2435465590939,249.29328750464802,821646,143561.01729100873,95140.18773740422,391.4080265496926,95.88481353190096,584.0833333333334,609.7666422526042,569.1666666666667,624.6833089192709,543.4833577473959,650.3666178385417,528.5666910807292,0.25649936081443137,-2.1739259019111614,33.77678776089488,23.63762205051796,10.139165710376915,81.61929103183431,46.23755291030344,542.6900024414062,474.47999877929686,444.6345928955078,381.6516390991211,GOCLCORP.BO,2023-10-16 11:25:31.798529
2,2023-10-13 00:00:00+05:30,526.9500122070312,558.0,515.0,551.7000122070312,63469,0.0,0.0,2023-10-13,466.7074996948242,47.78725769054917,514.4947573853734,418.92024200427505,562.2820150759226,371.13298431372584,125.05401199233111,202.2403542305571,738423,101543.08678372663,83034.98034900309,385.7528464603565,95.17449594848992,541.5666707356771,568.1333414713542,525.1333414713542,584.5666707356771,498.5666707356771,611.1333414713542,482.13334147135424,0.1752858056746742,-4.202793895588347,28.78769874329282,21.102830622923733,7.684868120369089,76.52194170733854,43.73038782716708,525.4800048828125,466.7074996948242,440.26152893066404,378.81563262939454,GOCLCORP.BO,2023-10-16 11:25:31.798529
3,2023-10-12 00:00:00+05:30,535.2999877929688,538.2000122070312,521.9000244140625,524.1500244140625,23007,0.0,0.0,2023-10-12,460.73499908447263,43.91318875459919,504.64818783907185,416.8218103298734,548.561376593671,372.90862157527425,88.41139876643926,199.33719129042538,674954,34970.45756684071,78407.9537403222,382.15866626345183,93.99743180300938,528.0833536783854,534.2666829427083,517.9666951497395,544.3833414713541,511.78336588541663,550.566670735677,501.66670735677076,0.11201593152127133,-12.678688005856436,26.21359330741734,19.181613592831457,7.031979714585884,71.90229063370782,41.5320697571471,518.2599975585938,460.73499908447263,436.7299615478516,376.4511987304688,GOCLCORP.BO,2023-10-16 11:25:31.798529
4,2023-10-11 00:00:00+05:30,518.7000122070312,541.0,508.5,531.4500122070312,168760,0.0,0.0,2023-10-11,455.705061340332,41.98630955886255,497.69137089919457,413.71875178146945,539.6776804580571,371.7324422226069,85.80290105665419,223.6891305236129,697961,260086.4039831395,89267.32778369257,381.03506198235397,93.71672650109389,526.9833374023438,545.4666748046875,512.9666748046875,559.4833374023438,494.48333740234375,577.9666748046875,480.4666748046875,0.09455356039413869,-7.1858451704724855,25.2340390349234,17.423618664184986,7.810420370738413,75.56041003805721,39.5061249969888,512.4499938964843,455.705061340332,433.461064453125,374.29629089355467,GOCLCORP.BO,2023-10-16 11:25:31.798529
5,2023-10-10 00:00:00+05:30,514.9500122070312,524.75,508.75,511.29998779296875,23265,0.0,0.0,2023-10-10,451.98145751953126,38.03126950035417,490.01272701988546,413.95018801917706,528.0439965202396,375.9189185188229,74.0819869044212,225.0077853873901,529201,34495.66735105488,46562.55873383084,371.76630256858243,89.26480418989055,514.9333292643229,521.1166585286458,505.11665852864576,530.9333292643229,498.9333292643229,537.1166585286458,489.11665852864576,-0.045439624598063284,-19.311972936466407,22.878640614999824,15.471013571500379,7.407627043499446,71.89554655406637,37.32433833220294,505.96998901367186,451.98145751953126,430.11653991699217,372.0517678833008,GOCLCORP.BO,2023-10-16 11:25:31.798529
6,2023-10-09 00:00:00+05:30,531.0499877929688,536.0,503.04998779296875,508.79998779296875,75824,0.0,0.0,2023-10-09,448.485888671875,35.41506672528195,483.90095539715696,413.070821946593,519.3160221224389,377.6557552213111,90.10251239829904,261.7021932488847,505936,111876.66082800951,49579.281579524824,370.5708060720275,96.04153316190201,515.9499918619791,528.8499959309895,495.89998372395826,548.9000040690104,482.9999796549479,561.8000081380208,462.949971516927,-0.024140429024735156,-21.266625101675555,21.50084291186141,13.619106810625517,7.881736101235894,71.40147737821746,35.29098168787755,502.9099914550781,448.485888671875,427.4359783935547,370.0605465698242,GOCLCORP.BO,2023-10-16 11:25:31.798529
7,2023-10-06 00:00:00+05:30,496.54998779296875,519.25,493.0,515.5999755859375,32397,0.0,0.0,2023-10-06,445.25215301513674,32.44622721381617,477.69838022895294,412.80592580132054,510.1446074427691,380.3596985875044,102.46351062805414,280.17356310489214,581760,48439.91763093132,34004.93676740365,366.6000586963851,93.1117168131649,509.2833251953125,525.566650390625,499.316650390625,535.5333251953125,483.0333251953125,551.816650390625,473.066650390625,0.1404546428774872,-3.2838727975656226,19.657286111451413,11.648672785316545,8.008613326134867,74.71911187165153,33.10121299398866,495.4199951171875,445.25215301513674,424.63339660644533,368.13879638671875,GOCLCORP.BO,2023-10-16 11:25:31.798529
8,2023-10-05 00:00:00+05:30,506.95001220703125,510.25,488.0,495.1000061035156,16459,0.0,0.0,2023-10-05,440.96492462158204,28.025395088271207,468.9903197098532,412.93952953331086,497.01571479812446,384.9141344450396,109.81852493251188,279.8976012581382,549363,23630.999385201125,30396.191551521722,364.74857465655856,91.95646621019088,497.78333536783856,507.5666707356771,485.3166707356771,520.0333353678386,475.53333536783856,529.8166707356771,463.0666707356771,0.06311094985267099,-14.831125601276987,16.329441317505996,9.646519453782828,6.682921863723168,70.9391250026314,31.100735196522642,474.4700012207031,440.96492462158204,421.91668212890625,366.24971740722657,GOCLCORP.BO,2023-10-16 11:25:31.798529
9,2023-10-04 00:00:00+05:30,490.0,503.75,487.79998779296875,499.04998779296875,30922,0.0,0.0,2023-10-04,437.71246948242185,25.026272671234018,462.7387421536559,412.6861968111878,487.7650148248899,387.65992413995383,152.08972073731772,316.2293832261228,565822,44750.44281449927,32087.48959310187,363.9204441715253,86.34335203984182,496.8666585286458,505.9333292643229,489.98331705729163,512.816670735677,480.91664632161456,521.8833414713541,474.0333048502604,0.057239693784317404,-10.745841867424325,13.840312154321964,7.9757889878520345,5.8645231664699295,72.88905414557154,29.161539064733038,458.35,437.71246948242185,419.4780194091797,364.5348504638672,GOCLCORP.BO,2023-10-16 11:25:31.798529
10,2023-10-03 00:00:00+05:30,479.0,510.0,471.0,496.0,70281,0.0,0.0,2023-10-03,434.0768112182617,20.523062923861463,454.59987414212316,413.55374829440024,475.1229370659846,393.0306853705388,242.51766173730772,336.0348655032889,534900,101089.33060356852,28921.751287752515,362.2880982802236,68.2173890203267,492.3333333333333,513.6666666666666,474.66666666666663,531.3333333333333,453.3333333333333,552.6666666666666,435.66666666666663,-0.08349642064002968,-13.738960587399024,10.0547574963702,6.50965819623455,3.54509930013565,72.34399899818993,27.234753190070787,442.77000122070314,434.0768112182617,415.8216998291016,362.7325915527344,GOCLCORP.BO,2023-10-16 11:25:31.798529
