Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,122.94999694824219,123.4000015258789,121.4000015258789,122.0,944967,0.0,0.0,2023-07-12,119.59663133198492,117.44055249821419,2.156078833770735,1.9432838247467326,GPPL.NS,2023-07-13 13:40:15.462666
2,2023-07-11 00:00:00+05:30,120.30000305175781,122.80000305175781,120.0999984741211,122.19999694824219,1600903,0.0,0.0,2023-07-11,119.15965521052763,117.07579669807131,2.0838585124563167,1.8900850724907319,GPPL.NS,2023-07-13 13:40:15.462666
3,2023-07-10 00:00:00+05:30,118.55000305175781,119.9000015258789,116.80000305175781,119.30000305175781,908704,0.0,0.0,2023-07-10,118.60686580367044,116.66586067805764,1.9410051256128042,1.8416417124993356,GPPL.NS,2023-07-13 13:40:15.462666
4,2023-07-07 00:00:00+05:30,119.55000305175781,121.3499984741211,117.6500015258789,117.94999694824219,1237942,0.0,0.0,2023-07-07,118.48084084947274,116.45512928816163,2.0257115613111125,1.8168008592209683,GPPL.NS,2023-07-13 13:40:15.462666
5,2023-07-06 00:00:00+05:30,121.5,123.19999694824219,118.1500015258789,118.9000015258789,1657097,0.0,0.0,2023-07-06,118.57735792242374,116.3355398753552,2.2418180470685485,1.7645731836984322,GPPL.NS,2023-07-13 13:40:15.462666
6,2023-07-05 00:00:00+05:30,119.55000305175781,123.5999984741211,119.55000305175781,121.5,1428565,0.0,0.0,2023-07-05,118.51869544906826,116.1303829433133,2.3883125057549677,1.6452619678559028,GPPL.NS,2023-07-13 13:40:15.462666
7,2023-07-04 00:00:00+05:30,122.0999984741211,122.69999694824219,118.6500015258789,120.5,1447578,0.0,0.0,2023-07-04,117.97664007617158,115.70081357877835,2.2758264973932256,1.4594993333811366,GPPL.NS,2023-07-13 13:40:15.462666
8,2023-07-03 00:00:00+05:30,123.6500015258789,126.4000015258789,121.4000015258789,122.1500015258789,1499652,0.0,0.0,2023-07-03,117.51784736274823,115.31687866508062,2.200968697667605,1.255417542378114,GPPL.NS,2023-07-13 13:40:15.462666
9,2023-06-30 00:00:00+05:30,122.1500015258789,124.9000015258789,121.19999694824219,122.80000305175781,1942299,0.0,0.0,2023-06-30,116.67563751490628,114.77022883621677,1.9054086786895112,1.0190297535557413,GPPL.NS,2023-07-13 13:40:15.462666
10,2023-06-27 00:00:00+05:30,117.5999984741211,127.8499984741211,116.5999984741211,121.75,16286776,0.0,0.0,2023-06-27,115.562116508206,114.12784689897349,1.4342696092325156,0.7974350222722988,GPPL.NS,2023-07-13 13:40:15.462666
11,2023-06-26 00:00:00+05:30,113.9000015258789,117.80000305175781,113.5999984741211,116.9000015258789,1303309,0.0,0.0,2023-06-26,114.43704678242528,113.51807465089136,0.9189721315339199,0.6382263755322445,GPPL.NS,2023-07-13 13:40:15.462666
12,2023-06-23 00:00:00+05:30,113.4000015258789,114.69999694824219,111.8499984741211,114.0,522937,0.0,0.0,2023-06-23,113.98923682907008,113.24752050089236,0.7417163281777164,0.5680399365318256,GPPL.NS,2023-07-13 13:40:15.462666
13,2023-06-22 00:00:00+05:30,115.19999694824219,115.9000015258789,113.19999694824219,113.9000015258789,531818,0.0,0.0,2023-06-22,113.987279888901,113.18732214096376,0.799957747937242,0.5246208386203528,GPPL.NS,2023-07-13 13:40:15.462666
14,2023-06-21 00:00:00+05:30,115.6500015258789,115.6500015258789,114.25,115.25,483742,0.0,0.0,2023-06-21,114.00314868217774,113.13030779017055,0.87284089200719,0.45578661129113046,GPPL.NS,2023-07-13 13:40:15.462666
