Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,113.75,114.30000305175781,107.0,109.80000305175781,114127,0.0,0.0,2023-09-22,117.99800033569336,6.839889842825763,124.83789017851913,111.15811049286759,131.6777800213449,104.31822065004184,-141.17939037916165,-64.01276501512446,8423094,422228.1097997755,350745.3424657944,60.04518397098747,48.12369812045607,110.36666870117188,113.73333740234375,106.43333435058594,117.66667175292969,103.06666564941406,121.03334045410156,99.13333129882812,-0.21936823697407232,-84.4875203415263,-0.9708117251968531,0.32718044041841915,-1.2979921656152722,42.93033476031602,21.968285198693415,114.59000091552734,117.99800033569336,112.73702865600586,91.03729335784912,SATINDLTD.BO,2023-09-22 11:19:44.585173
2,2023-09-21 00:00:00+05:30,114.6500015258789,117.6500015258789,112.25,113.1500015258789,52943,0.0,0.0,2023-09-21,119.08349990844727,7.1844071239933065,126.26790703244058,111.89909278445396,133.45231415643389,104.71468566046065,-42.21902564530356,-31.836729010841,8537221,201845.6993599219,332874.6506322991,59.88958462703729,48.480865006265105,114.35000101725261,116.45000203450522,111.05000050862631,119.75000254313152,108.9499994913737,121.85000356038412,105.6499989827474,-0.2508754773868872,-68.00000871930804,-0.5170739882707664,0.6516784818222372,-1.1687524700930036,46.22743896499042,22.902805805284864,115.81000061035157,119.08349990844727,112.19593307495117,90.64756763458251,SATINDLTD.BO,2023-09-22 11:19:44.585173
3,2023-09-20 00:00:00+05:30,115.0,119.25,114.30000305175781,114.94999694824219,49048,0.0,0.0,2023-09-20,120.1694995880127,7.850972217977862,128.02047180599055,112.31852737003484,135.87144402396842,104.46755515205697,25.52243193868386,-16.238008029016544,8590164,189970.71475072077,365631.8884503934,59.81220478698328,47.03078829095588,116.16666666666667,118.03333028157553,113.08333333333334,121.11666361490886,111.21666971842448,122.98332722981772,108.13333638509116,-0.24610727284286743,-69.78359801018831,-0.2582418265020294,0.943866599345488,-1.2021084258475174,48.06939856815352,24.329728382446493,115.21999969482422,120.1694995880127,111.59962539672851,90.20566104888916,SATINDLTD.BO,2023-09-22 11:19:44.585173
4,2023-09-18 00:00:00+05:30,115.5,120.94999694824219,115.5,117.25,133557,0.0,0.0,2023-09-18,121.37399940490722,8.798784183379174,130.1727835882864,112.57521522152805,138.97156777166558,103.77643103814887,85.9212858074136,-1.0935688339299319,8639212,527637.7942703724,409547.18187531154,59.737890838619535,46.581072767085836,117.89999898274739,120.29999796549478,114.8500010172526,123.34999593098958,112.4500020345052,125.74999491373697,109.40000406901041,-0.19405680280826937,-61.75080159784066,-0.10021774694745034,1.2443937058073673,-1.3446114527548176,50.45475346604468,25.381371365127386,114.2,121.37399940490722,110.91097549438477,89.76723255157471,SATINDLTD.BO,2023-09-22 11:19:44.585173
5,2023-09-15 00:00:00+05:30,116.94999694824219,118.5999984741211,114.75,117.80000305175781,54119,0.0,0.0,2023-09-15,122.52749977111816,9.696136078214904,132.22363584933305,112.83136369290325,141.91977192754797,103.13522761468835,59.20433886999684,-3.5921941614605317,8772769,214808.4960304662,380024.52877654624,59.52604379632701,43.69745762980626,117.0500005086263,119.3500010172526,115.5000025431315,120.89999898274739,113.2000020345052,123.19999949137369,111.65000406901041,-0.15983572423877665,-63.997191568273294,-0.12289604038861057,1.5805465689960718,-1.7034426093846824,51.01689870869389,26.22483878015296,115.28999938964844,122.52749977111816,110.07562866210938,89.1940185546875,SATINDLTD.BO,2023-09-22 11:19:44.585173
6,2023-09-14 00:00:00+05:30,111.0,117.0,111.0,115.9000015258789,72964,0.0,0.0,2023-09-14,123.25649986267089,9.86855679517601,133.1250566578469,113.38794306749489,142.9936134530229,103.51938627231887,-26.40783117376131,-15.511483194758105,8718650,284936.74965541717,421328.53696306626,59.43893350617049,36.833468091770364,114.63333384195964,118.26666768391928,112.26666768391928,120.63333384195964,108.63333384195964,124.26666768391928,106.26666768391928,-0.22067665720970417,-70.6708882469276,-0.20423603420401548,2.006407221342242,-2.2106432555462576,49.2013632437739,27.566497344113543,114.57999877929687,123.25649986267089,109.22129013061523,88.59842178344726,SATINDLTD.BO,2023-09-22 11:19:44.585173
7,2023-09-13 00:00:00+05:30,114.0,115.0,107.55000305175781,110.19999694824219,85604,0.0,0.0,2023-09-13,124.20849990844727,10.038452213882396,134.24695212232967,114.17004769456487,144.28540433621205,104.13159548068248,-132.1966478591604,-31.09883499016859,8645686,317857.1831543166,455426.4837899785,59.32491403034382,32.02366901343177,110.91666666666667,114.28333028157553,106.83333333333334,118.36666361490886,103.46666971842448,121.73332722981772,99.38333638509116,-0.21992548772227322,-90.69197828289055,-0.11816002700682304,2.5590680352288064,-2.6772280622356295,43.35243525603305,29.316014502653815,114.62999877929687,124.20849990844727,108.39516159057617,88.05918678283692,SATINDLTD.BO,2023-09-22 11:19:44.585173
8,2023-09-12 00:00:00+05:30,124.8499984741211,125.05000305175781,108.05000305175781,109.8499984741211,204502,0.0,0.0,2023-09-12,125.20299987792968,9.551007594779225,134.7540074727089,115.65199228315046,144.30501506748814,106.10098468837123,-67.04472461425732,-6.110545342996721,8560082,756927.0129410767,489818.8089488939,59.20409073166179,31.397782695664347,114.31666819254558,120.58333333333334,103.58333333333334,131.3166681925456,97.31666819254558,137.58333333333334,86.58333333333334,-0.16345033916716942,-94.18230355420273,0.5551977364751082,3.228375050787714,-2.6731773143126056,42.978088135813145,31.553523226863078,115.13999938964844,125.20299987792968,107.71959564208984,87.57265621185303,SATINDLTD.BO,2023-09-22 11:19:44.585173
9,2023-09-11 00:00:00+05:30,114.30000305175781,124.9000015258789,113.30000305175781,122.69999694824219,206647,0.0,0.0,2023-09-11,125.96699981689453,8.84316546854763,134.81016528544217,117.1238343483469,143.6533307539898,108.28066887979926,6.201351913823455,29.068905343137313,8764584,854338.634463015,423041.7579508482,58.915112989233144,34.77093376854269,120.3000005086263,127.29999796549478,115.69999949137369,131.89999898274738,108.7000020345052,138.89999643961588,104.1000010172526,0.09069572337801712,-62.60576265943953,1.443357181316557,3.896669379365865,-2.453312198049308,55.47642101431638,33.902553540369546,116.08000030517579,125.96699981689453,106.96911361694336,87.1130016708374,SATINDLTD.BO,2023-09-22 11:19:44.585173
10,2023-09-08 00:00:00+05:30,117.0,117.3499984741211,112.6500015258789,114.25,66183,0.0,0.0,2023-09-08,125.88400001525879,8.883142419528808,134.7671424347876,117.00085759572998,143.6502848543164,108.11771517620117,-64.94399437101464,5.6596502655683025,8557937,254776.3125303294,315217.5388228065,58.545216163173244,18.140494554267676,114.75,116.8499984741211,112.1500015258789,119.44999694824219,110.05000305175781,121.54999542236328,107.45000457763672,0.04168554515444251,-91.45861065293242,1.2930712089832213,4.509997428878192,-3.2169262198949706,45.8632660136491,35.35638864217025,114.83000030517579,125.88400001525879,105.96063262939452,86.53893276214599,SATINDLTD.BO,2023-09-22 11:19:44.585173
