Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,415.0,415.0,390.0,404.95001220703125,1466,0.0,0.0,2023-11-17,408.775,12.436452976845056,421.211452976845,396.33854702315494,433.6479059536901,383.90209404630986,3.9449180538384603,53.18034975901273,285822,2331.9284140365144,3747.4325575045286,342.860862818022,28.03154450772729,403.31667073567706,416.63334147135413,391.63334147135413,428.31667073567706,378.31667073567706,441.63334147135413,366.63334147135413,0.07432139714061134,-65.35947133010087,8.483537805487913,12.26542916130752,-3.7818913558196066,54.167677768646705,33.37047280572313,404.1800048828125,408.775,364.2731042480469,341.2506103515625,WEALTH.NS,2023-11-17 11:06:16.561702
2,2023-11-16 00:00:00+05:30,400.0,405.0,394.0,398.0,927,0.0,0.0,2023-11-16,407.7474990844727,13.566671853755526,421.3141709382282,394.18082723071717,434.88084279198375,380.6141553769616,-45.15608392826113,47.03950517870094,284356,1449.2477465681623,4101.308593371532,342.77399484636607,18.969818841405242,399.0,404.0,393.0,410.0,388.0,415.0,382.0,0.07591244068902257,-75.45389629875221,9.05121352135086,13.21090200026242,-4.15968847891156,51.951055501183426,33.107165430180906,401.5300048828125,407.7474990844727,362.4418371582031,340.3225958251953,WEALTH.NS,2023-11-17 11:06:16.561702
3,2023-11-15 00:00:00+05:30,435.0,435.0,398.0,400.0,2567,0.0,0.0,2023-11-15,406.73999938964846,15.001021638902031,421.7410210285505,391.7389777507464,436.74204266745255,376.73795611184437,42.32244002945377,72.22488072263398,285283,4033.3479321531854,4764.323805072374,342.7250938454334,10.20382276149202,411.0,424.0,387.0,448.0,374.0,461.0,350.0,0.05028039998689876,-77.41935719101127,10.325341760968684,14.25082411999031,-3.9254823590216272,52.63123557105625,33.22418694357987,401.19000244140625,406.73999938964846,360.709951171875,339.4665576171875,WEALTH.NS,2023-11-17 11:06:16.561702
4,2023-11-13 00:00:00+05:30,403.0,418.0,401.0,418.0,669,0.0,0.0,2023-11-13,405.95249938964844,15.767307465931664,421.7198068555801,390.1851919237168,437.48711432151174,374.41788445778514,33.977124109171186,77.55487544464155,287850,1098.4548913548706,4947.067773302171,342.584310643796,45.07510305496676,412.3333333333333,423.66666666666663,406.66666666666663,429.3333333333333,395.3333333333333,440.66666666666663,389.66666666666663,0.06805011068207938,-55.913976142322056,11.603197738040421,15.232194709745716,-3.628996971705295,59.097550182986254,33.03067883598947,402.11000366210936,405.95249938964844,359.0262182617187,338.5865576171875,WEALTH.NS,2023-11-17 11:06:16.561702
5,2023-11-10 00:00:00+05:30,381.1000061035156,401.0,381.1000061035156,399.95001220703125,1017,0.0,0.0,2023-11-10,403.60499877929686,17.29980159951217,420.90480037880906,386.30519717978467,438.2046019783212,369.00539558027253,-92.22587174013415,47.34470228534677,287181,1597.7414229935416,5909.220993788996,342.5359684112029,40.67364922202196,394.0166727701823,406.933339436849,387.0333455403646,413.9166666666667,374.11667887369794,426.83333333333337,367.13335164388025,0.06784528580710983,-72.2160182643312,11.290707318714965,16.13944395267204,-4.848736633957074,53.81375550199564,33.5257374545709,401.02000122070314,403.60499877929686,356.85570434570315,337.5681576538086,WEALTH.NS,2023-11-17 11:06:16.561702
6,2023-11-09 00:00:00+05:30,385.5,394.0,385.5,391.70001220703125,1583,0.0,0.0,2023-11-09,401.6374984741211,19.79504043607417,421.43253891019526,381.84245803804697,441.22757934626947,362.04741760197277,-140.99304775514722,43.27459690779535,286164,2435.646896603971,6987.090886487859,342.47996669006557,43.974408639423125,390.40000406901044,395.30000813802087,386.80000813802087,398.90000406901044,381.90000406901044,403.80000813802087,378.30000813802087,0.05043197201497252,-81.40310191852961,12.497203877845038,17.351628111161308,-4.854424233316269,51.13465085302692,34.91865612978466,402.5799987792969,401.6374984741211,354.9728942871094,336.7738385009766,WEALTH.NS,2023-11-17 11:06:16.561702
7,2023-11-08 00:00:00+05:30,404.6000061035156,404.6000061035156,394.0,396.29998779296875,518,0.0,0.0,2023-11-08,400.81249847412107,20.560057646683962,421.37255612080503,380.2524408274371,441.932613767489,359.69238318075315,-125.33842255787384,58.99082737367497,287747,806.3686710085112,8124.951883958831,342.4051247425855,53.928739328188406,398.2999979654948,402.5999959309896,391.999989827474,408.90000406901044,387.6999918619792,413.20000203450525,381.39998372395837,0.04489323175671123,-76.28063397728377,14.665033504642679,18.565234169490374,-3.900200664847695,52.71791904310435,36.82093367261584,405.1499938964844,400.81249847412107,353.1936749267578,336.02190490722654,WEALTH.NS,2023-11-17 11:06:16.561702
8,2023-11-07 00:00:00+05:30,395.54998779296875,410.0,392.0,404.6000061035156,1849,0.0,0.0,2023-11-07,399.35499877929686,21.88717335606217,421.24217213535906,377.4678254232347,443.1293454914212,355.58065206717254,-125.35490552098514,68.04399613908876,288265,2938.614543864996,9954.59768719641,342.3782950664055,55.116423069601844,402.2000020345052,412.4000040690104,394.4000040690104,420.2000020345052,384.2000020345052,430.4000040690104,376.4000040690104,0.04409304797908289,-67.03785063784466,16.765286969054216,19.540284335702296,-2.77499736664808,55.60240441518241,38.234460162504824,410.13999633789064,399.35499877929686,351.5948370361328,335.07985748291014,WEALTH.NS,2023-11-17 11:06:16.561702
9,2023-11-06 00:00:00+05:30,420.0,420.0,405.1000061035156,412.54998779296875,1966,0.0,0.0,2023-11-06,397.1574981689453,23.48113006711376,420.6386282360591,373.67636810183154,444.11975830317283,350.1952380347178,-32.507898715080415,88.23169898297435,290114,3185.9570710783487,11708.593473029263,342.2675333784966,53.222837318132285,412.5499979654948,419.999989827474,405.0999959309896,427.4499918619792,397.65000406901044,434.89998372395837,390.20000203450525,-0.0031750183326488815,-56.91721889749749,18.382802298677973,20.234033677364316,-1.851231378686343,58.446697955414514,39.75671945930835,413.17999267578125,397.1574981689453,349.7775036621094,334.06421936035156,WEALTH.NS,2023-11-17 11:06:16.561702
10,2023-11-03 00:00:00+05:30,397.20001220703125,419.8999938964844,391.54998779296875,407.75,3622,0.0,0.0,2023-11-03,394.3874984741211,24.80038158709443,419.18788006121554,369.5871168870267,443.98826164830996,344.7867352999323,-67.17086577901692,82.16015809858969,288148,5801.258840312661,13839.252573516991,342.1342537021879,53.77440774641383,406.3999938964844,421.25,392.8999938964844,434.75,378.04998779296875,449.6000061035156,364.54998779296875,-0.006221947061224737,-60.82089042366082,19.392232027058014,20.696841522035903,-1.304609494977889,57.21978651639811,40.38858952010986,417.05999755859375,394.3874984741211,347.69419921875,333.04534790039065,WEALTH.NS,2023-11-17 11:06:16.561702
