Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3588.64990234375,3621.0,3575.050048828125,3603.75,4953,0.0,0.0,2023-07-12,3554.52570769636,3494.8713913698352,59.65431632652462,54.70151094603949,VSTIND.NS,2023-07-13 13:46:15.750929
2,2023-07-11 00:00:00+05:30,3588.449951171875,3599.85009765625,3575.0,3588.64990234375,3804,0.0,0.0,2023-07-11,3545.575836368425,3486.161102679422,59.41473368900279,53.4633096009182,VSTIND.NS,2023-07-13 13:46:15.750929
3,2023-07-10 00:00:00+05:30,3600.0,3620.949951171875,3576.10009765625,3588.39990234375,3427,0.0,0.0,2023-07-10,3537.744188009275,3477.961998706276,59.782189302999086,51.97545357889705,VSTIND.NS,2023-07-13 13:46:15.750929
4,2023-07-07 00:00:00+05:30,3644.75,3644.75,3551.0,3591.550048828125,4111,0.0,0.0,2023-07-07,3528.53405813028,3469.126966415278,59.407091715002025,50.02376964787154,VSTIND.NS,2023-07-13 13:46:15.750929
5,2023-07-06 00:00:00+05:30,3638.300048828125,3643.949951171875,3587.60009765625,3604.60009765625,4750,0.0,0.0,2023-07-06,3517.0766052761264,3459.3331198222504,57.74348545387602,47.67793913108891,VSTIND.NS,2023-07-13 13:46:15.750929
6,2023-07-05 00:00:00+05:30,3538.050048828125,3649.0,3538.0,3620.14990234375,11010,0.0,0.0,2023-07-05,3501.163243025195,3447.711761595531,53.451481429664,45.16155255039213,VSTIND.NS,2023-07-13 13:46:15.750929
7,2023-07-04 00:00:00+05:30,3575.0,3592.0,3495.25,3520.39990234375,4938,0.0,0.0,2023-07-04,3479.5293049672755,3433.916710335673,45.612594631602406,43.08907033057416,VSTIND.NS,2023-07-13 13:46:15.750929
8,2023-07-03 00:00:00+05:30,3460.60009765625,3595.0,3452.60009765625,3562.25,8582,0.0,0.0,2023-07-03,3472.0982872624622,3426.998054975027,45.10023228743512,42.458189255317095,VSTIND.NS,2023-07-13 13:46:15.750929
9,2023-06-30 00:00:00+05:30,3478.60009765625,3486.0,3452.0,3460.60009765625,2527,0.0,0.0,2023-06-30,3455.707066764728,3416.177899373029,39.52916739169905,41.797678497287585,VSTIND.NS,2023-07-13 13:46:15.750929
10,2023-06-27 00:00:00+05:30,3453.550048828125,3480.199951171875,3441.0,3465.5,1923,0.0,0.0,2023-06-27,3454.8174247844513,3412.6241235103716,42.19330127407966,42.36480627368472,VSTIND.NS,2023-07-13 13:46:15.750929
11,2023-06-26 00:00:00+05:30,3485.0,3485.0,3447.10009765625,3453.550048828125,1781,0.0,0.0,2023-06-26,3452.8751383816243,3408.394053391201,44.48108499042337,42.40768252358598,VSTIND.NS,2023-07-13 13:46:15.750929
12,2023-06-23 00:00:00+05:30,3542.949951171875,3542.949951171875,3450.050048828125,3470.64990234375,3237,0.0,0.0,2023-06-23,3452.7524273913514,3404.7815737562473,47.97085363510405,41.889331906876635,VSTIND.NS,2023-07-13 13:46:15.750929
13,2023-06-22 00:00:00+05:30,3524.0,3559.949951171875,3500.050048828125,3525.35009765625,4741,0.0,0.0,2023-06-22,3449.49834103637,3399.5121074692474,49.98623356712278,40.36895147481978,VSTIND.NS,2023-07-13 13:46:15.750929
14,2023-06-21 00:00:00+05:30,3455.0,3520.0,3455.0,3512.949951171875,6703,0.0,0.0,2023-06-21,3435.7071125600287,3389.445068254287,46.26204430574171,37.96463095174403,VSTIND.NS,2023-07-13 13:46:15.750929
