Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,256.0,265.6499938964844,254.14999389648438,263.0,115086,0.0,0.0,2023-11-20,229.24500045776367,12.004691759353895,241.24969221711757,217.24030869840976,253.25438397647144,205.2356169390559,175.92563309208015,516.8808118049083,10212529,223748.17233410734,251573.66797547103,161.63776443823812,90.83408223221396,260.93332926432294,267.7166646321615,256.2166646321615,272.43332926432294,249.43332926432294,279.2166646321615,244.7166646321615,0.3120495994996959,-5.680587873954863,6.4840669757610385,3.052752095750495,3.4313148800105435,75.86243222408483,26.058712261369816,242.52000122070314,229.24500045776367,225.36665618896484,208.48618896484376,GICRE.BO,2023-11-20 11:26:33.548909
2,2023-11-17 00:00:00+05:30,244.3000030517578,259.8999938964844,241.9499969482422,258.8500061035156,390679,0.0,0.0,2023-11-17,227.42250061035156,9.001674591431751,236.42417520178333,218.4208260189198,245.42584979321506,209.41915142748806,249.9911809657092,539.8946855298342,10097443,747565.9280985075,258530.04188581195,161.36676036861795,89.75301301616469,253.56666564941406,265.18333435058594,247.23333740234375,271.51666259765625,235.61666870117188,283.1333312988281,229.28334045410156,0.2933232912674567,-2.5672077008769514,4.494716674321296,2.194923375747859,2.2997932985734373,74.30170569272939,23.29954145915827,235.0800018310547,227.42250061035156,224.52178436279297,207.62834274291993,GICRE.BO,2023-11-20 11:26:33.548909
3,2023-11-16 00:00:00+05:30,226.0,246.89999389648438,224.75,241.9499969482422,292600,0.0,0.0,2023-11-16,225.68500061035155,5.142933356996374,230.82793396734792,220.54206725335519,235.9708673243443,215.3991338963588,271.9868417648121,295.86568983934086,9706764,523336.7042257624,136271.07033263808,160.4738931824903,83.16037215208067,237.86666361490884,250.9833272298177,228.83333333333331,260.0166575113932,215.71666971842447,273.13332112630206,206.68333943684894,0.030699250353385582,-17.74192842696617,2.2883552073693068,1.6199750511044997,0.6683801562648071,65.98483844443345,20.636086911753576,228.12000122070313,225.68500061035155,223.72600952148437,206.81732421875,GICRE.BO,2023-11-20 11:26:33.548909
4,2023-11-15 00:00:00+05:30,226.9499969482422,227.0500030517578,223.60000610351562,224.75,9981,0.0,0.0,2023-11-15,224.93000106811525,3.4637381124989135,228.39373918061415,221.46626295561634,231.85747729311308,218.0025248431174,-64.22372987299924,12.295491340613188,9414164,16582.691002906027,39504.661859356995,159.91112332901074,63.526712351354774,225.13333638509116,226.66666666666669,223.2166697184245,228.58333333333334,221.68333943684897,230.11666361490887,219.7666727701823,-0.21861170442691283,-46.118730051231886,1.0932667277400299,1.4528800120382979,-0.359613284298268,50.99718915304742,18.684685069344695,225.5800018310547,224.93000106811525,223.13649810791014,206.2077557373047,GICRE.BO,2023-11-20 11:26:33.548909
5,2023-11-13 00:00:00+05:30,227.25,227.25,223.0,224.0500030517578,8548,0.0,0.0,2023-11-13,224.87000122070313,3.477386700522246,228.3473879212254,221.39261452018087,231.82477462174762,217.91522781965864,-93.09310589028277,7.492110034788413,9404183,14157.635274725693,45235.154573469736,159.8958428092766,65.62086144374777,224.76666768391928,226.53333536783856,222.28333536783856,229.01666768391928,220.51666768391928,230.78333536783856,218.03333536783856,-0.20747299115850146,-48.00001356336806,1.2405657717878853,1.5427833331128649,-0.30221756132497957,50.16741615145243,19.37166139661166,226.19000244140625,224.87000122070313,222.85417755126954,205.76146926879883,GICRE.BO,2023-11-20 11:26:33.548909
6,2023-11-10 00:00:00+05:30,219.0,227.89999389648438,219.0,225.8000030517578,12932,0.0,0.0,2023-11-10,224.68500137329102,3.6188512791091196,228.30385265240014,221.0661500941819,231.92270393150926,217.44729881507277,-122.88051047428011,2.6369460361904955,9412731,21585.936328473148,53004.534398155745,159.8828917410745,52.3738132529998,224.23333231608072,229.46666463216144,220.56667073567706,233.1333262125651,215.33333841959634,238.36665852864581,211.6666768391927,-0.2237187691430004,-39.95584721276268,1.4792958265429093,1.6183377234441099,-0.1390418969012006,52.22014559351015,20.111482056745317,226.19000244140625,224.68500137329102,222.62654052734376,205.30232528686523,GICRE.BO,2023-11-20 11:26:33.548909
7,2023-11-09 00:00:00+05:30,231.85000610351562,231.85000610351562,222.0,224.0500030517578,17201,0.0,0.0,2023-11-09,224.61000137329103,3.6100597894923645,228.2200611627834,220.99994158379866,231.83012095227576,217.3898817943063,-40.855238358248585,39.01735960566233,9399799,28489.176925661755,60859.18391557639,159.8627539063104,60.2214427343528,225.96666971842447,229.93333943684894,220.08333333333331,235.8166758219401,216.11666361490884,239.78334554036456,210.2333272298177,-0.20700865444028127,-51.3346893912904,1.5901805810922554,1.65309819766941,-0.06291761657715456,50.333055035225364,20.908211998427717,226.3800018310547,224.61000137329103,222.36584075927735,204.80194931030275,GICRE.BO,2023-11-20 11:26:33.548909
8,2023-11-08 00:00:00+05:30,225.0500030517578,234.85000610351562,225.0500030517578,229.25,84317,0.0,0.0,2023-11-08,224.45750122070314,3.698303222992507,228.15580444369564,220.75919799771063,231.85410766668815,217.06089477471812,105.8605457376875,107.05110925859539,9417000,142891.28525921045,68951.68566305505,159.8366606739314,64.9220476835628,229.71666971842447,234.38333638509113,224.58333333333331,239.51667277018228,219.91666666666666,244.18333943684894,214.7833302815755,-0.2152806887927107,-29.979471137396743,1.8804015080365843,1.6688276018136985,0.21157390622288585,56.488963243053334,21.019722323005176,227.0,224.45750122070314,222.11301879882814,204.31955764770507,GICRE.BO,2023-11-20 11:26:33.548909
9,2023-11-07 00:00:00+05:30,227.9499969482422,228.6999969482422,222.85000610351562,227.8000030517578,25841,0.0,0.0,2023-11-07,224.010001373291,3.628709441902386,227.63871081519338,220.38129193138863,231.26742025709578,216.75258248948623,34.47994008052762,52.458540069532035,9332683,43515.53165477911,50466.7857640162,159.69806496456786,55.79981352381508,226.45000203450522,230.0499979654948,224.20000712076825,232.29999287923178,220.60001118977866,235.89998881022137,218.35001627604169,-0.20835748602140955,-35.93428257390328,1.7113603967515019,1.6159341252579769,0.095426271493525,55.06599926107556,20.302897682767213,226.88999938964844,224.010001373291,221.7203564453125,203.74641983032225,GICRE.BO,2023-11-20 11:26:33.548909
10,2023-11-06 00:00:00+05:30,223.5500030517578,228.6999969482422,223.3000030517578,224.0500030517578,47971,0.0,0.0,2023-11-06,223.4375015258789,3.8929045127725757,227.3304060386515,219.5445970131063,231.22331055142405,215.65169250033375,21.83435154349027,34.19434376016649,9306842,79452.02641130865,52204.59929132546,159.65636589851016,57.11466033511637,225.3500010172526,227.39999898274738,222.000005086263,230.74999491373697,219.95000712076822,232.79999287923175,216.60001118977863,-0.27123042255679475,-51.3346893912904,1.6118095764974214,1.5920775573845953,0.01973201911282607,51.23625178972862,20.632586959469478,226.9,223.4375015258789,221.38575378417968,203.16259689331054,GICRE.BO,2023-11-20 11:26:33.548909
