Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,314.79998779296875,317.70001220703125,310.8500061035156,313.75,6328,0.0,0.0,2023-07-14,312.7560383307279,311.18376726768605,1.5722710630418533,1.3951737235162591,PODDARMENT.NS,2023-07-17 21:46:35.047601
2,2023-07-13 00:00:00+05:30,315.0,318.0,311.04998779296875,314.20001220703125,6143,0.0,0.0,2023-07-13,312.5753180272239,310.97846864910093,1.596849378122954,1.3508993886348606,PODDARMENT.NS,2023-07-17 21:46:35.047601
3,2023-07-12 00:00:00+05:30,315.8999938964844,316.79998779296875,315.0,315.5,4020,0.0,0.0,2023-07-12,312.2799190854407,310.7207451644665,1.5591739209742173,1.2894118912628372,PODDARMENT.NS,2023-07-17 21:46:35.047601
4,2023-07-11 00:00:00+05:30,311.1000061035156,317.5,311.1000061035156,314.8999938964844,6205,0.0,0.0,2023-07-11,311.69444982824814,310.3384047776238,1.3560450506243455,1.2219713838349922,PODDARMENT.NS,2023-07-17 21:46:35.047601
5,2023-07-10 00:00:00+05:30,314.95001220703125,317.20001220703125,311.0,313.54998779296875,5072,0.0,0.0,2023-07-10,311.1116236340234,309.97347764811497,1.1381459859084089,1.1884529671376538,PODDARMENT.NS,2023-07-17 21:46:35.047601
6,2023-07-07 00:00:00+05:30,311.45001220703125,318.95001220703125,308.45001220703125,313.20001220703125,6832,0.0,0.0,2023-07-07,310.6682846960333,309.68735683652665,0.9809278595066644,1.201029712444965,PODDARMENT.NS,2023-07-17 21:46:35.047601
7,2023-07-06 00:00:00+05:30,311.45001220703125,314.04998779296875,309.1000061035156,311.0,1857,0.0,0.0,2023-07-06,310.20797060312464,309.4063444068863,0.8016261962383169,1.2560551756795402,PODDARMENT.NS,2023-07-17 21:46:35.047601
8,2023-07-05 00:00:00+05:30,315.8500061035156,315.8500061035156,307.1000061035156,311.3999938964844,3282,0.0,0.0,2023-07-05,310.06396525823817,309.27885195943725,0.7851132988009226,1.369662420539846,PODDARMENT.NS,2023-07-17 21:46:35.047601
9,2023-07-04 00:00:00+05:30,311.20001220703125,315.95001220703125,309.0,311.3500061035156,4317,0.0,0.0,2023-07-04,309.82105096037526,309.10916060447346,0.7118903559018008,1.5157997009745767,PODDARMENT.NS,2023-07-17 21:46:35.047601
10,2023-07-03 00:00:00+05:30,314.25,316.95001220703125,308.54998779296875,310.1499938964844,6117,0.0,0.0,2023-07-03,309.54305911616797,308.9298929645501,0.613166151617861,1.7167770372427706,PODDARMENT.NS,2023-07-17 21:46:35.047601
11,2023-06-30 00:00:00+05:30,310.95001220703125,315.0,306.5,309.6499938964844,5638,0.0,0.0,2023-06-30,309.4327073379286,308.8322848899954,0.6004224479332265,1.992679758648998,PODDARMENT.NS,2023-07-17 21:46:35.047601
12,2023-06-27 00:00:00+05:30,308.0,312.0,303.54998779296875,309.0,3521,0.0,0.0,2023-06-27,309.3932006909185,308.76686816947625,0.6263325214422366,2.3407440863279407,PODDARMENT.NS,2023-07-17 21:46:35.047601
13,2023-06-26 00:00:00+05:30,308.04998779296875,311.5,301.70001220703125,304.79998779296875,3158,0.0,0.0,2023-06-26,309.4646917256309,308.74821762303435,0.7164741025965782,2.769346977549367,PODDARMENT.NS,2023-07-17 21:46:35.047601
14,2023-06-23 00:00:00+05:30,299.95001220703125,310.8999938964844,299.95001220703125,307.0,6728,0.0,0.0,2023-06-23,310.3128197133877,309.0640760094396,1.2487437039480938,3.282565196287564,PODDARMENT.NS,2023-07-17 21:46:35.047601
15,2023-06-22 00:00:00+05:30,313.95001220703125,314.8999938964844,301.29998779296875,302.3500061035156,9258,0.0,0.0,2023-06-22,310.9151505703673,309.22920209019475,1.6859484801725557,3.791020569372431,PODDARMENT.NS,2023-07-17 21:46:35.047601
16,2023-06-21 00:00:00+05:30,313.04998779296875,320.0,311.0,314.04998779296875,7573,0.0,0.0,2023-06-21,312.47244956434037,309.77953776912904,2.69291179521133,4.3172885916723995,PODDARMENT.NS,2023-07-17 21:46:35.047601
17,2023-06-20 00:00:00+05:30,303.95001220703125,323.1000061035156,302.0,315.3500061035156,14454,0.0,0.0,2023-06-20,312.1856244318625,309.4379017672219,2.747722664640605,4.723382790787667,PODDARMENT.NS,2023-07-17 21:46:35.047601
18,2023-06-19 00:00:00+05:30,312.0,312.0,304.04998779296875,305.04998779296875,6940,0.0,0.0,2023-06-19,311.61028230974375,308.9649334203184,2.6453488894253496,5.217297822324432,PODDARMENT.NS,2023-07-17 21:46:35.047601
19,2023-06-16 00:00:00+05:30,315.70001220703125,315.70001220703125,305.6000061035156,309.5,2215,0.0,0.0,2023-06-16,312.8030631309756,309.2781290705064,3.5249340604692065,5.860285055549202,PODDARMENT.NS,2023-07-17 21:46:35.047601
