Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,107.9000015258789,110.80000305175781,106.80000305175781,110.19999694824219,76807,0.0,0.0,2023-07-28,110.82136136239463,112.37070297035572,-1.5493416079610967,-1.0277417303645093,INDOAMIN.NS,2023-07-29 12:01:31.901563
2,2023-07-27 00:00:00+05:30,111.19999694824219,111.19999694824219,106.5,107.30000305175781,84253,0.0,0.0,2023-07-27,110.93433671042234,112.54435945212481,-1.6100227417024655,-0.8973417609653624,INDOAMIN.NS,2023-07-29 12:01:31.901563
3,2023-07-26 00:00:00+05:30,110.30000305175781,111.25,108.0,108.25,66458,0.0,0.0,2023-07-26,111.59512464836135,112.96390796415417,-1.3687833157928253,-0.7191715157810866,INDOAMIN.NS,2023-07-29 12:01:31.901563
4,2023-07-25 00:00:00+05:30,111.69999694824219,112.6500015258789,108.9000015258789,109.3499984741211,95457,0.0,0.0,2023-07-25,112.2033291298816,113.3410206012865,-1.1376914714049065,-0.5567685657781519,INDOAMIN.NS,2023-07-29 12:01:31.901563
5,2023-07-24 00:00:00+05:30,113.9000015258789,114.94999694824219,111.3499984741211,111.69999694824219,87908,0.0,0.0,2023-07-24,112.72211652183805,113.66030237145974,-0.9381858496216893,-0.41153783937146327,INDOAMIN.NS,2023-07-29 12:01:31.901563
6,2023-07-21 00:00:00+05:30,111.30000305175781,114.94999694824219,110.3499984741211,112.55000305175781,97056,0.0,0.0,2023-07-21,112.90795644431003,113.81712680531714,-0.9091703610071136,-0.27987583680890676,INDOAMIN.NS,2023-07-29 12:01:31.901563
7,2023-07-20 00:00:00+05:30,110.4000015258789,112.05000305175781,110.4000015258789,111.19999694824219,32973,0.0,0.0,2023-07-20,112.97303887931953,113.9184967056019,-0.9454578262823645,-0.12255220575935502,INDOAMIN.NS,2023-07-29 12:01:31.901563
8,2023-07-19 00:00:00+05:30,112.0,112.9000015258789,110.4000015258789,111.5,53319,0.0,0.0,2023-07-19,113.29541013951541,114.13597668619067,-0.8405665466752623,0.08317419937139736,INDOAMIN.NS,2023-07-29 12:01:31.901563
9,2023-07-18 00:00:00+05:30,112.9000015258789,113.75,110.5999984741211,111.3499984741211,55825,0.0,0.0,2023-07-18,113.62184834670005,114.34685482108593,-0.7250064743858786,0.31410938588306225,INDOAMIN.NS,2023-07-29 12:01:31.901563
10,2023-07-17 00:00:00+05:30,114.0,115.44999694824219,112.0,112.5,63535,0.0,0.0,2023-07-17,114.03491195989622,114.58660332884311,-0.5516913689468907,0.5738883509502974,INDOAMIN.NS,2023-07-29 12:01:31.901563
11,2023-07-14 00:00:00+05:30,112.44999694824219,114.94999694824219,110.1500015258789,112.9000015258789,127679,0.0,0.0,2023-07-14,114.31398686169554,114.75353159515056,-0.43954473345502265,0.8552832809245945,INDOAMIN.NS,2023-07-29 12:01:31.901563
12,2023-07-13 00:00:00+05:30,112.05000305175781,114.4000015258789,110.19999694824219,111.3499984741211,87472,0.0,0.0,2023-07-13,114.57107510457129,114.9018140006923,-0.33073889612100515,1.1789902845194988,INDOAMIN.NS,2023-07-29 12:01:31.901563
13,2023-07-12 00:00:00+05:30,111.4000015258789,117.5999984741211,111.05000305175781,111.9000015258789,173038,0.0,0.0,2023-07-12,115.15672540101679,115.18595924281799,-0.02923384180120081,1.556422579679625,INDOAMIN.NS,2023-07-29 12:01:31.901563
14,2023-07-11 00:00:00+05:30,113.75,114.5,110.0,110.75,74544,0.0,0.0,2023-07-11,115.74885701467821,115.44883586017312,0.3000211545050888,1.9528366850498313,INDOAMIN.NS,2023-07-29 12:01:31.901563
15,2023-07-10 00:00:00+05:30,115.6500015258789,116.1500015258789,111.9000015258789,112.5999984741211,75836,0.0,0.0,2023-07-10,116.65774010825605,115.82474272898698,0.8329973792690737,2.366040567686017,INDOAMIN.NS,2023-07-29 12:01:31.901563
