Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,834.7999877929688,848.4000244140625,832.0,834.4000244140625,183436,0.0,0.0,2023-06-21,819.7927657083552,806.6342891435056,13.158476564849593,9.981420905863217,SURYAROSNI.NS,2023-07-30 17:41:57.665144
27,2023-06-20 00:00:00+05:30,832.0,852.7000122070312,825.0,833.5999755859375,297378,0.0,0.0,2023-06-20,817.1369004891358,804.413030321861,12.723870167274754,9.187156991116623,SURYAROSNI.NS,2023-07-30 17:41:57.665144
28,2023-06-19 00:00:00+05:30,833.5,842.0,819.3499755859375,831.4500122070312,237361,0.0,0.0,2023-06-19,814.1436141078992,802.078074700735,12.065539407164238,8.30297869707709,SURYAROSNI.NS,2023-07-30 17:41:57.665144
29,2023-06-16 00:00:00+05:30,830.0499877929688,839.0,826.0999755859375,832.9000244140625,146478,0.0,0.0,2023-06-16,810.9969962716934,799.7283197002314,11.268676571462038,7.362338519555305,SURYAROSNI.NS,2023-07-30 17:41:57.665144
30,2023-06-15 00:00:00+05:30,840.0,842.4000244140625,821.0499877929688,830.9000244140625,223644,0.0,0.0,2023-06-15,807.0146275185353,797.0745833231249,9.94004419541045,6.385754006578621,SURYAROSNI.NS,2023-07-30 17:41:57.665144
31,2023-06-14 00:00:00+05:30,799.0,841.0,799.0,838.75,680153,0.0,0.0,2023-06-14,802.671828082985,794.3685480358499,8.303280047135104,5.497181459370663,SURYAROSNI.NS,2023-07-30 17:41:57.665144
32,2023-06-13 00:00:00+05:30,804.7000122070312,812.0,797.2999877929688,800.1500244140625,152208,0.0,0.0,2023-06-13,796.1121604617095,790.8180318787179,5.294128582991675,4.795656812429552,SURYAROSNI.NS,2023-07-30 17:41:57.665144
33,2023-06-12 00:00:00+05:30,811.9000244140625,814.9000244140625,795.0499877929688,802.25,144884,0.0,0.0,2023-06-12,795.3780033794635,790.0714724758902,5.306530903573275,4.671038869789021,SURYAROSNI.NS,2023-07-30 17:41:57.665144
34,2023-06-09 00:00:00+05:30,796.5999755859375,809.75,788.0,806.7000122070312,286517,0.0,0.0,2023-06-09,794.128549448457,789.0971902739614,5.031359174495606,4.5121658613429565,SURYAROSNI.NS,2023-07-30 17:41:57.665144
35,2023-06-08 00:00:00+05:30,815.0,820.0,785.0,791.5999755859375,356322,0.0,0.0,2023-06-08,791.842828946898,787.6889645193157,4.153864427582221,4.382367533054794,SURYAROSNI.NS,2023-07-30 17:41:57.665144
36,2023-06-07 00:00:00+05:30,831.75,859.0,805.0,809.7000122070312,689981,0.0,0.0,2023-06-07,791.8869841034362,787.376083633986,4.510900469450235,4.439493309422938,SURYAROSNI.NS,2023-07-30 17:41:57.665144
37,2023-06-06 00:00:00+05:30,790.7000122070312,834.0,786.0499877929688,828.9500122070312,968491,0.0,0.0,2023-06-06,788.6482517209645,785.5901693481425,3.058082372822014,4.421641519416113,SURYAROSNI.NS,2023-07-30 17:41:57.665144
38,2023-06-05 00:00:00+05:30,772.9500122070312,790.0,770.2999877929688,787.9500122070312,220443,0.0,0.0,2023-06-05,781.320658905316,782.1213819194313,-0.8007230141153059,4.762531306064638,SURYAROSNI.NS,2023-07-30 17:41:57.665144
39,2023-06-02 00:00:00+05:30,765.0,787.6500244140625,762.0,768.0999755859375,334292,0.0,0.0,2023-06-02,780.1153219413677,781.6550914964233,-1.5397695550556136,6.153344886109624,SURYAROSNI.NS,2023-07-30 17:41:57.665144
40,2023-06-01 00:00:00+05:30,781.0,782.9500122070312,759.5999755859375,763.0999755859375,250789,0.0,0.0,2023-06-01,782.2999303696278,782.7395007692622,-0.4395703996344764,8.076623496400932,SURYAROSNI.NS,2023-07-30 17:41:57.665144
41,2023-05-31 00:00:00+05:30,761.5,785.8499755859375,749.4000244140625,780.5999755859375,263626,0.0,0.0,2023-05-31,785.7908312393896,784.3106627839283,1.480168455461353,10.205671970409783,SURYAROSNI.NS,2023-07-30 17:41:57.665144
42,2023-05-30 00:00:00+05:30,763.6500244140625,769.5,758.0,761.2000122070312,119307,0.0,0.0,2023-05-30,786.7346231763809,784.6075177597675,2.1271054166134036,12.38704784914689,SURYAROSNI.NS,2023-07-30 17:41:57.665144
43,2023-05-29 00:00:00+05:30,775.0,776.9000244140625,756.2000122070312,759.4000244140625,149482,0.0,0.0,2023-05-29,791.3772797162626,786.4801182039864,4.8971615122761705,14.952033457280262,SURYAROSNI.NS,2023-07-30 17:41:57.665144
44,2023-05-26 00:00:00+05:30,788.0999755859375,793.8499755859375,763.6500244140625,771.6500244140625,158986,0.0,0.0,2023-05-26,797.1913261348445,788.6465257071803,8.5448004276642,17.465751443531286,SURYAROSNI.NS,2023-07-30 17:41:57.665144
45,2023-05-25 00:00:00+05:30,796.5,797.4500122070312,782.2999877929688,788.2999877929688,122860,0.0,0.0,2023-05-25,801.8351991749867,790.0062458106297,11.828953364356948,19.695989197498058,SURYAROSNI.NS,2023-07-30 17:41:57.665144
46,2023-05-24 00:00:00+05:30,799.9000244140625,810.9500122070312,793.0,796.5,153481,0.0,0.0,2023-05-24,804.2961466989899,790.1427464520426,14.153400246947285,21.662748155783333,SURYAROSNI.NS,2023-07-30 17:41:57.665144
47,2023-05-23 00:00:00+05:30,799.8499755859375,818.7000122070312,796.3499755859375,800.5,215393,0.0,0.0,2023-05-23,805.713627916988,789.634166168206,16.079461748782023,23.540085132992346,SURYAROSNI.NS,2023-07-30 17:41:57.665144
48,2023-05-22 00:00:00+05:30,809.7999877929688,813.0,787.0,795.9500122070312,170282,0.0,0.0,2023-05-22,806.6615602655313,788.7648994616625,17.896660803868826,25.405240979044923,SURYAROSNI.NS,2023-07-30 17:41:57.665144
49,2023-05-19 00:00:00+05:30,802.0,816.9000244140625,801.0,807.4500122070312,244039,0.0,0.0,2023-05-19,808.6091144579859,788.190090442033,20.419024015952914,27.282386022838942,SURYAROSNI.NS,2023-07-30 17:41:57.665144
50,2023-05-18 00:00:00+05:30,810.0,822.2999877929688,795.0999755859375,798.5499877929688,310495,0.0,0.0,2023-05-18,808.8198603217958,786.6492967008331,22.17056362096264,28.998226524560444,SURYAROSNI.NS,2023-07-30 17:41:57.665144
51,2023-05-17 00:00:00+05:30,808.7000122070312,818.0,801.0999755859375,804.6500244140625,101960,0.0,0.0,2023-05-17,810.6871098724916,785.6972414134623,24.989868459029367,30.705142250459893,SURYAROSNI.NS,2023-07-30 17:41:57.665144
52,2023-05-16 00:00:00+05:30,813.0,832.8499755859375,800.0999755859375,808.7000122070312,283484,0.0,0.0,2023-05-16,811.7847617740241,784.1810187734143,27.603743000609825,32.13396069831752,SURYAROSNI.NS,2023-07-30 17:41:57.665144
53,2023-05-15 00:00:00+05:30,832.0,832.0,805.0,808.9500122070312,138008,0.0,0.0,2023-05-15,812.3456253316592,782.2194992987249,30.12612603293428,33.26651512274445,SURYAROSNI.NS,2023-07-30 17:41:57.665144
54,2023-05-12 00:00:00+05:30,828.5,834.0,820.6500244140625,829.4000244140625,112149,0.0,0.0,2023-05-12,812.9630095361371,780.0810582660605,32.88195127007657,34.05161239519699,SURYAROSNI.NS,2023-07-30 17:41:57.665144
55,2023-05-11 00:00:00+05:30,822.9500122070312,835.0,820.2000122070312,825.75,173857,0.0,0.0,2023-05-11,809.9744613765142,776.1355409742204,33.838920402293866,34.3440276764771,SURYAROSNI.NS,2023-07-30 17:41:57.665144
56,2023-05-10 00:00:00+05:30,816.2000122070312,832.7999877929688,808.2999877929688,818.0,177573,0.0,0.0,2023-05-10,807.1061816267895,772.1663842521581,34.93979737463144,34.4703044950229,SURYAROSNI.NS,2023-07-30 17:41:57.665144
57,2023-05-09 00:00:00+05:30,829.9500122070312,838.0,810.6500244140625,814.2999877929688,224594,0.0,0.0,2023-05-09,805.125487377115,768.4996949923307,36.62579238478429,34.35293127512077,SURYAROSNI.NS,2023-07-30 17:41:57.665144
58,2023-05-08 00:00:00+05:30,854.9000244140625,855.0,820.1500244140625,827.25,316477,0.0,0.0,2023-05-08,803.4573963924142,764.8356715682796,38.62172482413462,33.78471599770488,SURYAROSNI.NS,2023-07-30 17:41:57.665144
59,2023-05-05 00:00:00+05:30,844.0999755859375,855.0,833.3499755859375,850.3499755859375,351950,0.0,0.0,2023-05-05,799.1314684637623,759.842525293742,39.288943170020275,32.57546379109744,SURYAROSNI.NS,2023-07-30 17:41:57.665144
60,2023-05-04 00:00:00+05:30,815.9500122070312,848.9000244140625,815.5,845.75,604282,0.0,0.0,2023-05-04,789.8190126233669,752.6019292703664,37.217083353000476,30.89709394636673,SURYAROSNI.NS,2023-07-30 17:41:57.665144
61,2023-05-03 00:00:00+05:30,808.0,821.75,808.0,815.9500122070312,258478,0.0,0.0,2023-05-03,779.6497421912518,745.1500836119958,34.49965857925599,29.31709659470829,SURYAROSNI.NS,2023-07-30 17:41:57.665144
62,2023-05-02 00:00:00+05:30,800.9000244140625,829.9000244140625,800.9000244140625,809.6500244140625,604348,0.0,0.0,2023-05-02,773.0496930974737,739.486089324393,33.56360377308067,28.02145609857136,SURYAROSNI.NS,2023-07-30 17:41:57.665144
63,2023-04-28 00:00:00+05:30,825.0,827.0,765.6500244140625,798.75,1122805,0.0,0.0,2023-04-28,766.3950874035485,733.8729745172194,32.52211288632907,26.63591917994403,SURYAROSNI.NS,2023-07-30 17:41:57.665144
64,2023-04-27 00:00:00+05:30,785.0,820.0,785.0,807.9000244140625,1379110,0.0,0.0,2023-04-27,760.5123760223755,728.682812478597,31.829563543778477,25.164370753347768,SURYAROSNI.NS,2023-07-30 17:41:57.665144
65,2023-04-26 00:00:00+05:30,795.0999755859375,818.0,775.0,779.4500122070312,769251,0.0,0.0,2023-04-26,751.8964399511598,722.3454355237599,29.551004427399903,23.49807255574009,SURYAROSNI.NS,2023-07-30 17:41:57.665144
66,2023-04-25 00:00:00+05:30,781.0499877929688,807.75,765.7000122070312,799.0999755859375,974395,0.0,0.0,2023-04-25,746.8866995410013,717.7770693890982,29.10963015190316,21.984839587825135,SURYAROSNI.NS,2023-07-30 17:41:57.665144
67,2023-04-24 00:00:00+05:30,743.3499755859375,799.25,742.0,776.0999755859375,1124426,0.0,0.0,2023-04-24,737.3933766237402,711.2712368933511,26.122139730389108,20.20364194680563,SURYAROSNI.NS,2023-07-30 17:41:57.665144
68,2023-04-21 00:00:00+05:30,754.0,763.0,738.0,741.3499755859375,329989,0.0,0.0,2023-04-21,730.355813176068,706.0849377979442,24.27087537812372,18.72401750090976,SURYAROSNI.NS,2023-07-30 17:41:57.665144
69,2023-04-20 00:00:00+05:30,762.0999755859375,767.7999877929688,747.0499877929688,756.4000244140625,258817,0.0,0.0,2023-04-20,728.3568745560917,703.2637347749047,25.093139781187006,17.337303031606268,SURYAROSNI.NS,2023-07-30 17:41:57.665144
70,2023-04-19 00:00:00+05:30,749.9500122070312,782.4000244140625,740.0499877929688,768.5999755859375,545072,0.0,0.0,2023-04-19,723.2581200364607,699.012831603772,24.245288432688653,15.39834384421108,SURYAROSNI.NS,2023-07-30 17:41:57.665144
71,2023-04-18 00:00:00+05:30,750.0,760.25,745.0,749.5,161122,0.0,0.0,2023-04-18,715.0141463001921,693.4458600851988,21.56828621499335,13.186607697091684,SURYAROSNI.NS,2023-07-30 17:41:57.665144
72,2023-04-17 00:00:00+05:30,754.4500122070312,765.5499877929688,742.9000244140625,746.3499755859375,224782,0.0,0.0,2023-04-17,708.7439910820453,688.9615288920147,19.78246219003063,11.091188067616267,SURYAROSNI.NS,2023-07-30 17:41:57.665144
73,2023-04-13 00:00:00+05:30,725.5999755859375,755.0,725.5999755859375,751.0999755859375,510672,0.0,0.0,2023-04-13,701.9065393540649,684.370453156501,17.536086197563918,8.918369537012676,SURYAROSNI.NS,2023-07-30 17:41:57.665144
74,2023-04-12 00:00:00+05:30,722.0999755859375,731.5,719.5999755859375,725.5999755859375,165556,0.0,0.0,2023-04-12,692.9622782209971,679.032091362146,13.930186858851016,6.763940371874864,SURYAROSNI.NS,2023-07-30 17:41:57.665144
75,2023-04-11 00:00:00+05:30,730.9500122070312,736.9000244140625,718.0999755859375,724.4000244140625,308617,0.0,0.0,2023-04-11,687.0281514273715,675.3066606242428,11.721490803128745,4.972378750130826,SURYAROSNI.NS,2023-07-30 17:41:57.665144
76,2023-04-10 00:00:00+05:30,714.6500244140625,736.7999877929688,702.0999755859375,728.75,376415,0.0,0.0,2023-04-10,680.2332654297913,671.3791915210571,8.854073908734222,3.285100736881346,SURYAROSNI.NS,2023-07-30 17:41:57.665144
77,2023-04-06 00:00:00+05:30,680.0,716.9500122070312,678.25,713.75,358324,0.0,0.0,2023-04-06,671.4120409624807,666.7895268427417,4.62251411973898,1.892857443918127,SURYAROSNI.NS,2023-07-30 17:41:57.665144
78,2023-04-05 00:00:00+05:30,683.5,687.9000244140625,672.5499877929688,678.2000122070312,116486,0.0,0.0,2023-04-05,663.7142302283863,663.0326889901611,0.6815412382252362,1.2104432749629135,SURYAROSNI.NS,2023-07-30 17:41:57.665144
79,2023-04-03 00:00:00+05:30,660.0,684.2000122070312,657.9000244140625,681.7999877929688,240584,0.0,0.0,2023-04-03,661.0804516868145,661.8193031328116,-0.7388514459970565,1.3426687841473328,SURYAROSNI.NS,2023-07-30 17:41:57.665144
80,2023-03-31 00:00:00+05:30,655.0,678.0999755859375,646.2999877929688,657.9000244140625,299578,0.0,0.0,2023-03-31,657.3132633038774,660.2208483599991,-2.907585056121661,1.86304884168343,SURYAROSNI.NS,2023-07-30 17:41:57.665144
81,2023-03-29 00:00:00+05:30,642.0,663.0499877929688,637.9000244140625,655.7999877929688,228695,0.0,0.0,2023-03-29,657.2065794656619,660.406514275674,-3.1999348100121097,3.055707316134703,SURYAROSNI.NS,2023-07-30 17:41:57.665144
82,2023-03-28 00:00:00+05:30,614.6500244140625,652.4000244140625,602.7000122070312,643.9500122070312,482354,0.0,0.0,2023-03-28,657.4623234061515,660.7750363942904,-3.3127129881388555,4.619617847671406,SURYAROSNI.NS,2023-07-30 17:41:57.665144
83,2023-03-27 00:00:00+05:30,651.5,651.5,606.0499877929688,611.25,274350,0.0,0.0,2023-03-27,659.919107260537,662.1210383292711,-2.2019310687340976,6.602700556623971,SURYAROSNI.NS,2023-07-30 17:41:57.665144
84,2023-03-24 00:00:00+05:30,668.6500244140625,672.0499877929688,642.5499877929688,647.1500244140625,136421,0.0,0.0,2023-03-24,668.7680358533619,666.1907213956127,2.5773144577491394,8.803858462963488,SURYAROSNI.NS,2023-07-30 17:41:57.665144
85,2023-03-23 00:00:00+05:30,669.0,680.0,662.0999755859375,666.6500244140625,140289,0.0,0.0,2023-03-23,672.69858338778,667.7139771541368,4.984606233643149,10.360494464267076,SURYAROSNI.NS,2023-07-30 17:41:57.665144
86,2023-03-22 00:00:00+05:30,662.9000244140625,696.0,662.9000244140625,674.1500244140625,280438,0.0,0.0,2023-03-22,673.7983213830013,667.7990933733428,5.999228009658509,11.704466521923058,SURYAROSNI.NS,2023-07-30 17:41:57.665144
87,2023-03-21 00:00:00+05:30,669.4000244140625,672.7999877929688,649.5,662.9000244140625,166917,0.0,0.0,2023-03-21,673.7343753773537,667.2910188900852,6.443356487268488,13.130776149989194,SURYAROSNI.NS,2023-07-30 17:41:57.665144
88,2023-03-20 00:00:00+05:30,659.0,679.2999877929688,650.5,666.4000244140625,213596,0.0,0.0,2023-03-20,675.7042573706793,667.6422984481669,8.061958922512417,14.802631065669368,SURYAROSNI.NS,2023-07-30 17:41:57.665144
89,2023-03-17 00:00:00+05:30,664.9500122070312,675.2000122070312,651.9500122070312,664.5999755859375,169980,0.0,0.0,2023-03-17,677.3959360900642,667.7416803708952,9.654255719168987,16.487799101458606,SURYAROSNI.NS,2023-07-30 17:41:57.665144
90,2023-03-16 00:00:00+05:30,664.5,670.9000244140625,636.1500244140625,664.2999877929688,275159,0.0,0.0,2023-03-16,679.7224743635418,667.9930167536918,11.729457609849987,18.196184947031007,SURYAROSNI.NS,2023-07-30 17:41:57.665144
91,2023-03-15 00:00:00+05:30,684.7000122070312,690.0,657.9500122070312,661.25,202484,0.0,0.0,2023-03-15,682.5265628309187,668.2884590705497,14.238103760368972,19.812866781326264,SURYAROSNI.NS,2023-07-30 17:41:57.665144
92,2023-03-14 00:00:00+05:30,674.0,699.0,667.0,677.5999755859375,1127841,0.0,0.0,2023-03-14,686.3950288001765,668.8515357961936,17.543493003982917,21.206557536565587,SURYAROSNI.NS,2023-07-30 17:41:57.665144
93,2023-03-13 00:00:00+05:30,712.0999755859375,719.7000122070312,652.5999755859375,657.5,346018,0.0,0.0,2023-03-13,687.9941293845835,668.1516606130142,19.842468771569315,22.12232366971125,SURYAROSNI.NS,2023-07-30 17:41:57.665144
94,2023-03-10 00:00:00+05:30,716.6500244140625,723.2999877929688,709.0,717.7000122070312,139771,0.0,0.0,2023-03-10,693.5385165454169,669.0037934620553,24.53472308336154,22.692287394246733,SURYAROSNI.NS,2023-07-30 17:41:57.665144
95,2023-03-09 00:00:00+05:30,706.2000122070312,731.0,705.4000244140625,725.0999755859375,341279,0.0,0.0,2023-03-09,689.1455173342143,665.1080959624572,24.03742137175709,22.23167847196803,SURYAROSNI.NS,2023-07-30 17:41:57.665144
96,2023-03-08 00:00:00+05:30,710.0,714.9000244140625,697.3499755859375,704.4000244140625,193343,0.0,0.0,2023-03-08,682.6083431066282,660.3087455925788,22.299597514049424,21.780242747020765,SURYAROSNI.NS,2023-07-30 17:41:57.665144
97,2023-03-06 00:00:00+05:30,690.0,741.3499755859375,690.0,713.5,657517,0.0,0.0,2023-03-06,678.6462192325494,656.7814432868602,21.86477594568919,21.6504040552636,SURYAROSNI.NS,2023-07-30 17:41:57.665144
98,2023-03-03 00:00:00+05:30,699.8499755859375,705.9500122070312,685.0,687.3499755859375,232065,0.0,0.0,2023-03-03,672.3091681839219,652.2439587498089,20.065209434112944,21.596811082657204,SURYAROSNI.NS,2023-07-30 17:41:57.665144
99,2023-03-02 00:00:00+05:30,669.2999877929688,698.9000244140625,669.0999755859375,696.6500244140625,279193,0.0,0.0,2023-03-02,669.5744759290099,649.4354774029187,20.1389985260912,21.97971149479327,SURYAROSNI.NS,2023-07-30 17:41:57.665144
100,2023-03-01 00:00:00+05:30,666.0,688.0,659.5499877929688,667.1500244140625,193985,0.0,0.0,2023-03-01,664.6516489317276,645.6583136420271,18.99333528970044,22.439889736968787,SURYAROSNI.NS,2023-07-30 17:41:57.665144
101,2023-02-28 00:00:00+05:30,688.7999877929688,688.7999877929688,663.0999755859375,667.7999877929688,101447,0.0,0.0,2023-02-28,664.1973988440303,643.9389767802643,20.258422063766034,23.30152834878587,SURYAROSNI.NS,2023-07-30 17:41:57.665144
102,2023-02-27 00:00:00+05:30,664.2999877929688,700.0,644.0,681.2999877929688,276667,0.0,0.0,2023-02-27,663.5423826714961,642.0300958992478,21.512286772248217,24.062304920040827,SURYAROSNI.NS,2023-07-30 17:41:57.665144
103,2023-02-24 00:00:00+05:30,668.8499755859375,676.0499877929688,661.25,664.4000244140625,62020,0.0,0.0,2023-02-24,660.3137271948647,638.8885045477501,21.425222647114538,24.699809456988977,SURYAROSNI.NS,2023-07-30 17:41:57.665144
104,2023-02-23 00:00:00+05:30,659.9000244140625,677.0,654.9500122070312,664.5999755859375,133396,0.0,0.0,2023-02-23,659.5707640641014,636.8475829584451,22.723181105656295,25.518456159457582,SURYAROSNI.NS,2023-07-30 17:41:57.665144
105,2023-02-22 00:00:00+05:30,669.0,672.0499877929688,652.3499755859375,660.2000122070312,113162,0.0,0.0,2023-02-22,658.656361969222,634.6273915482457,24.028970420976293,26.2172749229079,SURYAROSNI.NS,2023-07-30 17:41:57.665144
106,2023-02-21 00:00:00+05:30,674.8499755859375,686.0,666.0999755859375,672.75,235717,0.0,0.0,2023-02-21,658.3756982896202,632.5815818955427,25.79411639407749,26.7643510483908,SURYAROSNI.NS,2023-07-30 17:41:57.665144
107,2023-02-20 00:00:00+05:30,698.0,705.9500122070312,670.0,674.8499755859375,265554,0.0,0.0,2023-02-20,655.762188887733,629.3681084471862,26.394080440546873,27.006909711969122,SURYAROSNI.NS,2023-07-30 17:41:57.665144
108,2023-02-17 00:00:00+05:30,648.3499755859375,711.2000122070312,646.25,694.5499877929688,915334,0.0,0.0,2023-02-17,652.2916822153322,625.729559076086,26.562123139246182,27.16011702982468,SURYAROSNI.NS,2023-07-30 17:41:57.665144
109,2023-02-16 00:00:00+05:30,664.2000122070312,667.0,645.8499755859375,648.8499755859375,133072,0.0,0.0,2023-02-16,644.6083539284892,620.2239247787354,24.384429149753828,27.309615502469303,SURYAROSNI.NS,2023-07-30 17:41:57.665144
110,2023-02-15 00:00:00+05:30,644.0,670.0,643.9500122070312,662.9000244140625,270950,0.0,0.0,2023-02-15,643.8371499907714,617.9338407141593,25.903309276612163,28.04091209064817,SURYAROSNI.NS,2023-07-30 17:41:57.665144
111,2023-02-14 00:00:00+05:30,646.7000122070312,654.0,640.0,644.4000244140625,113711,0.0,0.0,2023-02-14,640.3711728229003,614.3365460181669,26.03462680473342,28.57531279415717,SURYAROSNI.NS,2023-07-30 17:41:57.665144
112,2023-02-13 00:00:00+05:30,646.4000244140625,669.7999877929688,644.0,647.8499755859375,272780,0.0,0.0,2023-02-13,639.6386543517799,611.9314677464953,27.70718660528462,29.210484291513104,SURYAROSNI.NS,2023-07-30 17:41:57.665144
