Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,16.799999237060547,16.799999237060547,16.5,16.649999618530273,71634,0.0,0.0,2023-12-07,16.657499885559083,0.31046439672858483,16.967964282287667,16.3470354888305,17.278428679016255,16.036571092101912,74.32945118070457,19.69500230754819,37709819,60878.19118152311,144708.16850439113,32.904527202156245,18.068122198363994,16.649999618530273,16.799999237060547,16.5,16.94999885559082,16.350000381469727,17.099998474121094,16.200000762939453,-0.3206032855788327,-52.777814570764484,0.020670555627297915,0.055893159913862005,-0.03522260428656409,52.062220362514594,8.33359762963067,16.529999923706054,16.657499885559083,16.04899995803833,16.822975711822508,MGEL.NS,2023-12-07 10:56:42.697839
2,2023-12-06 00:00:00+05:30,16.350000381469727,16.649999618530273,16.200000762939453,16.5,59311,0.0,0.0,2023-12-06,16.69499988555908,0.35202416861866137,17.047024054177744,16.34297571694042,17.399048222796402,15.990951548321759,-19.259189558572558,-2.295751557280194,37638185,49951.38108058832,165665.66283510812,32.911659091008296,22.487793649398085,16.450000127156574,16.699999491373696,16.250000635782875,16.899998982747395,16.000001271565754,17.149998346964516,15.800001780192055,-0.3408915344735659,-61.111125828305795,0.01237497248027708,0.06469881098550302,-0.05232383850522594,49.86066719746159,8.671329697639028,16.54000015258789,16.69499988555908,16.001999969482423,16.83827735900879,MGEL.NS,2023-12-07 10:56:42.697839
3,2023-12-05 00:00:00+05:30,16.75,16.75,16.25,16.350000381469727,428503,0.0,0.0,2023-12-05,16.78499984741211,0.4989724911108753,17.283972338522986,16.286027356301233,17.78294482963386,15.787054865190358,-29.132713320598704,-0.8481876106168303,37578874,357602.00376384327,194594.23327373806,32.9176233507174,20.38466811890487,16.450000127156574,16.65000025431315,16.15000025431315,16.950000127156574,15.950000127156574,17.15000025431315,15.650000254313149,-0.23944056889419674,-69.4444370858471,0.016339302359718033,0.0777797706118095,-0.06144046825209147,47.62723870751734,8.685776409005598,16.55,16.78499984741211,15.96299997329712,16.86057300567627,MGEL.NS,2023-12-07 10:56:42.697839
4,2023-12-04 00:00:00+05:30,17.0,17.049999237060547,16.350000381469727,16.5,55584,0.0,0.0,2023-12-04,16.852499866485594,0.5275252290983266,17.38002509558392,16.324974637387268,17.907550324682248,15.79744940828894,29.126208797941693,23.434820513680773,38007377,46812.5232416149,153842.29065121172,32.96123722324986,26.582619528289683,16.633333206176758,16.91666603088379,16.21666717529297,17.333332061767578,15.933334350585938,17.61666488647461,15.516668319702148,-0.1483300649113562,-68.18182409302314,0.03593997043396158,0.09313988767483238,-0.0571999172408708,49.68222956986616,8.79781920890956,16.55,16.852499866485594,15.93299997329712,16.88436864852905,MGEL.NS,2023-12-07 10:56:42.697839
5,2023-12-01 00:00:00+05:30,17.25,17.25,16.299999237060547,16.649999618530273,240961,0.0,0.0,2023-12-01,16.874999904632567,0.5212585838734927,17.39625848850606,16.353741320759074,17.917517072379553,15.83248273688558,54.56696154567682,37.975761992703326,38062961,204780.82789305344,180599.73250361093,32.96686026330676,26.313739056270805,16.733332951863606,17.166666666666664,16.21666590372721,17.68333371480306,15.783332188924152,18.116667429606117,15.266665140787758,-0.12017605802442795,-61.36365902325535,0.04571753045505744,0.10743986698505008,-0.061722336529992636,51.755849955775666,9.104870464636452,16.45,16.874999904632567,15.905999965667725,16.90916156768799,MGEL.NS,2023-12-07 10:56:42.697839
6,2023-11-30 00:00:00+05:30,16.0,17.0,16.0,16.700000762939453,69668,0.0,0.0,2023-11-30,16.84999990463257,0.5441071875862105,17.39410709221878,16.30589271704636,17.93821427980499,15.761785529460148,-8.888783631519056,26.145377516837215,38303922,59385.18911457848,174554.45865625027,32.991058619318224,18.360511909196276,16.566666920979817,17.133333841959633,16.133333841959633,17.566666920979817,15.566666920979817,18.133333841959633,15.133333841959633,-0.12646499112680287,-59.09087953488432,0.042770390619924825,0.12287045111754823,-0.0801000604976234,52.43322439427026,9.435541047726954,16.35,16.84999990463257,15.881999969482422,16.930456657409668,MGEL.NS,2023-12-07 10:56:42.697839
7,2023-11-29 00:00:00+05:30,16.75,16.799999237060547,16.399999618530273,16.549999237060547,76264,0.0,0.0,2023-11-29,16.81999988555908,0.568793715239552,17.388793600798632,16.25120617031953,17.957587316038186,15.682412455079977,-11.317039283380941,32.107740284118606,38234254,64423.73027127112,203346.7760416682,32.99804691684958,12.469251541806315,16.583332697550457,16.76666577657064,16.366666158040367,16.98333231608073,16.183333079020183,17.166665395100914,15.966666539510094,-0.1150014545405222,-65.90913130232475,0.03342476720555254,0.14289546624195407,-0.10947069903640153,50.633361231034115,9.310660562526301,16.329999923706055,16.81999988555908,15.850999946594237,16.951751194000245,MGEL.NS,2023-12-07 10:56:42.697839
8,2023-11-28 00:00:00+05:30,16.350000381469727,16.549999237060547,16.100000381469727,16.350000381469727,73317,0.0,0.0,2023-11-28,16.75999994277954,0.6554627874373129,17.415462730216852,16.10453715534223,18.070925517654167,15.449074367904915,-94.85814849571574,15.72272934495927,38157990,61185.816925327716,238077.53748426744,33.0057741973503,10.331601972020962,16.333333333333332,16.566666285196938,16.116667429606117,16.783332188924152,15.883334477742512,17.016665140787758,15.666668574015297,-0.12326774041655304,-74.99998916279092,0.03572597890998708,0.17026314100105444,-0.13453716209106736,48.20696812472583,9.841590030480932,16.35,16.75999994277954,15.82399995803833,16.97104955673218,MGEL.NS,2023-12-07 10:56:42.697839
9,2023-11-24 00:00:00+05:30,16.75,16.75,15.899999618530273,16.0,1041455,0.0,0.0,2023-11-24,16.72749991416931,0.6919603523084493,17.41946026647776,16.035539561860862,18.11142061878621,15.343579209552413,-159.8639569267688,10.691555698310305,38084673,850528.3646934989,282300.46762400237,33.013300097173236,26.533095649146176,16.21666653951009,16.533333460489906,15.68333307902018,17.066666920979817,15.366666158040363,17.383333841959633,14.833332697550453,-0.16151045375359674,-92.72727714097357,0.05782778150779677,0.20389743152382128,-0.1460696500160245,43.711210612147326,9.942104742479575,16.40999984741211,16.72749991416931,15.806999950408935,17.000838661193846,MGEL.NS,2023-12-07 10:56:42.697839
10,2023-11-23 00:00:00+05:30,16.850000381469727,16.850000381469727,15.800000190734863,16.149999618530273,184010,0.0,0.0,2023-11-23,16.752499914169313,0.6730673517561404,17.425567265925455,16.07943256241317,18.098634617681594,15.406365210657032,-201.45898019414494,17.476684015475932,39126128,151684.86571382725,140243.49335662817,33.12320434577096,39.53444753809409,16.266666730244953,16.733333269755043,15.68333307902018,17.316666920979817,15.21666653951009,17.783333460489906,14.633332888285317,-0.06308930783077221,-87.27274366647327,0.11971834237991885,0.24041484402782737,-0.12069650164790852,45.27518750780743,10.050351355401192,16.56999969482422,16.752499914169313,15.802999954223633,17.039122314453124,MGEL.NS,2023-12-07 10:56:42.697839
