Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
63,2023-04-13 00:00:00+05:30,1719.9000244140625,1719.9000244140625,1681.75,1713.1500244140625,86669,0.0,0.0,2023-04-13,1649.8944541291773,1648.6792019375482,1.2152521916291334,-15.615724263031556,MTARTECH.NS,2023-07-17 21:46:05.375189
64,2023-04-12 00:00:00+05:30,1692.800048828125,1719.9000244140625,1681.050048828125,1715.6500244140625,124856,0.0,0.0,2023-04-12,1638.3934413501074,1643.521536139427,-5.128094789319675,-19.823468376696727,MTARTECH.NS,2023-07-17 21:46:05.375189
65,2023-04-11 00:00:00+05:30,1650.1500244140625,1697.9000244140625,1641.050048828125,1690.199951171875,121384,0.0,0.0,2023-04-11,1624.3467898839338,1637.751257077456,-13.40446719352235,-23.49731177354099,MTARTECH.NS,2023-07-17 21:46:05.375189
66,2023-04-10 00:00:00+05:30,1638.9000244140625,1651.0,1616.0,1647.8499755859375,83872,0.0,0.0,2023-04-10,1612.3734878315809,1633.5553615499025,-21.18187371832164,-26.020522918545648,MTARTECH.NS,2023-07-17 21:46:05.375189
67,2023-04-06 00:00:00+05:30,1619.6500244140625,1629.9000244140625,1604.050048828125,1625.199951171875,38497,0.0,0.0,2023-04-06,1605.9232173307887,1632.4117924270197,-26.48857509623099,-27.230185218601648,MTARTECH.NS,2023-07-17 21:46:05.375189
68,2023-04-05 00:00:00+05:30,1610.0,1631.6500244140625,1603.050048828125,1613.550048828125,111306,0.0,0.0,2023-04-05,1602.4183566324093,1632.9887397274313,-30.570383095021953,-27.41558774919431,MTARTECH.NS,2023-07-17 21:46:05.375189
69,2023-04-03 00:00:00+05:30,1594.6500244140625,1624.800048828125,1586.3499755859375,1600.25,64857,0.0,0.0,2023-04-03,1600.3944125968246,1634.5438349993758,-34.14942240255118,-26.626888912737396,MTARTECH.NS,2023-07-17 21:46:05.375189
70,2023-03-31 00:00:00+05:30,1556.949951171875,1601.449951171875,1550.0,1581.550048828125,113907,0.0,0.0,2023-03-31,1600.420669432611,1637.287341799326,-36.866672366714965,-24.746255540283947,MTARTECH.NS,2023-07-17 21:46:05.375189
71,2023-03-29 00:00:00+05:30,1500.0,1544.0,1496.1500244140625,1534.75,144264,0.0,0.0,2023-03-29,1603.8516913606995,1641.7463252370221,-37.89463387632259,-21.71615133367619,MTARTECH.NS,2023-07-17 21:46:05.375189
72,2023-03-28 00:00:00+05:30,1560.0,1566.550048828125,1473.0,1499.699951171875,252797,0.0,0.0,2023-03-28,1616.415635244463,1650.3060312559837,-33.89039601152081,-17.671530698014593,MTARTECH.NS,2023-07-17 21:46:05.375189
73,2023-03-27 00:00:00+05:30,1614.800048828125,1618.0,1536.050048828125,1544.199951171875,322352,0.0,0.0,2023-03-27,1637.6366687122063,1662.3545176627126,-24.717848950506323,-13.616814369638039,MTARTECH.NS,2023-07-17 21:46:05.375189
74,2023-03-24 00:00:00+05:30,1640.0,1640.0,1605.050048828125,1609.0,75807,0.0,0.0,2023-03-24,1654.6251628104483,1671.8068829819797,-17.181720171531424,-10.841555724420967,MTARTECH.NS,2023-07-17 21:46:05.375189
75,2023-03-23 00:00:00+05:30,1660.0,1660.0,1635.050048828125,1642.949951171875,27617,0.0,0.0,2023-03-23,1662.9206469578023,1676.831433620538,-13.910786662735745,-9.256514612643352,MTARTECH.NS,2023-07-17 21:46:05.375189
76,2023-03-22 00:00:00+05:30,1672.5,1688.0,1640.0,1659.3499755859375,75209,0.0,0.0,2023-03-22,1666.5516825552436,1679.5419522164311,-12.99026966118754,-8.092946600120253,MTARTECH.NS,2023-07-17 21:46:05.375189
77,2023-03-21 00:00:00+05:30,1671.0,1679.8499755859375,1654.0,1664.6500244140625,41414,0.0,0.0,2023-03-21,1667.8610838223904,1681.1573103468706,-13.29622652448029,-6.868615834853431,MTARTECH.NS,2023-07-17 21:46:05.375189
78,2023-03-20 00:00:00+05:30,1630.0,1670.800048828125,1611.199951171875,1662.1500244140625,80692,0.0,0.0,2023-03-20,1668.4449128057229,1682.4778932214952,-14.032980415772272,-5.261713162446716,MTARTECH.NS,2023-07-17 21:46:05.375189
79,2023-03-17 00:00:00+05:30,1634.0,1650.0,1625.6500244140625,1635.5,42979,0.0,0.0,2023-03-17,1669.589437967843,1684.1041227260898,-14.514684758246858,-3.068896349115327,MTARTECH.NS,2023-07-17 21:46:05.375189
80,2023-03-16 00:00:00+05:30,1629.75,1634.4000244140625,1604.449951171875,1620.449951171875,56944,0.0,0.0,2023-03-16,1675.7875175983597,1687.9924525441772,-12.204934945817513,-0.2074492468324438,MTARTECH.NS,2023-07-17 21:46:05.375189
81,2023-03-15 00:00:00+05:30,1649.6500244140625,1669.0,1615.300048828125,1629.9000244140625,66032,0.0,0.0,2023-03-15,1685.8488933122662,1693.3958526539614,-7.546959341695128,2.7919221779138237,MTARTECH.NS,2023-07-17 21:46:05.375189
82,2023-03-14 00:00:00+05:30,1684.25,1684.25,1624.5,1646.1500244140625,107293,0.0,0.0,2023-03-14,1696.0214149301216,1698.4755189131533,-2.4541039830317004,5.376642557816061,MTARTECH.NS,2023-07-17 21:46:05.375189
83,2023-03-13 00:00:00+05:30,1698.8499755859375,1705.949951171875,1660.0,1668.550048828125,58639,0.0,0.0,2023-03-13,1705.0889404784962,1702.6615584730807,2.4273820054154385,7.334329193028001,MTARTECH.NS,2023-07-17 21:46:05.375189
84,2023-03-10 00:00:00+05:30,1701.0,1731.300048828125,1686.0999755859375,1697.4000244140625,88181,0.0,0.0,2023-03-10,1711.7323753240182,1705.3904792446772,6.341896079341041,8.56106598993114,MTARTECH.NS,2023-07-17 21:46:05.375189
85,2023-03-09 00:00:00+05:30,1720.0,1732.449951171875,1715.0,1718.0999755859375,35761,0.0,0.0,2023-03-09,1714.3382573076465,1706.0297156311265,8.308541676520008,9.115858467578665,MTARTECH.NS,2023-07-17 21:46:05.375189
86,2023-03-08 00:00:00+05:30,1716.0,1745.0,1700.050048828125,1719.300048828125,81812,0.0,0.0,2023-03-08,1713.6543085297753,1705.0640948347416,8.590213695033754,9.317687665343328,MTARTECH.NS,2023-07-17 21:46:05.375189
87,2023-03-06 00:00:00+05:30,1740.0,1759.0,1715.0,1717.949951171875,96739,0.0,0.0,2023-03-06,1712.627810293712,1703.925218515271,8.702591778441047,9.499556157920722,MTARTECH.NS,2023-07-17 21:46:05.375189
88,2023-03-03 00:00:00+05:30,1741.0999755859375,1746.8499755859375,1725.800048828125,1732.449951171875,51855,0.0,0.0,2023-03-03,1711.6601483158643,1702.8032399027427,8.856908413121573,9.69879725279064,MTARTECH.NS,2023-07-17 21:46:05.375189
89,2023-03-02 00:00:00+05:30,1724.5,1752.0,1719.550048828125,1735.199951171875,93687,0.0,0.0,2023-03-02,1707.880184160226,1700.4315030012121,7.448681159013859,9.909269462707908,MTARTECH.NS,2023-07-17 21:46:05.375189
90,2023-03-01 00:00:00+05:30,1712.6500244140625,1729.9000244140625,1700.5,1724.4000244140625,73504,0.0,0.0,2023-03-01,1702.9129537944716,1697.650027147559,5.262926646912547,10.524416538631419,MTARTECH.NS,2023-07-17 21:46:05.375189
91,2023-02-28 00:00:00+05:30,1655.449951171875,1718.0,1651.3499755859375,1696.8499755859375,74675,0.0,0.0,2023-02-28,1699.0062136818187,1695.5100273662388,3.496186315579962,11.839789011561137,MTARTECH.NS,2023-07-17 21:46:05.375189
92,2023-02-27 00:00:00+05:30,1693.8499755859375,1697.75,1651.0,1655.449951171875,54389,0.0,0.0,2023-02-27,1699.3982569719788,1695.402831508663,3.995425463315769,13.92568968555643,MTARTECH.NS,2023-07-17 21:46:05.375189
93,2023-02-24 00:00:00+05:30,1684.0,1707.4000244140625,1663.199951171875,1685.4000244140625,70346,0.0,0.0,2023-02-24,1707.388858026543,1698.599061935606,8.789796090936989,16.408255741116594,MTARTECH.NS,2023-07-17 21:46:05.375189
94,2023-02-23 00:00:00+05:30,1686.949951171875,1694.9000244140625,1661.449951171875,1676.800048828125,57200,0.0,0.0,2023-02-23,1711.3868277742665,1699.6549849373296,11.731842836936949,18.312870653661495,MTARTECH.NS,2023-07-17 21:46:05.375189
95,2023-02-22 00:00:00+05:30,1709.949951171875,1709.949951171875,1676.300048828125,1681.1500244140625,133005,0.0,0.0,2023-02-22,1717.6753330372014,1701.4833798260659,16.19195321113557,19.95812760784263,MTARTECH.NS,2023-07-17 21:46:05.375189
96,2023-02-21 00:00:00+05:30,1744.0,1749.0,1711.0,1714.3499755859375,125497,0.0,0.0,2023-02-21,1724.3162982414085,1703.1100482590261,21.20624998238236,20.899671207019395,MTARTECH.NS,2023-07-17 21:46:05.375189
97,2023-02-20 00:00:00+05:30,1774.4000244140625,1782.4000244140625,1735.0999755859375,1744.050048828125,102875,0.0,0.0,2023-02-20,1726.1283569060395,1702.2108540728732,23.91750283316628,20.823026513178654,MTARTECH.NS,2023-07-17 21:46:05.375189
98,2023-02-17 00:00:00+05:30,1743.0,1778.0,1731.5999755859375,1764.8499755859375,120518,0.0,0.0,2023-02-17,1722.8698674656603,1698.8637184924532,24.00614897320702,20.049407433181745,MTARTECH.NS,2023-07-17 21:46:05.375189
99,2023-02-16 00:00:00+05:30,1725.0,1789.8499755859375,1719.8499755859375,1743.0,296116,0.0,0.0,2023-02-16,1715.2371205347008,1693.5848179249745,21.65230260972635,19.060222048175426,MTARTECH.NS,2023-07-17 21:46:05.375189
100,2023-02-15 00:00:00+05:30,1730.0,1731.4000244140625,1700.0,1719.4000244140625,60253,0.0,0.0,2023-02-15,1710.1893242682827,1689.6316033589724,20.55772090931032,18.412201907787694,MTARTECH.NS,2023-07-17 21:46:05.375189
101,2023-02-14 00:00:00+05:30,1750.0,1750.9000244140625,1717.699951171875,1730.0999755859375,100189,0.0,0.0,2023-02-14,1708.5146515145043,1687.2501296745652,21.264521839939107,17.875822157407036,MTARTECH.NS,2023-07-17 21:46:05.375189
102,2023-02-13 00:00:00+05:30,1743.9000244140625,1755.0,1734.050048828125,1742.8499755859375,142962,0.0,0.0,2023-02-13,1704.59004713788,1683.8221420016553,20.767905136224726,17.028647236774017,MTARTECH.NS,2023-07-17 21:46:05.375189
103,2023-02-10 00:00:00+05:30,1767.0,1795.0,1715.5999755859375,1726.050048828125,624262,0.0,0.0,2023-02-10,1697.6336965109606,1679.0999153149128,18.533781196047812,16.093832761911337,MTARTECH.NS,2023-07-17 21:46:05.375189
104,2023-02-09 00:00:00+05:30,1721.0,1726.1500244140625,1695.550048828125,1706.6500244140625,78956,0.0,0.0,2023-02-09,1692.467086998749,1675.3439046338558,17.123182364893182,15.483845653377214,MTARTECH.NS,2023-07-17 21:46:05.375189
105,2023-02-08 00:00:00+05:30,1709.0,1732.449951171875,1705.0,1712.5,96656,0.0,0.0,2023-02-08,1689.8883711050557,1672.8394150514391,17.04895605361662,15.07401147549822,MTARTECH.NS,2023-07-17 21:46:05.375189
106,2023-02-07 00:00:00+05:30,1712.0,1719.9000244140625,1691.0999755859375,1704.949951171875,63573,0.0,0.0,2023-02-07,1685.7771658514293,1669.666568255554,16.110597595875333,14.580275330968618,MTARTECH.NS,2023-07-17 21:46:05.375189
107,2023-02-06 00:00:00+05:30,1705.0,1727.6500244140625,1691.25,1698.5,88025,0.0,0.0,2023-02-06,1682.2912048840756,1666.8438976222485,15.447307261827063,14.19769476474194,MTARTECH.NS,2023-07-17 21:46:05.375189
108,2023-02-03 00:00:00+05:30,1677.0,1731.550048828125,1655.1500244140625,1695.5,133729,0.0,0.0,2023-02-03,1679.3441512266347,1664.3114094320283,15.032741794606409,13.885291640470658,MTARTECH.NS,2023-07-17 21:46:05.375189
109,2023-02-02 00:00:00+05:30,1690.0,1733.0,1641.0,1677.3499755859375,132243,0.0,0.0,2023-02-02,1676.4067241769321,1661.8163221865905,14.590401990341661,13.59842910193672,MTARTECH.NS,2023-07-17 21:46:05.375189
110,2023-02-01 00:00:00+05:30,1770.0,1797.5999755859375,1663.0999755859375,1691.199951171875,527704,0.0,0.0,2023-02-01,1676.2352239207496,1660.5736299146427,15.661594006106952,13.350435879835484,MTARTECH.NS,2023-07-17 21:46:05.375189
