Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,1582.75,1592.3499755859375,1569.75,1573.3499755859375,125131,0.0,0.0,2023-10-19,1569.2650024414063,11.52587357840197,1580.7908760198084,1557.7391288630042,1592.3167495982102,1546.2132552846024,46.602497802690614,66.03534843611499,23176251,92065.87799464056,82717.1129030272,1432.2995223788398,64.04392995211822,1578.4833170572917,1587.2166341145835,1564.616658528646,1601.0832926432292,1555.8833414713542,1609.816609700521,1542.0166829427085,0.004839574601824267,-45.446559361049104,4.934729471090122,4.551194404830604,0.38353506625951805,52.396339425618116,20.620308397896494,1579.2199951171874,1569.2650024414063,1555.81349609375,1542.2101721191407,ROUTE.NS,2023-10-19 11:01:51.928211
2,2023-10-18 00:00:00+05:30,1593.0,1593.0,1581.5999755859375,1582.75,76483,0.0,0.0,2023-10-18,1569.5125061035155,11.67045159800066,1581.1829577015162,1557.8420545055149,1592.853409299517,1546.1716029075142,102.29915108267701,105.7495954477271,23301382,56609.02604208105,80379.92163012386,1432.1778820079935,74.7785317856846,1585.7833251953125,1589.9666748046875,1578.566650390625,1597.183349609375,1574.38330078125,1601.36669921875,1567.1666259765625,0.03023914266915682,-28.660801478794642,5.358885251329411,4.455310638265725,0.9035746130636868,56.58550002040205,21.00705815359079,1581.239990234375,1569.5125061035155,1553.940341796875,1541.0215979003906,ROUTE.NS,2023-10-19 11:01:51.928211
3,2023-10-17 00:00:00+05:30,1585.050048828125,1598.800048828125,1580.0999755859375,1583.449951171875,184513,0.0,0.0,2023-10-17,1569.3950073242188,11.541276178100375,1580.9362835023192,1557.8537311461184,1592.4775596804195,1546.312454968018,145.00825807661343,120.52813490167645,23377865,136628.01453954622,86322.64552713455,1432.0984717164329,80.3949584868888,1587.4499918619792,1594.800008138021,1576.0999348958335,1606.1500651041667,1568.7499186197917,1613.5000813802085,1557.399861653646,0.05265899365583729,-27.410888671875,4.894977970836862,4.229416984999803,0.6655609858370592,56.90007516579115,20.39781682145264,1575.9099853515625,1569.3950073242188,1551.8731958007813,1539.6687548828124,ROUTE.NS,2023-10-19 11:01:51.928211
4,2023-10-16 00:00:00+05:30,1565.0,1584.4000244140625,1562.050048828125,1582.300048828125,89020,0.0,0.0,2023-10-16,1569.8075073242187,12.198761820367094,1582.0062691445858,1557.6087455038517,1594.2050309649528,1545.4099836834846,100.48064591871359,72.07567679526262,23193352,65869.57747051319,73746.30327403163,1431.905659801435,72.7491003928074,1576.2500406901042,1590.4500325520835,1568.100056966146,1598.6000162760417,1553.9000651041667,1612.800008138021,1545.7500813802085,0.11100330292661713,-22.85148892544644,4.157935155842324,4.063026738540539,0.09490841730178534,56.531428993932664,19.741710771457708,1571.3300048828125,1569.8075073242187,1549.9668237304688,1538.4693811035156,ROUTE.NS,2023-10-19 11:01:51.928211
5,2023-10-13 00:00:00+05:30,1582.25,1583.0999755859375,1566.699951171875,1574.25,52014,0.0,0.0,2023-10-13,1570.4075073242188,13.10686241539261,1583.5143697396115,1557.3006449088261,1596.621232155004,1544.1937824934337,71.24501381550469,68.76063952284825,23104332,38291.50194926574,75715.48472491124,1431.813167313859,66.44029794455396,1574.6833089192708,1582.6666666666665,1566.266642252604,1591.0833333333333,1558.2832845052083,1599.066691080729,1549.8666178385415,0.10449814098053935,-44.824647066885966,3.2645459469254092,4.039299634215093,-0.7747536872896834,53.97246428841978,19.78681999282125,1566.339990234375,1570.4075073242188,1548.1970727539062,1536.6650451660157,ROUTE.NS,2023-10-19 11:01:51.928211
6,2023-10-12 00:00:00+05:30,1564.5,1589.800048828125,1556.1500244140625,1583.449951171875,181051,0.0,0.0,2023-10-12,1570.740008544922,13.292506850074819,1584.0325153949968,1557.447501694847,1597.3250222450715,1544.1549948447723,87.61113734659244,80.66311328813369,23156346,134064.47600114567,85071.48041882261,1431.7619654364385,70.70726027130704,1576.4666748046875,1596.7833251953125,1563.13330078125,1610.11669921875,1542.816650390625,1630.433349609375,1529.4832763671875,0.13749924427077267,-28.684381853070175,2.86408205726525,4.232988056037513,-1.368905998772263,57.56900445945971,19.44128191120714,1563.0599853515625,1570.740008544922,1547.1115942382812,1534.8584826660156,ROUTE.NS,2023-10-19 11:01:51.928211
7,2023-10-11 00:00:00+05:30,1560.550048828125,1573.0,1553.0,1556.0999755859375,87760,0.0,0.0,2023-10-11,1569.9950134277344,12.955951601919953,1582.9509650296543,1557.0390618258145,1595.9069166315744,1544.0831102238944,-33.39736848080289,12.514814379833563,22975295,63862.00605803961,72823.23152324185,1431.5719279891462,63.27739943435486,1560.6999918619792,1568.3999837239585,1548.3999837239585,1580.6999918619792,1540.6999918619792,1588.3999837239585,1528.3999837239585,0.03224373026741137,-76.66679516173245,1.4019159458900958,4.575214555730579,-3.173298609840483,48.004479149358595,19.06916397716118,1558.8599853515625,1569.9950134277344,1545.3457568359374,1532.8084216308594,ROUTE.NS,2023-10-19 11:01:51.928211
8,2023-10-10 00:00:00+05:30,1559.949951171875,1563.0,1552.0,1560.550048828125,66099,0.0,0.0,2023-10-10,1571.7300170898438,13.315700316682689,1585.0457174065266,1558.414316773161,1598.3614177232091,1545.0986164564786,-49.413062929760414,7.1466857182870545,23063055,48237.082971693206,75063.53788954241,1431.4962595658435,58.11053631044673,1558.5166829427083,1565.0333658854165,1554.0333658854165,1569.5166829427083,1547.5166829427083,1576.0333658854165,1543.0333658854165,0.05312932044049169,-68.85964912280701,2.2022172936401603,5.368539208190699,-3.1663219145505384,49.6969771706286,19.569339962857935,1559.589990234375,1571.7300170898438,1544.1408740234374,1531.0931579589844,ROUTE.NS,2023-10-19 11:01:51.928211
9,2023-10-09 00:00:00+05:30,1552.5,1563.0,1542.800048828125,1557.3499755859375,95571,0.0,0.0,2023-10-09,1571.9525146484375,13.155269026386154,1585.1077836748236,1558.7972456220514,1598.2630527012097,1545.6419765956653,-91.83866623280176,-5.2530401099137025,22996956,69601.8521810118,81770.1516190047,1431.4371693812104,53.1519770825291,1554.3833414713542,1565.9666341145835,1545.7666829427085,1574.5832926432292,1534.1833902994792,1586.1665852864585,1525.5667317708335,0.06423055133356849,-74.47381270559211,2.755213816625428,6.160119686828333,-3.4049058702029047,48.48416817825197,20.73671559454372,1560.039990234375,1571.9525146484375,1543.5825561523438,1529.2541552734374,ROUTE.NS,2023-10-19 11:01:51.928211
10,2023-10-06 00:00:00+05:30,1562.050048828125,1569.0,1555.6500244140625,1557.8499755859375,63922,0.0,0.0,2023-10-06,1571.6675170898438,13.544261652375685,1585.2117787422196,1558.123255437468,1598.7560403945952,1544.5789937850925,-56.327730343372416,23.68611663216936,23092527,46567.66186258399,84812.22647850293,1431.353756458188,50.622403098498694,1560.8333333333333,1566.016642252604,1552.6666666666665,1574.1833089192708,1547.4833577473958,1579.3666178385415,1539.316691080729,0.04485882379161871,-85.34086194555509,3.7366300052597126,7.0113461543790585,-3.274716149119346,48.654366585041345,21.993889351743796,1566.6800048828125,1571.6675170898438,1542.8898974609374,1527.2876794433594,ROUTE.NS,2023-10-19 11:01:51.928211
11,2023-10-05 00:00:00+05:30,1559.75,1566.4000244140625,1552.25,1562.449951171875,87112,0.0,0.0,2023-10-05,1571.1550170898438,14.269146742244386,1585.4241638320882,1556.8858703475994,1599.6933105743326,1542.616723605355,-70.89081179683328,27.13165016875248,23156449,63649.14084228688,94373.36763248265,1431.2976829563431,53.04416486165564,1560.3666585286458,1568.4833170572915,1554.333292643229,1574.5166829427083,1546.2166341145833,1582.633341471354,1540.1832682291665,0.05136362807974384,-76.7508126615635,4.887282095173532,7.830025191658894,-2.942743096485362,50.15856022176287,22.419919662913646,1570.72001953125,1571.1550170898438,1541.3669482421874,1524.6768188476562,ROUTE.NS,2023-10-19 11:01:51.928211
12,2023-10-04 00:00:00+05:30,1561.9000244140625,1567.8499755859375,1550.6500244140625,1559.75,104999,0.0,0.0,2023-10-04,1570.59501953125,14.837225612557221,1585.4322451438072,1555.7577939186929,1600.2694707563644,1540.9205683061357,-96.80044522560567,28.235025970511536,23069337,76585.86174238674,102054.42433003159,1431.2184061756298,44.910241624293036,1559.4166666666667,1568.183308919271,1550.983357747396,1576.6166178385417,1542.2167154947917,1585.383260091146,1533.783406575521,0.044054435104231696,-74.55327460106383,5.833387825384989,8.565710965780234,-2.732323140395245,49.304331784358546,23.021326936705748,1570.3900390625,1570.59501953125,1539.8337280273438,1521.9322473144532,ROUTE.NS,2023-10-19 11:01:51.928211
13,2023-10-03 00:00:00+05:30,1585.0,1586.300048828125,1561.0,1562.800048828125,78996,0.0,0.0,2023-10-03,1569.9253295898438,15.633395745467698,1585.5587253353115,1554.2919338443762,1601.1921210807793,1538.6585380989084,-22.23888391766754,61.64382074616618,23174336,57732.04792087253,108421.56497694278,1431.1246923203198,40.04966913900349,1570.0333658854167,1579.0667317708335,1553.7666829427085,1595.3334147135417,1544.7333170572917,1604.3667805989585,1528.4666341145835,0.020528834046249278,-69.36170212765957,7.222209476819444,9.248791750879045,-2.026582274059601,50.20693853593365,23.66899630848186,1568.750048828125,1569.9253295898438,1538.3485278320313,1519.1354382324218,ROUTE.NS,2023-10-19 11:01:51.928211
