Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,341.70001220703125,344.5,333.8500061035156,335.5,128205,0.0,0.0,2023-07-13,358.2252860681739,367.06659528811525,-8.841309219941365,-3.153537641579585,AARTIPHARM.NS,2023-07-14 07:37:15.092523
2,2023-07-12 00:00:00+05:30,340.0,352.3999938964844,336.20001220703125,341.70001220703125,231480,0.0,0.0,2023-07-12,362.35715626238726,369.5919229111645,-7.234766648777224,-1.7315947469891397,AARTIPHARM.NS,2023-07-14 07:37:15.092523
3,2023-07-11 00:00:00+05:30,353.0,358.25,329.20001220703125,336.79998779296875,632897,0.0,0.0,2023-07-11,366.1130006360883,371.82327576749515,-5.710275131406831,-0.35580177154211845,AARTIPHARM.NS,2023-07-14 07:37:15.092523
4,2023-07-10 00:00:00+05:30,345.1499938964844,362.95001220703125,345.1499938964844,356.3999938964844,226428,0.0,0.0,2023-07-10,371.44263933483734,374.62513880545725,-3.1824994706199163,0.9828165684240596,AARTIPHARM.NS,2023-07-14 07:37:15.092523
5,2023-07-07 00:00:00+05:30,364.04998779296875,366.20001220703125,356.20001220703125,360.29998779296875,113842,0.0,0.0,2023-07-07,374.17766577817423,376.0831503981751,-1.905484620000891,2.0241455781850535,AARTIPHARM.NS,2023-07-14 07:37:15.092523
6,2023-07-06 00:00:00+05:30,369.0,372.20001220703125,364.0,366.6499938964844,155764,0.0,0.0,2023-07-06,376.7008799573025,377.34580340659164,-0.6449234492891378,3.0065531277315394,AARTIPHARM.NS,2023-07-14 07:37:15.092523
7,2023-07-05 00:00:00+05:30,375.0,377.8999938964844,368.3999938964844,369.70001220703125,89528,0.0,0.0,2023-07-05,378.5283137865422,378.2014681674002,0.3268456191419773,3.9194222719867087,AARTIPHARM.NS,2023-07-14 07:37:15.092523
8,2023-07-04 00:00:00+05:30,365.0,375.0,361.3999938964844,372.0,249059,0.0,0.0,2023-07-04,380.13345952827143,378.8815846442297,1.2518748840417402,4.817566435197891,AARTIPHARM.NS,2023-07-14 07:37:15.092523
9,2023-07-03 00:00:00+05:30,375.0,378.1499938964844,366.0,367.0,214301,0.0,0.0,2023-07-03,381.6122703515935,379.4321114157681,2.180158935825432,5.708989322986929,AARTIPHARM.NS,2023-07-14 07:37:15.092523
10,2023-06-30 00:00:00+05:30,381.8999938964844,381.8999938964844,369.0,370.95001220703125,125147,0.0,0.0,2023-06-30,384.269046779156,380.4266803290295,3.8423664501264625,6.591196919777302,AARTIPHARM.NS,2023-07-14 07:37:15.092523
11,2023-06-27 00:00:00+05:30,394.0,403.20001220703125,380.70001220703125,383.1000061035156,230391,0.0,0.0,2023-06-27,386.69068942863316,381.18481377878936,5.5058756498438015,7.278404537190012,AARTIPHARM.NS,2023-07-14 07:37:15.092523
12,2023-06-26 00:00:00+05:30,385.95001220703125,392.79998779296875,384.6000061035156,388.20001220703125,79617,0.0,0.0,2023-06-26,387.34354094229093,381.03159839281125,6.3119425494796815,7.721536759026564,AARTIPHARM.NS,2023-07-14 07:37:15.092523
13,2023-06-23 00:00:00+05:30,383.04998779296875,393.20001220703125,380.8999938964844,383.29998779296875,481677,0.0,0.0,2023-06-23,387.18781889415635,380.4581252876736,6.729693606482726,8.073935311413283,AARTIPHARM.NS,2023-07-14 07:37:15.092523
14,2023-06-22 00:00:00+05:30,392.20001220703125,393.8999938964844,384.0,385.8999938964844,103881,0.0,0.0,2023-06-22,387.89469727619047,380.23077628725,7.663920988940447,8.409995737645923,AARTIPHARM.NS,2023-07-14 07:37:15.092523
15,2023-06-21 00:00:00+05:30,393.75,397.6000061035156,383.29998779296875,388.29998779296875,117962,0.0,0.0,2023-06-21,388.2573706179552,379.77723887851124,8.480131739443948,8.596514424822292,AARTIPHARM.NS,2023-07-14 07:37:15.092523
16,2023-06-20 00:00:00+05:30,390.54998779296875,398.75,386.54998779296875,387.95001220703125,179910,0.0,0.0,2023-06-20,388.24962204068,379.09541896535467,9.154203075325313,8.625610096166879,AARTIPHARM.NS,2023-07-14 07:37:15.092523
17,2023-06-19 00:00:00+05:30,399.6499938964844,404.70001220703125,385.8500061035156,392.8999938964844,194580,0.0,0.0,2023-06-19,388.30409655588886,378.38705150602055,9.917045049868307,8.49346185137727,AARTIPHARM.NS,2023-07-14 07:37:15.092523
18,2023-06-16 00:00:00+05:30,402.95001220703125,405.8999938964844,392.25,394.0,105634,0.0,0.0,2023-06-16,387.46847885759877,377.2260161147835,10.242462742815292,8.137566051754511,AARTIPHARM.NS,2023-07-14 07:37:15.092523
19,2023-06-15 00:00:00+05:30,409.95001220703125,416.0,391.1000061035156,401.04998779296875,214565,0.0,0.0,2023-06-15,386.28092955898035,375.88409740396617,10.396832155014181,7.611341878989316,AARTIPHARM.NS,2023-07-14 07:37:15.092523
20,2023-06-14 00:00:00+05:30,389.1499938964844,425.0,386.54998779296875,404.8500061035156,518335,0.0,0.0,2023-06-14,383.5956462437098,373.87082617284597,9.724820070863814,6.9149693099831,AARTIPHARM.NS,2023-07-14 07:37:15.092523
21,2023-06-13 00:00:00+05:30,387.0,395.0,385.04998779296875,387.8999938964844,115606,0.0,0.0,2023-06-13,379.73121717829054,371.3924917783924,8.338725399898124,6.21250661976292,AARTIPHARM.NS,2023-07-14 07:37:15.092523
