Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,9.899999618530273,9.899999618530273,9.5,9.5,2464,0.0,0.0,2023-11-28,8.71049997806549,0.5934065280389842,9.303906506104475,8.117093450026506,9.897313034143458,7.523686921987522,82.3085661589887,39.72629721529488,3044733,583.7406705914623,1130.1731186739435,26.09457710405477,59.464750140856374,9.633333206176758,9.766666412353516,9.366666793823242,10.033332824707031,9.233333587646484,10.166666030883789,8.966667175292969,,-39.534890941826326,0.15261874450173885,-0.015494447042685544,0.1681131915444244,56.86836183362327,14.921047812243419,9.586000061035156,8.71049997806549,9.003600034713745,8.825100011825562,OMKARCHEM.BO,2023-11-28 11:28:54.656867
2,2023-11-24 00:00:00+05:30,10.0,10.350000381469727,9.600000381469727,9.970000267028809,4233,0.0,0.0,2023-11-24,8.655499958992005,0.5667587897556982,9.222258748747702,8.088741169236307,9.789017538503401,7.521982379480608,157.10467768470977,73.89742261679498,3047197,1052.4442078861714,1266.7812306945636,26.098691721330955,64.56016523948938,9.973333676656088,10.346666971842449,9.596666971842449,10.723333676656088,9.223333676656088,11.096666971842449,8.846666971842449,,-17.674419223585115,0.1316483422738024,-0.05752274492879164,0.18917108720259404,64.63412824910176,14.034157994291938,9.418000030517579,8.655499958992005,8.969400033950805,8.803600010871888,OMKARCHEM.BO,2023-11-28 11:28:54.656867
3,2023-11-23 00:00:00+05:30,9.970000267028809,9.970000267028809,9.149999618530273,9.869999885559082,10976,0.0,0.0,2023-11-23,8.56499993801117,0.48432803228790716,9.049327970299077,8.080671905723262,9.533656002586984,7.596343873435355,182.9606440392544,48.72735563725445,3042964,2701.5741363135103,1320.3654863966617,26.10556485811607,65.00940660651193,9.663333257039389,10.176666895548504,9.356666247049969,10.483333905537924,8.843332608540853,10.996667544047039,8.536665598551433,,-5.49452449658328,0.05651729581589926,-0.10481551672944014,0.1613328125453394,63.65352492088792,12.814000088108852,9.073999977111816,8.56499993801117,8.933800020217895,8.773900008201599,OMKARCHEM.BO,2023-11-28 11:28:54.656867
4,2023-11-22 00:00:00+05:30,9.489999771118164,9.539999961853027,8.720000267028809,9.5,6682,0.0,0.0,2023-11-22,8.500499939918518,0.374931176542641,8.875431116461158,8.125568763375878,9.2503622930038,7.750637586833236,179.87126290118633,12.385880888587105,3031988,1583.0175165958403,975.0633239174493,26.12352456474238,60.41678892385909,9.25333340962728,9.78666655222575,8.966666857401531,10.073333104451498,8.43333371480306,10.606666247049969,8.146667162577312,,-2.5974001846660313,-0.030681010880396542,-0.145148719865775,0.11446770898537845,59.82645699142539,12.073626719291369,8.781999969482422,8.500499939918518,8.908800020217896,8.748500008583068,OMKARCHEM.BO,2023-11-28 11:28:54.656867
5,2023-11-21 00:00:00+05:30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1205,0.0,0.0,2023-11-21,8.476999926567078,0.3196395176740336,8.796639444241112,8.157360408893044,9.116278961915146,7.8377208912190115,211.08482151452975,-1.5045378332264403,3025306,273.1533815627786,823.0747757478515,26.13472693392868,46.80710934584871,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,,-0.0,-0.10541702071104275,-0.17376564711211961,0.06834862640107686,54.945064943454646,12.027096859284104,8.611999893188477,8.476999926567078,8.883400011062623,8.727000007629394,OMKARCHEM.BO,2023-11-28 11:28:54.656867
6,2023-11-20 00:00:00+05:30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,610,0.0,0.0,2023-11-20,8.497499918937683,0.3701759100550927,8.867675828992775,8.12732400888259,9.237851739047867,7.757148098827497,47.7207677251923,-39.72006975872068,3024101,131.735663539503,960.5551242941198,26.136798554297407,42.383977125360616,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,,-30.06994499367774,-0.15912576013225177,-0.19085280371238883,0.03172704358013706,48.89805156818449,12.912834439707273,8.533999824523926,8.497499918937683,8.858600006103515,8.712400007247926,OMKARCHEM.BO,2023-11-28 11:28:54.656867
7,2023-11-17 00:00:00+05:30,8.399999618530273,8.699999809265137,8.199999809265137,8.25,6732,0.0,0.0,2023-11-17,8.523499941825866,0.39930560845801377,8.92280555028388,8.124194333367853,9.322111158741894,7.724888724909839,-140.1846439356688,-62.39402470045826,3023491,1385.0125215302128,1167.7599894827738,26.137873908463906,44.87585052370022,8.383333206176758,8.566666603088379,8.066666603088379,8.883333206176758,7.883333206176758,9.066666603088379,7.566666603088379,0.015060390863734346,-58.741256875790285,-0.18312971069766526,-0.19878456460742308,0.01565485390975782,42.00665147345272,12.86602797766753,8.54799976348877,8.523499941825866,8.85060001373291,8.703200006484986,OMKARCHEM.BO,2023-11-28 11:28:54.656867
8,2023-11-16 00:00:00+05:30,8.649999618530273,8.75,8.40999984741211,8.40999984741211,766,0.0,0.0,2023-11-16,8.57599995136261,0.42934955752089243,9.005349508883501,8.146650393841718,9.434699066404395,7.717300836320825,-18.989914169291882,-47.536057310243784,3030223,160.6498785099739,1113.446856470914,26.150028983506967,43.304046778132715,8.523333231608072,8.636666615804035,8.296666463216145,8.863333384195963,8.183333079020182,8.976666768391926,7.956666310628254,0.10637719961390013,-47.552458745258306,-0.17070857590828759,-0.20269827808486254,0.03198970217657496,44.164885611033846,12.815621018547807,8.641999816894531,8.57599995136261,8.859400005340577,8.69970000743866,OMKARCHEM.BO,2023-11-28 11:28:54.656867
9,2023-11-15 00:00:00+05:30,8.699999809265137,9.09000015258789,8.649999618530273,8.649999618530273,2656,0.0,0.0,2023-11-15,8.614499974250794,0.44780724036666886,9.062307214617462,8.166692733884126,9.510114454984132,7.7188854935174565,113.65075517511286,-20.49729953532395,3030989,572.9276773325367,1351.6461009611492,26.15140072252184,39.365384623648985,8.796666463216146,8.94333330790202,8.503332773844402,9.236666997273764,8.35666592915853,9.383333841959637,8.063332239786785,0.08390190644968701,-30.76926154946034,-0.1679768265532573,-0.21069570362900628,0.04271887707574898,47.569058643847335,13.181433774159418,8.621999931335449,8.614499974250794,8.874000015258789,8.694400010108948,OMKARCHEM.BO,2023-11-28 11:28:54.656867
10,2023-11-13 00:00:00+05:30,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,2725,0.0,0.0,2023-11-13,8.65699999332428,0.48972711006955066,9.14672710339383,8.16727288325473,9.636454213463383,7.677545773185179,33.81639312685936,-39.38116862702861,3033645,591.2094858444299,1546.3257068683022,26.156094318863893,31.472660026882338,8.53333314259847,8.866666475931805,8.366666475931805,9.03333314259847,8.03333314259847,9.366666475931805,7.866666475931805,0.044379702659308205,-24.087587684095705,-0.18557059723833014,-0.22137542289794349,0.03580482565961335,48.28910044823423,14.083403150350833,8.602000045776368,8.65699999332428,8.893400020599366,8.689500012397765,OMKARCHEM.BO,2023-11-28 11:28:54.656867
