Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,14.050000190734863,14.300000190734863,14.0,14.149999618530273,12381,0.0,0.0,2023-10-23,12.562500047683717,0.8807704010642656,13.443270448747983,11.68172964661945,14.324040849812247,10.800959245555186,85.80196921771221,132.06459299070704,1599337,28486.36464395964,36790.966717526346,10.962146911624838,86.4934066774187,14.149999936421713,14.299999872843426,13.999999682108562,14.450000127156576,13.84999974568685,14.600000063578289,13.699999491373699,,-10.937512572855507,0.411237330844175,0.17463068108982388,0.23660664975435114,75.09504058263614,25.20452651798283,13.95,12.562500047683717,12.800999946594239,11.333499956130982,TECHIN.NS,2023-10-23 11:07:57.066509
2,2023-10-20 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,31341,0.0,0.0,2023-10-20,12.455000066757203,0.8047392512206867,13.259739317977889,11.650260815536516,14.064478569198576,10.84552156431583,94.98999247126008,121.48964637520858,1586956,71600.1705934141,38867.11723591802,10.95897692004487,80.28463692826188,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,,-14.062494877725534,0.35534535065933426,0.11547901865123611,0.23986633200809815,74.21289691606795,23.252611962404544,13.760000038146973,12.455000066757203,12.81599994659424,11.27899995803833,TECHIN.NS,2023-10-23 11:07:57.066509
3,2023-10-19 00:00:00+05:30,13.800000190734863,13.800000190734863,13.649999618530273,13.800000190734863,3970,0.0,0.0,2023-10-19,12.36500005722046,0.7123164429927421,13.077316500213202,11.652683614227717,13.789632943205945,10.940367171234975,95.56706897285457,94.32592346518643,1555615,8908.29266791161,30683.853896544,10.951176574446844,74.02604940951296,13.75,13.850000381469727,13.699999809265137,13.90000057220459,13.59999942779541,14.000000953674316,13.549999237060547,,-21.87499534338685,0.2882510870895114,0.05551243564921157,0.23273865144029984,71.90255859609643,21.44924345614564,13.470000076293946,12.36500005722046,12.831999950408935,11.225999956130982,TECHIN.NS,2023-10-23 11:07:57.066509
4,2023-10-18 00:00:00+05:30,14.5,14.5,13.5,13.899999618530273,25929,0.0,0.0,2023-10-18,12.285000038146972,0.6274635330901963,12.912463571237168,11.657536505056775,13.539927104327365,11.030072971966579,152.1592303588085,117.78714227850021,1559585,58603.75358048485,36127.744203702096,10.950265626340444,75.29304678831406,13.966666539510092,14.433333079020183,13.433333079020183,14.966666539510092,12.966666539510092,15.433333079020183,12.433333079020183,,-18.750013038516823,0.22260386953285405,-0.0026722272108633885,0.22527609674371743,74.37764731026276,19.82984788069721,13.110000038146973,12.285000038146972,12.816999950408935,11.175499954223632,TECHIN.NS,2023-10-23 11:07:57.066509
5,2023-10-17 00:00:00+05:30,13.800000190734863,13.850000381469727,13.0,13.850000381469727,21534,0.0,0.0,2023-10-17,12.200000047683716,0.4992099362465943,12.69920998393031,11.700790111437122,13.198419920176905,11.201580175190527,187.54526269398858,88.11919971861245,1533656,48495.26887637394,30508.74185950641,10.944092372438478,75.26544268376354,13.566666920979818,14.133333841959637,13.28333346048991,14.416667302449545,12.716666539510092,14.983334223429363,12.433333079020183,,-0.0,0.12533432356708474,-0.058991251396792746,0.18432557496387747,73.96149939973215,18.085883414829667,12.730000114440918,12.200000047683716,12.756999950408936,11.122999954223634,TECHIN.NS,2023-10-23 11:07:57.066509
6,2023-10-16 00:00:00+05:30,13.199999809265137,13.199999809265137,13.050000190734863,13.199999809265137,23327,0.0,0.0,2023-10-16,12.107500028610229,0.314673974598846,12.422174003209074,11.792826054011384,12.73684797780792,11.478152079412537,261.1250540255228,51.87074831793864,1512122,50067.705817219394,26012.110105289525,10.939032872608314,72.84353890827715,13.149999936421713,13.249999682108562,13.100000063578289,13.299999554951986,13.00000031789144,13.399999300638836,12.950000445048016,,-0.0,0.003824991494647989,-0.1050726451377621,0.10889763663241009,67.61141755212358,17.155304902251928,12.320000076293946,12.107500028610229,12.685999946594238,11.069499950408936,TECHIN.NS,2023-10-23 11:07:57.066509
7,2023-10-13 00:00:00+05:30,12.550000190734863,12.600000381469727,12.0,12.600000381469727,15752,0.0,0.0,2023-10-13,12.055000019073486,0.18274225736237712,12.237742276435863,11.872257761711108,12.42048453379824,11.689515504348732,263.3880294010907,-22.023281524920208,1488795,32272.390720516432,19998.211177307057,10.934760451982406,54.3230287015105,12.40000025431315,12.800000508626301,12.200000127156574,13.000000635782877,11.799999872843424,13.400000890096027,11.599999745686848,,-0.0,-0.08778652111574203,-0.1322970542958646,0.044510533180122575,59.05187434544729,17.486795223966315,12.04000015258789,12.055000019073486,12.627999954223633,11.024499950408936,TECHIN.NS,2023-10-23 11:07:57.066509
8,2023-10-12 00:00:00+05:30,12.0,12.550000190734863,11.550000190734863,12.0,7275,0.0,0.0,2023-10-12,12.032499980926513,0.1330560654375394,12.165556046364053,11.899443915488973,12.298612111801592,11.766387850051434,60.60617620294702,-59.802074368032876,1473043,14195.121731097182,16929.666291504713,10.932632861972255,47.00393825433639,12.033333460489908,12.516666730244953,11.516666730244953,13.033333460489908,11.033333460489908,13.516666730244953,10.516666730244953,,-44.00001525878906,-0.14465606677926068,-0.14342468759089524,-0.001231379188365439,45.73534661577,18.007206407561345,11.920000076293945,12.032499980926513,12.583999938964844,10.987499942779541,TECHIN.NS,2023-10-23 11:07:57.066509
9,2023-10-11 00:00:00+05:30,12.350000381469727,12.350000381469727,11.300000190734863,12.0,14468,0.0,0.0,2023-10-11,12.052499961853027,0.1559983408451096,12.208498302698136,11.896501621007918,12.364496643543246,11.740503280162807,-76.36348839962058,-77.55518947833198,1480318,28230.24346467547,17613.302431606593,10.932002661692847,45.77630467806087,11.883333524068197,12.466666857401531,11.416666666666668,12.93333371480306,10.833333333333334,13.516667048136394,10.366666475931805,,-44.00001525878906,-0.15618361317675955,-0.14311684279380388,-0.013066770382955673,45.73534661577,18.385623769674982,11.920000076293945,12.052499961853027,12.54699993133545,10.957499942779542,TECHIN.NS,2023-10-23 11:07:57.066509
10,2023-10-10 00:00:00+05:30,12.0,12.199999809265137,11.5,11.800000190734863,3933,0.0,0.0,2023-10-10,12.07249994277954,0.17356538965521,12.24606533243475,11.898934553124331,12.41963072208996,11.72536916346912,-134.64045247774442,-84.72243289170505,1465850,7546.243907397448,14959.06717333937,10.930747150228903,41.54871856872103,11.833333333333334,12.166666666666668,11.466666857401531,12.53333314259847,11.133333524068197,12.866666475931805,10.766667048136394,,-65.2173588541982,-0.16857594737997061,-0.13985015019806496,-0.028725797181905655,40.140340137074,18.043067080011937,11.920000076293945,12.07249994277954,12.502999935150147,10.92999994277954,TECHIN.NS,2023-10-23 11:07:57.066509
