Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,83970,0.0,0.0,2023-07-14,3.13451672251139,3.060059228444692,0.074457494066698,0.09386732877963405,DNAMEDIA.NS,2023-07-17 21:52:56.248469
2,2023-07-13 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,82990,0.0,0.0,2023-07-13,3.149883408001409,3.0608639705349647,0.08901943746644436,0.09871978745786807,DNAMEDIA.NS,2023-07-17 21:52:56.248469
3,2023-07-12 00:00:00+05:30,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,56508,0.0,0.0,2023-07-12,3.149862192116678,3.0537330805483673,0.0961291115683105,0.10114487495572398,DNAMEDIA.NS,2023-07-17 21:52:56.248469
4,2023-07-11 00:00:00+05:30,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,120593,0.0,0.0,2023-07-11,3.1407462183772163,3.04203172317754,0.09871449519967657,0.10239881580257734,DNAMEDIA.NS,2023-07-17 21:52:56.248469
5,2023-07-10 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,158644,0.0,0.0,2023-07-10,3.129972794866944,3.029394257217046,0.10057853764989799,0.10331989595330253,DNAMEDIA.NS,2023-07-17 21:52:56.248469
6,2023-07-07 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,117348,0.0,0.0,2023-07-07,3.117240567082076,3.0157457939797125,0.10149477310236366,0.10400523552915365,DNAMEDIA.NS,2023-07-17 21:52:56.248469
7,2023-07-06 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,172992,0.0,0.0,2023-07-06,3.1112842892120116,3.005005449868695,0.10627883934331672,0.10463285113585113,DNAMEDIA.NS,2023-07-17 21:52:56.248469
8,2023-07-05 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.25,172679,0.0,0.0,2023-07-05,3.0951541513080656,2.9894058820434934,0.10574826926457215,0.10422135408398472,DNAMEDIA.NS,2023-07-17 21:52:56.248469
9,2023-07-04 00:00:00+05:30,3.0,3.1500000953674316,2.950000047683716,3.0999999046325684,171592,0.0,0.0,2023-07-04,3.067000360636805,2.9685583526069728,0.09844200802983227,0.10383962528883785,DNAMEDIA.NS,2023-07-17 21:52:56.248469
10,2023-07-03 00:00:00+05:30,3.049999952316284,3.200000047683716,2.9000000953674316,3.0,350923,0.0,0.0,2023-07-03,3.061000443546666,2.958043028444925,0.10295741510174095,0.10518902960358924,DNAMEDIA.NS,2023-07-17 21:52:56.248469
11,2023-06-30 00:00:00+05:30,3.200000047683716,3.25,3.049999952316284,3.049999952316284,125129,0.0,0.0,2023-06-30,3.072091433282423,2.9546864707205187,0.11740496256190447,0.10574693322905131,DNAMEDIA.NS,2023-07-17 21:52:56.248469
12,2023-06-27 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.3499999046325684,297346,0.0,0.0,2023-06-27,3.0761080661853577,2.9470613921928575,0.12904667399250025,0.102832425895838,DNAMEDIA.NS,2023-07-17 21:52:56.248469
13,2023-06-26 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,211934,0.0,0.0,2023-06-26,3.0263095501040467,2.9148263111976807,0.11148323890636602,0.09627886387167245,DNAMEDIA.NS,2023-07-17 21:52:56.248469
14,2023-06-23 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,101367,0.0,0.0,2023-06-23,2.976547658792731,2.8840124199081925,0.09253523888453863,0.09247777011299906,DNAMEDIA.NS,2023-07-17 21:52:56.248469
15,2023-06-22 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,3.0,64437,0.0,0.0,2023-06-22,2.9450108521427856,2.8627334058714533,0.08227744627133227,0.09246340292011415,DNAMEDIA.NS,2023-07-17 21:52:56.248469
