Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,121.94999694824219,121.94999694824219,117.0,118.0,19191,0.0,0.0,2023-07-13,121.95747134321178,122.15000797664482,-0.19253663343303629,0.4807846618977559,SHIVATEX.NS,2023-07-14 19:36:55.868809
2,2023-07-12 00:00:00+05:30,121.25,123.0,119.05000305175781,120.55000305175781,13844,0.0,0.0,2023-07-12,122.67701158743209,122.4820086147764,0.19500297265568634,0.649114985730454,SHIVATEX.NS,2023-07-14 19:36:55.868809
3,2023-07-11 00:00:00+05:30,123.75,123.75,120.94999694824219,121.69999694824219,11163,0.0,0.0,2023-07-11,123.06374041210015,122.6365690598179,0.4271713522822438,0.762642988999146,SHIVATEX.NS,2023-07-14 19:36:55.868809
4,2023-07-10 00:00:00+05:30,123.0999984741211,123.55000305175781,121.05000305175781,121.3499984741211,6998,0.0,0.0,2023-07-10,123.31169376916523,122.71149482874395,0.6001989404212793,0.8465108981783714,SHIVATEX.NS,2023-07-14 19:36:55.868809
5,2023-07-07 00:00:00+05:30,124.55000305175781,124.9000015258789,121.05000305175781,123.5999984741211,14496,0.0,0.0,2023-07-07,123.66836564099142,122.82041453711379,0.8479511038776337,0.9080888876176444,SHIVATEX.NS,2023-07-14 19:36:55.868809
6,2023-07-06 00:00:00+05:30,124.5999984741211,125.0,123.25,124.55000305175781,9462,0.0,0.0,2023-07-06,123.68079603496784,122.75804782215322,0.9227482128146249,0.923123333552647,SHIVATEX.NS,2023-07-14 19:36:55.868809
7,2023-07-05 00:00:00+05:30,124.44999694824219,124.94999694824219,123.4000015258789,123.8499984741211,6374,0.0,0.0,2023-07-05,123.52275839555149,122.61469140378485,0.9080669917666455,0.9232171137371523,SHIVATEX.NS,2023-07-14 19:36:55.868809
8,2023-07-04 00:00:00+05:30,124.0,125.1500015258789,123.0999984741211,123.55000305175781,7110,0.0,0.0,2023-07-04,123.46326019944793,122.51586683815795,0.9473933612899827,0.9270046442297789,SHIVATEX.NS,2023-07-14 19:36:55.868809
9,2023-07-03 00:00:00+05:30,124.5,126.5,122.8499984741211,123.8499984741211,15233,0.0,0.0,2023-07-03,123.44748877175522,122.43313594106995,1.0143528306852687,0.9219074649647279,SHIVATEX.NS,2023-07-14 19:36:55.868809
10,2023-06-30 00:00:00+05:30,124.0,126.05000305175781,122.75,123.9000015258789,11088,0.0,0.0,2023-06-30,123.37430518950688,122.31978693842586,1.0545182510810207,0.8987961235345926,SHIVATEX.NS,2023-07-14 19:36:55.868809
