Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,784.0,786.0999755859375,772.7999877929688,783.2999877929688,1571,0.0,0.0,2023-10-30,788.4849975585937,11.361036507828693,799.8460340664224,777.123961050765,811.2070705742511,765.7629245429363,-71.66260786747596,-67.51869474834992,-2106993,1124.8473080855965,4209.240713044413,835.9320123353483,46.43668772428129,780.7333170572916,788.6666463216145,775.3666585286458,794.0333048502604,767.4333292643229,801.9666341145833,762.066670735677,0.3270938909868788,-40.21481756093866,0.6152123430695156,1.4907047690241395,-0.875492425954624,47.66530319022974,18.55878225302288,784.4900024414062,788.4849975585937,788.06599609375,762.7721441650391,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
2,2023-10-27 00:00:00+05:30,770.5999755859375,800.0,733.2000122070312,790.6500244140625,14062,0.0,0.0,2023-10-27,788.4924987792969,11.357481851107975,799.8499806304048,777.1350169281889,811.2074624815128,765.7775350770809,-134.8935358381409,-108.56523746795041,-2105422,10162.970168642589,4980.339064284117,835.9428849646373,39.36571175280906,774.6166788736979,816.0333455403645,749.2333577473958,841.4166666666666,707.8166910807291,882.8333333333333,682.433369954427,0.3198435039061296,-31.44388952780778,1.2802780751965201,1.7095778755127953,-0.4292998003162751,50.65864498579332,17.159386269323704,790.1400024414063,788.4924987792969,788.05099609375,762.0770825195312,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
3,2023-10-26 00:00:00+05:30,793.0499877929688,793.0499877929688,762.4500122070312,781.5,12697,0.0,0.0,2023-10-26,787.9249969482422,11.526312371381898,799.4513093196241,776.3986845768603,810.977621691006,764.8723722054784,-120.66537100029612,-82.5892875462274,-2119484,9070.252358648471,3684.681288194498,836.0267901790588,44.22075635608133,779.0,795.5499877929688,764.9500122070312,809.5999755859375,748.4000244140625,826.1499633789062,734.3500366210938,0.26021624908069485,-58.24445100915778,1.3884983517483533,1.816902825591864,-0.42840447384351066,46.7963595032096,15.652344440724589,792.8799926757813,787.9249969482422,787.7689953613282,761.2732879638672,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
4,2023-10-25 00:00:00+05:30,775.8499755859375,796.4000244140625,766.0,793.0499877929688,2934,0.0,0.0,2023-10-25,787.4549957275391,11.984626892187581,799.4396226197267,775.4703688353515,811.4242495119142,763.4857419431639,-63.4871581776458,-41.31664959360138,-2106787,2126.914053273454,2338.2885205810044,836.1181489408427,54.88668134403528,785.1500040690104,804.3000081380208,773.8999837239583,815.5500284830729,754.7499796549479,834.7000325520833,743.4999593098958,0.18592331395591635,-39.29451584961021,2.4071540139950685,1.9240039440527417,0.4831500699423268,51.52369598520303,15.670807737351463,796.889990234375,787.4549957275391,787.6619958496094,760.6061511230469,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
5,2023-10-23 00:00:00+05:30,812.1500244140625,817.0,772.0,773.9500122070312,1763,0.0,0.0,2023-10-23,787.1799957275391,11.912370704957434,799.0923664324965,775.2676250225817,811.004737137454,763.3552543176243,-31.573312424528787,-22.56633925144168,-2109721,1247.2528134063361,2391.1321374078916,836.1348300056113,56.95030846929924,787.6500040690104,803.3000081380208,758.3000081380208,832.6500040690104,742.6500040690104,848.3000081380208,713.3000081380208,0.16139318380575787,-70.63163112541996,2.537371116897475,1.8032164265671597,0.7341546903303153,42.62336346191578,15.947865018241956,798.7599975585938,787.1799957275391,787.4539965820312,759.7545367431641,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
6,2023-10-20 00:00:00+05:30,799.9000244140625,814.2999877929688,798.0999755859375,811.5499877929688,8405,0.0,0.0,2023-10-20,787.4499938964843,11.655145038891948,799.1051389353763,775.7948488575923,810.7602839742682,764.1397038187005,119.05225653031705,107.97101628365334,-2107958,6235.083326805711,2677.1019684082803,836.1493058896353,61.5711761796407,807.9833170572916,817.8666585286458,801.6666463216145,824.1833292643229,791.7833048502604,834.066670735677,785.4666341145833,0.18876674648275713,-4.721030042918455,4.546701653063337,1.6196777539845808,2.9270238990787565,64.154999667254,16.69354790309404,803.5599975585938,787.4499938964843,787.7229968261719,758.9956658935547,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
7,2023-10-19 00:00:00+05:30,800.0,804.5499877929688,793.7000122070312,804.3499755859375,926,0.0,0.0,2023-10-19,785.9099945068359,10.253764293828587,796.1637588006645,775.6562302130073,806.417523094493,765.4024659191788,98.86285008186354,69.35793339229245,-2116363,680.8403842840683,1787.6066288089223,836.1766366334936,56.81687442033319,800.8666585286459,808.0333048502605,797.183329264323,811.7166341145834,790.0166829427084,818.883280436198,786.3333536783855,0.056956152405710225,-1.52905236830153,3.3473363097961055,0.8879217792148916,2.459414530581214,60.61753438166245,15.830299865030112,799.8199951171875,785.9099945068359,786.9839965820313,757.9282849121093,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
8,2023-10-18 00:00:00+05:30,803.9500122070312,805.0999755859375,788.0,801.5499877929688,1785,0.0,0.0,2023-10-18,785.4074951171875,9.522723333624185,794.9302184508117,775.8847717835633,804.4529417844359,766.3620484499392,108.00927909292514,56.79898723649014,-2117289,1307.8504941244687,2064.2981899401357,836.1805328752354,57.35873617182436,798.2166544596354,808.4333089192708,791.3333333333333,815.3166300455729,781.1166788736979,825.5332845052083,774.2333577473958,0.05766766628597795,-7.237489656373851,2.4701601208539614,0.27306814656958805,2.1970919742843735,59.162186107969255,15.703195848982691,796.6300048828125,785.4074951171875,786.5979968261719,756.7855200195313,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
9,2023-10-17 00:00:00+05:30,798.0499877929688,804.0,790.9500122070312,802.4000244140625,1161,0.0,0.0,2023-10-17,784.779995727539,8.788191377163702,793.5681871047027,775.9918043503753,802.3563784818664,767.2036129732116,134.8220284584807,65.59253996445013,-2115504,851.5544474214881,2253.4101138940523,836.1887070491862,56.80322691534602,799.1166788736979,807.2833455403645,794.2333577473958,812.1666666666666,786.0666910807291,820.3333333333333,781.183369954427,0.023633556725744055,-5.214696359610474,1.5854384930937613,-0.27620484700150527,1.8616433400952666,59.784962592119875,15.566314600931623,791.8300048828125,784.779995727539,786.3839965820313,755.7441986083984,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
10,2023-10-16 00:00:00+05:30,780.0,803.8499755859375,780.0,797.9500122070312,3083,0.0,0.0,2023-10-16,784.0374938964844,7.792017209594274,791.8295111060787,776.2454766868901,799.621528315673,768.4534594772958,105.17669386900269,38.78562302272125,-2116665,2248.7360330585716,2603.8740305121933,836.1938952465322,50.235415242964315,793.9333292643229,807.8666585286458,784.0166829427083,817.7833048502604,770.0833536783854,831.7166341145833,760.1667073567708,-0.08827622501407943,-14.31492127841753,0.34498918891301855,-0.7416156820253219,1.0866048709383405,57.61603014377026,15.06427811938742,786.2699951171875,784.0374938964844,785.9829956054688,754.897836303711,TTKPRESTIG.BO,2023-10-30 11:21:15.113178
