Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,40.849998474121094,42.5,40.650001525878906,42.29999923706055,38987202,0.0,0.0,2023-07-03,42.61459647745801,43.69605843710364,-1.0814619596456296,-0.9116484511069297,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
12,2023-06-30 00:00:00+05:30,41.5,42.25,39.95000076293945,40.5,286306285,0.0,0.0,2023-06-30,42.67179597571209,43.807743173107085,-1.135947197394998,-0.8691950739722546,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
13,2023-06-27 00:00:00+05:30,41.79999923706055,42.45000076293945,41.29999923706055,41.95000076293945,5044500,0.0,0.0,2023-06-27,43.0666679712961,44.07236262695565,-1.0056946556595534,-0.8025070431165686,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
14,2023-06-26 00:00:00+05:30,42.29999923706055,42.599998474121094,41.45000076293945,41.5,13016006,0.0,0.0,2023-06-26,43.26969837281548,44.24215157607695,-0.9724532032614661,-0.7517101399808223,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
15,2023-06-23 00:00:00+05:30,43.5,44.79999923706055,41.849998474121094,42.099998474121094,25260421,0.0,0.0,2023-06-23,43.591461713327384,44.461523702163106,-0.8700619888357224,-0.6965243741606612,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
16,2023-06-22 00:00:00+05:30,43.29999923706055,43.70000076293945,42.75,43.0,4869301,0.0,0.0,2023-06-22,43.862636847728524,44.650445720406466,-0.7878088726779424,-0.6531399704918958,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
17,2023-06-21 00:00:00+05:30,43.349998474121094,43.75,43.0,43.349998474121094,8803263,0.0,0.0,2023-06-21,44.019479910951894,44.78248137803899,-0.7630014670870935,-0.6194727449453841,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
18,2023-06-20 00:00:00+05:30,43.400001525878906,43.599998474121094,43.099998474121094,43.20000076293945,3324202,0.0,0.0,2023-06-20,44.14120380855749,44.89708001035242,-0.7558762017949263,-0.5835905644099567,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
19,2023-06-19 00:00:00+05:30,43.70000076293945,43.79999923706055,43.099998474121094,43.400001525878906,7441091,0.0,0.0,2023-06-19,44.3123316350335,45.032846350145455,-0.7205147151119533,-0.5405191550637143,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
20,2023-06-16 00:00:00+05:30,44.099998474121094,44.29999923706055,43.400001525878906,43.599998474121094,8003285,0.0,0.0,2023-06-16,44.47820983669798,45.16347393608678,-0.6852640993888031,-0.4955202650516545,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
21,2023-06-15 00:00:00+05:30,43.900001525878906,44.20000076293945,43.849998474121094,43.95000076293945,4098957,0.0,0.0,2023-06-15,44.637884629893776,45.28855197304404,-0.6506673431502605,-0.4480843064673673,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
22,2023-06-14 00:00:00+05:30,44.20000076293945,44.650001525878906,43.45000076293945,43.900001525878906,8116953,0.0,0.0,2023-06-14,44.76295442388547,45.3956360698524,-0.6326816459669331,-0.39743854729664396,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
23,2023-06-13 00:00:00+05:30,44.349998474121094,45.0,43.79999923706055,44.0,18270926,0.0,0.0,2023-06-13,44.91985495079575,45.51528683337028,-0.5954318825745304,-0.3386277726290716,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
24,2023-06-12 00:00:00+05:30,43.20000076293945,46.79999923706055,43.20000076293945,44.150001525878906,45429981,0.0,0.0,2023-06-12,45.08710130548588,45.63650978003991,-0.5494084745540277,-0.27442674514270693,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
25,2023-06-09 00:00:00+05:30,44.599998474121094,44.95000076293945,42.599998474121094,43.099998474121094,9247344,0.0,0.0,2023-06-09,45.257483083596235,45.75543044037279,-0.49794735677655666,-0.20568131278987667,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
26,2023-06-08 00:00:00+05:30,45.20000076293945,45.95000076293945,44.45000076293945,44.650001525878906,7251056,0.0,0.0,2023-06-08,45.64975301259172,45.967864997672926,-0.3181119850812095,-0.13261480179320667,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
27,2023-06-07 00:00:00+05:30,45.70000076293945,45.79999923706055,44.95000076293945,45.0,5456670,0.0,0.0,2023-06-07,45.831526010175864,46.07329407541645,-0.24176806524058492,-0.08624050597120596,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
28,2023-06-06 00:00:00+05:30,45.70000076293945,45.900001525878906,45.5,45.599998474121094,1717672,0.0,0.0,2023-06-06,45.982712557480575,46.15915760144976,-0.17644504396918848,-0.047358616153861215,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
29,2023-06-05 00:00:00+05:30,46.0,46.45000076293945,45.45000076293945,45.599998474121094,4931181,0.0,0.0,2023-06-05,46.05229693627321,46.20389033163606,-0.15159339536285188,-0.015087009200029401,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
30,2023-06-02 00:00:00+05:30,46.0,46.20000076293945,45.5,45.599998474121094,2552090,0.0,0.0,2023-06-02,46.134533020300864,46.25220168023726,-0.11766865993639897,0.01903958734067622,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
31,2023-06-01 00:00:00+05:30,46.0,46.599998474121094,45.599998474121094,45.79999923706055,2173547,0.0,0.0,2023-06-01,46.23172111960628,46.30437793672656,-0.07265681712028282,0.05321664915994501,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
32,2023-05-31 00:00:00+05:30,45.5,46.45000076293945,45.25,45.95000076293945,3243751,0.0,0.0,2023-05-31,46.31021600734186,46.34472823269984,-0.034512225357985926,0.08468501573000196,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
33,2023-05-30 00:00:00+05:30,46.04999923706055,46.25,45.349998474121094,45.54999923706055,2846311,0.0,0.0,2023-05-30,46.375709688142294,46.37630643028067,-0.0005967421383772376,0.11448432600199893,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
34,2023-05-29 00:00:00+05:30,47.0,47.70000076293945,45.54999923706055,45.95000076293945,14343587,0.0,0.0,2023-05-29,46.52583886106625,46.44241100573828,0.08342785532796881,0.14325459303709295,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
35,2023-05-26 00:00:00+05:30,46.849998474121094,47.400001525878906,46.599998474121094,46.95000076293945,3064463,0.0,0.0,2023-05-26,46.6305366970893,46.48180382516218,0.14873287192711615,0.15821127746437397,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
36,2023-05-25 00:00:00+05:30,47.150001525878906,47.79999923706055,46.45000076293945,46.70000076293945,4463851,0.0,0.0,2023-05-25,46.57245232148018,46.444348070139995,0.12810425134018288,0.16058087884868838,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
37,2023-05-24 00:00:00+05:30,46.95000076293945,48.45000076293945,46.900001525878906,47.04999923706055,6813300,0.0,0.0,2023-05-24,46.54926169576031,46.42389585471604,0.12536584104427106,0.1687000357258147,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
38,2023-05-23 00:00:00+05:30,46.0,47.20000076293945,45.900001525878906,47.0,4620208,0.0,0.0,2023-05-23,46.458218506433,46.37380758412847,0.08441092230452796,0.17953358439620062,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
39,2023-05-22 00:00:00+05:30,46.150001525878906,46.25,45.75,45.900001525878906,2023710,0.0,0.0,2023-05-22,46.35971278032991,46.32371219085875,0.036000589471157696,0.20331424991911878,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
40,2023-05-19 00:00:00+05:30,46.29999923706055,46.650001525878906,45.79999923706055,46.0,2090378,0.0,0.0,2023-05-19,46.44329664477554,46.35760904405714,0.08568760071840131,0.24514266503110904,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
41,2023-05-18 00:00:00+05:30,46.599998474121094,46.70000076293945,46.0,46.099998474121094,1338613,0.0,0.0,2023-05-18,46.523896034734726,46.38621776758171,0.13767826715301368,0.285006431109286,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
42,2023-05-17 00:00:00+05:30,46.29999923706055,47.099998474121094,46.099998474121094,46.29999923706055,3061120,0.0,0.0,2023-05-17,46.60096831848266,46.409115311058564,0.1918530074240934,0.32183847209835403,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
43,2023-05-16 00:00:00+05:30,45.95000076293945,47.150001525878906,45.849998474121094,46.20000076293945,3682996,0.0,0.0,2023-05-16,46.65568996965031,46.417844596978405,0.23784537267190586,0.35433483826691914,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
44,2023-05-15 00:00:00+05:30,46.400001525878906,46.54999923706055,45.5,45.75,2569325,0.0,0.0,2023-05-15,46.73854255268864,46.43527210370152,0.30327044898712074,0.3834572046656724,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
45,2023-05-12 00:00:00+05:30,46.849998474121094,47.099998474121094,46.29999923706055,46.400001525878906,3059271,0.0,0.0,2023-05-12,46.91827756226839,46.490093871997644,0.42818369027074965,0.4035038935853103,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
46,2023-05-11 00:00:00+05:30,47.349998474121094,47.400001525878906,46.75,46.900001525878906,1891744,0.0,0.0,2023-05-11,47.01250956888466,46.49730125968715,0.5152083091975115,0.3973339444139504,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
47,2023-05-10 00:00:00+05:30,47.79999923706055,48.29999923706055,46.75,47.04999923706055,4487787,0.0,0.0,2023-05-10,47.03296557670389,46.46508523839181,0.5678803383120794,0.36786535321806013,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
48,2023-05-09 00:00:00+05:30,48.099998474121094,49.599998474121094,47.29999923706055,47.599998474121094,12681845,0.0,0.0,2023-05-09,47.029868547548126,46.418292118498314,0.611576429049812,0.3178616069445553,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
49,2023-05-08 00:00:00+05:30,48.0,48.25,47.45000076293945,47.79999923706055,2471560,0.0,0.0,2023-05-08,46.926208560898495,46.323755610048494,0.602452950850001,0.2444329014182411,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
50,2023-05-05 00:00:00+05:30,47.54999923706055,48.150001525878906,47.349998474121094,47.599998474121094,1787662,0.0,0.0,2023-05-05,46.76733752886903,46.20565611988753,0.5616814089814994,0.1549278890603011,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
51,2023-05-04 00:00:00+05:30,47.95000076293945,48.25,47.400001525878906,47.95000076293945,3743544,0.0,0.0,2023-05-04,46.61594462973228,46.09410873154884,0.5218358981834399,0.053239509080001524,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
52,2023-05-03 00:00:00+05:30,48.29999923706055,48.79999923706055,47.54999923706055,47.849998474121094,3700697,0.0,0.0,2023-05-03,46.37338896914916,45.9456373690376,0.4277516001115629,-0.06390958819585807,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
53,2023-05-02 00:00:00+05:30,48.349998474121094,49.04999923706055,48.04999923706055,48.400001525878906,5118383,0.0,0.0,2023-05-02,46.10491451369972,45.79328848063091,0.311626033068805,-0.18682488527271332,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
54,2023-04-28 00:00:00+05:30,46.349998474121094,48.400001525878906,46.25,48.0,17761243,0.0,0.0,2023-04-28,45.68762596603077,45.58475143701107,0.10287452901970084,-0.3114376148580929,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
55,2023-04-27 00:00:00+05:30,46.04999923706055,46.95000076293945,45.900001525878906,46.099998474121094,3984043,0.0,0.0,2023-04-27,45.26719432349091,45.39153155197196,-0.12433722848104622,-0.4150156508275413,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
56,2023-04-26 00:00:00+05:30,45.04999923706055,47.25,44.95000076293945,46.04999923706055,9461344,0.0,0.0,2023-04-26,45.1157753870127,45.33485419820003,-0.2190788111873303,-0.48768525641416505,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
57,2023-04-25 00:00:00+05:30,45.0,45.45000076293945,44.70000076293945,45.04999923706055,2405535,0.0,0.0,2023-04-25,44.94591650518582,45.27764259509119,-0.33172608990536645,-0.5548368677208737,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
58,2023-04-24 00:00:00+05:30,45.20000076293945,45.54999923706055,44.5,44.900001525878906,4317912,0.0,0.0,2023-04-24,44.926992372117695,45.295854063733636,-0.3688616916159404,-0.6106145621747505,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
59,2023-04-21 00:00:00+05:30,45.29999923706055,45.650001525878906,44.54999923706055,45.0,3133649,0.0,0.0,2023-04-21,44.93189979870657,45.32752226676201,-0.39562246805544277,-0.671052779814453,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
60,2023-04-20 00:00:00+05:30,44.849998474121094,45.599998474121094,44.70000076293945,45.04999923706055,2670993,0.0,0.0,2023-04-20,44.919517943925946,45.35372404810297,-0.4342061041770222,-0.7399103577542055,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
61,2023-04-19 00:00:00+05:30,45.25,45.5,44.650001525878906,44.75,2816045,0.0,0.0,2023-04-19,44.89579407244693,45.378022032986365,-0.48222796053943284,-0.8163364211485012,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
62,2023-04-18 00:00:00+05:30,44.95000076293945,46.45000076293945,44.75,45.04999923706055,5121074,0.0,0.0,2023-04-18,44.9223020856191,45.42826379562527,-0.5059617100061686,-0.8998635363007682,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
63,2023-04-17 00:00:00+05:30,45.150001525878906,45.25,44.5,44.79999923706055,2294836,0.0,0.0,2023-04-17,44.89908442172066,45.45852496031045,-0.55944053858979,-0.9983389928744181,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
64,2023-04-13 00:00:00+05:30,45.04999923706055,45.849998474121094,44.900001525878906,45.150001525878906,2454637,0.0,0.0,2023-04-13,44.91709990984069,45.511207018170445,-0.5941071083297587,-1.1080636064455751,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
65,2023-04-12 00:00:00+05:30,46.099998474121094,46.099998474121094,44.79999923706055,45.04999923706055,3354568,0.0,0.0,2023-04-12,44.8747541614701,45.54010345755376,-0.6653492960836616,-1.2365527309745292,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
66,2023-04-11 00:00:00+05:30,46.45000076293945,46.70000076293945,45.5,45.849998474121094,1983657,0.0,0.0,2023-04-11,44.84289142045366,45.57931179519322,-0.7364203747395592,-1.3793535896972462,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
67,2023-04-10 00:00:00+05:30,47.25,47.599998474121094,45.900001525878906,46.29999923706055,4373392,0.0,0.0,2023-04-10,44.65978104705959,45.55765686087899,-0.8978758138194038,-1.5400868934366678,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
68,2023-04-06 00:00:00+05:30,46.45000076293945,47.75,45.54999923706055,47.04999923706055,12331116,0.0,0.0,2023-04-06,44.361559557968505,45.498269470784464,-1.1367099128159595,-1.7006396633409837,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
69,2023-04-05 00:00:00+05:30,45.900001525878906,47.150001525878906,45.400001525878906,46.349998474121094,13734282,0.0,0.0,2023-04-05,43.872752343588125,45.37413108948238,-1.5013787458942573,-1.8416221009722396,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
70,2023-04-03 00:00:00+05:30,43.900001525878906,46.150001525878906,43.099998474121094,45.54999923706055,13024728,0.0,0.0,2023-04-03,43.42234395621849,45.296061698711284,-1.8737177424927935,-1.926682939741735,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
71,2023-03-31 00:00:00+05:30,40.5,44.400001525878906,40.5,43.599998474121094,16964069,0.0,0.0,2023-03-31,43.03549754151993,45.27574669564334,-2.2402491541234113,-1.9399242390539706,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
72,2023-03-29 00:00:00+05:30,40.04999923706055,41.45000076293945,39.70000076293945,39.900001525878906,15607138,0.0,0.0,2023-03-29,42.93286100831972,45.40980655336512,-2.476945545045403,-1.8648430102866103,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
73,2023-03-28 00:00:00+05:30,40.650001525878906,40.849998474121094,39.70000076293945,39.849998474121094,11408876,0.0,0.0,2023-03-28,43.484290005127136,45.85059095556402,-2.3663009504368873,-1.7118173765969118,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
74,2023-03-27 00:00:00+05:30,40.70000076293945,41.849998474121094,40.20000076293945,40.54999923706055,11931986,0.0,0.0,2023-03-27,44.14507028349187,46.33063835407946,-2.1855680705875926,-1.548196483136918,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
75,2023-03-24 00:00:00+05:30,42.5,42.79999923706055,40.099998474121094,40.5,13395091,0.0,0.0,2023-03-24,44.798719564661205,46.79308948344098,-1.9943699187797748,-1.3888535862742493,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
76,2023-03-23 00:00:00+05:30,42.900001525878906,44.599998474121094,42.150001525878906,42.45000076293945,16534294,0.0,0.0,2023-03-23,45.58030494005415,47.29653664211626,-1.7162317020621103,-1.237474503147868,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
77,2023-03-22 00:00:00+05:30,44.20000076293945,44.54999923706055,42.79999923706055,43.04999923706055,5321496,0.0,0.0,2023-03-22,46.149451154075,47.6842595124504,-1.5348083583754004,-1.1177852034193072,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
78,2023-03-21 00:00:00+05:30,44.45000076293945,45.20000076293945,44.04999923706055,44.150001525878906,4055903,0.0,0.0,2023-03-21,46.71298786625945,48.05500033448159,-1.342012468222137,-1.0135294146802838,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
79,2023-03-20 00:00:00+05:30,46.099998474121094,46.650001525878906,44.099998474121094,44.20000076293945,11785471,0.0,0.0,2023-03-20,47.178985382692275,48.367400239169804,-1.1884148564775288,-0.9314086512948205,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
80,2023-03-17 00:00:00+05:30,46.70000076293945,47.20000076293945,46.099998474121094,46.5,13168622,0.0,0.0,2023-03-17,47.72061894992006,48.700792197268235,-0.9801732473481763,-0.8671570999991434,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
81,2023-03-16 00:00:00+05:30,46.400001525878906,47.349998474121094,45.75,46.29999923706055,11711540,0.0,0.0,2023-03-16,47.942549668087345,48.876855573049696,-0.9343059049623506,-0.838903063161885,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
82,2023-03-15 00:00:00+05:30,47.5,48.54999923706055,46.20000076293945,46.45000076293945,9328582,0.0,0.0,2023-03-15,48.24119520100131,49.08300407992883,-0.841808878927516,-0.8150523527117686,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
83,2023-03-14 00:00:00+05:30,47.70000076293945,48.45000076293945,46.0,46.900001525878906,6328273,0.0,0.0,2023-03-14,48.56686691701256,49.29364434528797,-0.7267774282754118,-0.8083632211578317,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
84,2023-03-13 00:00:00+05:30,49.04999923706055,49.20000076293945,47.45000076293945,48.29999923706055,6906166,0.0,0.0,2023-03-13,48.86993335176413,49.4851357708407,-0.6152024190765673,-0.8287596693784365,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
85,2023-03-10 00:00:00+05:30,48.29999923706055,49.20000076293945,48.099998474121094,49.0,3445383,0.0,0.0,2023-03-10,48.9735577362557,49.579946693543114,-0.6063889572874146,-0.8821489819539037,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
86,2023-03-09 00:00:00+05:30,49.400001525878906,50.45000076293945,48.45000076293945,48.70000076293945,6051918,0.0,0.0,2023-03-09,48.96875005193856,49.626342429026565,-0.6575923770880081,-0.9510889881205259,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
87,2023-03-08 00:00:00+05:30,49.79999923706055,49.79999923706055,48.849998474121094,49.400001525878906,3943924,0.0,0.0,2023-03-08,49.01761355902931,49.70044976231353,-0.682836203284225,-1.0244631408786553,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
88,2023-03-06 00:00:00+05:30,50.349998474121094,50.79999923706055,49.599998474121094,49.849998474121094,4037108,0.0,0.0,2023-03-06,48.94808847414756,49.724485621228304,-0.7763971470807434,-1.1098698752772629,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
89,2023-03-03 00:00:00+05:30,50.5,51.29999923706055,49.400001525878906,49.900001525878906,7918410,0.0,0.0,2023-03-03,48.78410483778873,49.714444592996884,-0.930339755208152,-1.1932380573263925,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
90,2023-03-02 00:00:00+05:30,48.5,52.099998474121094,48.349998474121094,50.20000076293945,23842557,0.0,0.0,2023-03-02,48.58121453086325,49.69960003836633,-1.1183855075030777,-1.2589626328559527,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
91,2023-03-01 00:00:00+05:30,46.95000076293945,49.150001525878906,46.95000076293945,48.650001525878906,14421796,0.0,0.0,2023-03-01,48.286889761394846,49.659567980400475,-1.3726782190056284,-1.2941069141941712,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
92,2023-02-28 00:00:00+05:30,46.5,47.45000076293945,45.900001525878906,46.70000076293945,9800502,0.0,0.0,2023-02-28,48.22086944057957,49.740333296762195,-1.5194638561826252,-1.2744640879913067,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
93,2023-02-27 00:00:00+05:30,47.45000076293945,47.5,45.95000076293945,46.650001525878906,4812340,0.0,0.0,2023-02-27,48.497391018332316,49.98355989946801,-1.486168881135697,-1.213214145943477,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
94,2023-02-24 00:00:00+05:30,47.54999923706055,48.29999923706055,46.849998474121094,47.29999923706055,6007295,0.0,0.0,2023-02-24,48.83328001696021,50.25024456935514,-1.41696455239493,-1.144975462145422,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
95,2023-02-23 00:00:00+05:30,47.75,48.900001525878906,46.45000076293945,47.29999923706055,19418904,0.0,0.0,2023-02-23,49.11205834057833,50.48626419593871,-1.3742058553603798,-1.0769781895830448,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
96,2023-02-22 00:00:00+05:30,48.099998474121094,48.29999923706055,46.75,47.0,5975699,0.0,0.0,2023-02-22,49.44152363212702,50.741165392648966,-1.2996417605219435,-1.002671273138711,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
97,2023-02-21 00:00:00+05:30,47.95000076293945,49.650001525878906,47.79999923706055,48.45000076293945,7786602,0.0,0.0,2023-02-21,49.88543701978648,51.04045862406088,-1.1550216042744026,-0.9284286512929031,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
98,2023-02-20 00:00:00+05:30,49.349998474121094,49.70000076293945,47.5,47.75,4779998,0.0,0.0,2023-02-20,50.14642543012231,51.2476952529506,-1.1012698228282929,-0.8717804130475282,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
99,2023-02-17 00:00:00+05:30,49.5,49.900001525878906,48.900001525878906,49.04999923706055,4115657,0.0,0.0,2023-02-17,50.58213914469,51.52751087318664,-0.9453717284966459,-0.814408060602337,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
100,2023-02-16 00:00:00+05:30,49.849998474121094,50.29999923706055,49.599998474121094,49.79999923706055,6454394,0.0,0.0,2023-02-16,50.860710036986255,51.72571180407673,-0.8650017670904759,-0.7816671436287596,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
101,2023-02-15 00:00:00+05:30,50.04999923706055,50.95000076293945,49.20000076293945,49.599998474121094,14713323,0.0,0.0,2023-02-15,51.05356654606366,51.879768809438026,-0.8262022633743697,-0.7608334877633305,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
102,2023-02-14 00:00:00+05:30,50.79999923706055,51.25,49.900001525878906,50.5,7363067,0.0,0.0,2023-02-14,51.317851650053214,52.06215043626338,-0.744298786210166,-0.7444912938605706,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
103,2023-02-13 00:00:00+05:30,51.54999923706055,51.95000076293945,50.5,50.599998474121094,4937684,0.0,0.0,2023-02-13,51.46655195006289,52.18712247116445,-0.720570521101557,-0.7445394207731717,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
104,2023-02-10 00:00:00+05:30,52.70000076293945,53.54999923706055,51.400001525878906,51.54999923706055,5448567,0.0,0.0,2023-02-10,51.62410712750686,52.31409239092792,-0.6899852634210575,-0.7505316456910752,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
105,2023-02-09 00:00:00+05:30,50.20000076293945,53.599998474121094,49.75,52.95000076293945,34020357,0.0,0.0,2023-02-09,51.63758128940619,52.37521984323731,-0.7376385538311183,-0.7656682412585796,EASEMYTRIP.NS,2023-07-19 11:13:05.891677
