Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,975.0499877929688,987.7000122070312,958.5,965.25,43933,0.0,0.0,2023-10-26,1035.25,40.858501202208586,1076.1085012022086,994.3914987977914,1116.9670024044171,953.5329975955829,-138.02649574504142,-105.29511430620627,8292994,44370.16292701111,54705.383688179994,985.3271756486985,31.410554077296723,970.4833374023438,982.4666748046875,953.2666625976562,999.683349609375,941.2833251953125,1011.6666870117188,924.066650390625,-0.060285424757784215,-90.43624161073825,-9.528721380766228,1.9251058067860238,-11.453827187552251,37.39821398768547,24.57101029097142,987.5699951171875,1035.25,999.2490014648438,935.3859790039063,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
2,2023-10-25 00:00:00+05:30,974.0,1003.0999755859375,951.0,975.0499877929688,46804,0.0,0.0,2023-10-25,1039.3900024414063,37.44467788409717,1076.8346803255035,1001.9453245573092,1114.2793582096006,964.5006466732119,-157.51338094781968,-86.3482042091467,8336927,47749.65132002106,57289.18887847221,985.3461510703266,29.634630176020835,976.3833211263021,1001.7666422526042,949.6666666666667,1028.4832967122397,924.2833455403646,1053.8666178385417,897.5666910807292,-0.08215120791508969,-83.85906859532298,-6.405143307143817,4.7885626036740865,-11.193705910817904,39.247855199221085,24.85310684161961,1000.739990234375,1039.3900024414063,997.5300012207031,934.2733972167969,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
3,2023-10-23 00:00:00+05:30,1006.0,1006.0,970.0,976.3499755859375,54954,0.0,0.0,2023-10-23,1043.7500030517579,34.52133133982413,1078.271334391582,1009.2286717119338,1112.792665731406,974.7073403721096,-155.78314130276416,-64.66221961060357,8383731,56139.06586771423,59674.07326808499,985.3565285968799,26.51493288910521,984.1166585286459,998.2333170572917,962.2333170572917,1020.1166585286459,948.1166585286459,1034.2333170572917,926.2333170572917,-0.0461980120497385,-95.1154033954327,-3.27411952117518,7.586989081378562,-10.861108602553742,39.48842384517832,25.15690312693305,1007.5599975585938,1043.7500030517579,995.8430017089844,933.0414874267578,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
4,2023-10-20 00:00:00+05:30,1018.0,1022.0999755859375,995.0,1001.4000244140625,30491,0.0,0.0,2023-10-20,1047.3625030517578,30.661547526943686,1078.0240505787015,1016.7009555248142,1108.685598105645,986.0394079978704,-84.56299030677812,-21.01360962330873,8438685,31947.701525655735,60557.82511817767,985.3671996586232,22.787923871351367,1006.1666666666666,1017.3333333333333,990.2333577473958,1033.266642252604,979.0666910807291,1044.4333089192708,963.1333821614583,-0.02583015198660987,-94.48273757408406,0.6561184906615836,10.302266232016997,-9.646147741355414,44.352758245117826,26.192530658924447,1012.6900024414062,1047.3625030517578,993.857001953125,931.7821936035157,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
5,2023-10-19 00:00:00+05:30,1028.0,1032.0999755859375,1010.0,1019.7999877929688,39278,0.0,0.0,2023-10-19,1050.3225006103517,28.791381169981786,1079.1138817803335,1021.5311194403698,1107.9052629503153,992.7397382703881,-43.87047937500922,6.627604758435086,8469176,41910.6813170068,67710.35601630816,985.3566529482226,36.98835187810946,1020.6333211263021,1031.2666422526042,1009.1666666666667,1042.7332967122397,998.5333455403646,1053.3666178385417,987.0666910807292,0.01948084057817627,-80.77944418555116,3.2110226743998282,12.71380316735585,-9.502780492956022,48.42106171170063,27.980175260606295,1014.1299926757813,1050.3225006103517,991.0730017089844,930.2585101318359,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
6,2023-10-18 00:00:00+05:30,1014.2000122070312,1039.300048828125,1000.0,1031.0999755859375,83346,0.0,0.0,2023-10-18,1051.8100036621095,27.885714650975768,1079.6957183130853,1023.9242890111337,1107.581432964061,996.0385743601579,-45.310221322416055,14.468932901095393,8508454,89917.84522557209,74160.2746911335,985.3274411668984,49.83124509938399,1023.4666748046875,1046.933349609375,1007.63330078125,1062.7667236328125,984.1666259765625,1086.2333984375,968.333251953125,0.03354650069249578,-70.77059976623919,4.621304778772583,15.089498290594856,-10.468193511822273,51.09367280754176,29.098973792094192,1014.4199951171875,1051.8100036621095,987.9450024414062,928.59546875,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
7,2023-10-17 00:00:00+05:30,1006.0,1019.0,1004.9500122070312,1009.1500244140625,23537,0.0,0.0,2023-10-17,1052.4425048828125,27.532474405165544,1079.974979287978,1024.910030477647,1107.5074536931436,997.3775560724814,-91.43768860363369,0.7487764571786737,8425108,24852.334771796588,70220.88205752384,985.244918076104,49.972360169889086,1011.0333455403646,1017.116678873698,1003.0666910807292,1025.0833333333335,996.9833577473959,1031.1666666666667,989.0167032877605,0.014933266416706089,-90.21253636970106,5.2439958755367115,17.706546668550423,-12.462550793013712,45.68635623054873,30.303833749081157,1015.4699951171875,1052.4425048828125,984.4160034179688,926.7281610107422,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
8,2023-10-16 00:00:00+05:30,1008.5999755859375,1013.4000244140625,998.0999755859375,1002.0,36754,0.0,0.0,2023-10-16,1053.8525024414062,25.87061888023998,1079.7231213216462,1027.9818835611661,1105.593740201886,1002.1112646809262,-133.10126020919768,-4.273176690122169,8401571,38532.98782489628,81563.01887895564,985.2327408400738,52.23740082042095,1004.5,1010.9000244140625,995.5999755859375,1019.800048828125,989.199951171875,1026.2000732421875,980.2999267578125,-0.002137403129619184,-96.54559471151299,8.1235123061158,20.822184366803853,-12.698672060688054,43.80710435027149,32.49920715839797,1023.539990234375,1053.8525024414062,981.1900024414062,925.0525750732422,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
9,2023-10-13 00:00:00+05:30,1012.0,1032.0,1004.0,1008.5999755859375,39175,0.0,0.0,2023-10-13,1056.1775024414062,22.882243491216652,1079.059745932623,1033.2952589501895,1101.9419894238395,1010.413015458973,-148.53920633069745,11.608276546461129,8438325,41341.69809832649,92320.52664247048,985.2193927471715,57.21794831644524,1014.8666585286459,1025.7333170572917,997.7333170572917,1042.866658528646,986.8666585286459,1053.7333170572917,969.7333170572917,0.023381514363829976,-95.70095739632009,12.391251469285862,23.996852381975867,-11.605600912690004,45.146005754025936,34.86450524604763,1034.05,1056.1775024414062,978.0500024414063,923.3835119628907,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
10,2023-10-12 00:00:00+05:30,1040.0,1055.0,1005.0,1021.25,103036,0.0,0.0,2023-10-12,1056.4125030517578,22.38667363415592,1078.7991766859136,1034.025829417602,1101.1858503200697,1011.639155783446,-163.43043191792646,28.491112580365034,8477500,110098.50268346805,105065.23377850647,985.1995370319876,54.99093654088474,1027.0833333333333,1049.1666666666665,999.1666666666665,1077.0833333333333,977.0833333333333,1099.1666666666665,949.1666666666665,0.052479297015971565,-84.66981132075472,17.0175070224675,26.898252610148365,-9.880745587680867,47.74302955684107,37.40692910478537,1050.1199951171875,1056.4125030517578,974.7120031738282,921.5760302734375,DCMSHRIRAM.NS,2023-10-26 10:45:29.174414
