Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-30 00:00:00+05:30,272.04998779296875,280.0,262.79998779296875,275.3999938964844,294043,0.0,0.0,2023-05-30,250.07208046407192,234.70603143870642,15.366049025365498,12.948415659623068,HERCULES.NS,2023-07-17 21:45:57.896176
33,2023-05-29 00:00:00+05:30,255.0,286.6499938964844,250.89999389648438,272.04998779296875,1252345,0.0,0.0,2023-05-29,245.4670052945424,231.4505144420842,14.01649085245819,12.344007318187458,HERCULES.NS,2023-07-17 21:45:57.896176
34,2023-05-26 00:00:00+05:30,245.1999969482422,255.0,244.10000610351562,247.89999389648438,94048,0.0,0.0,2023-05-26,240.63373574937395,228.20255657401344,12.431179175360512,11.925886434619773,HERCULES.NS,2023-07-17 21:45:57.896176
35,2023-05-25 00:00:00+05:30,245.39999389648438,252.14999389648438,242.5,245.85000610351562,59397,0.0,0.0,2023-05-25,239.31259790444477,226.62676158821577,12.685836316229,11.799563249434588,HERCULES.NS,2023-07-17 21:45:57.896176
36,2023-05-24 00:00:00+05:30,242.8000030517578,247.85000610351562,241.10000610351562,244.39999389648438,46454,0.0,0.0,2023-05-24,238.1239782318864,225.0889020269918,13.035076204894608,11.577994982735984,HERCULES.NS,2023-07-17 21:45:57.896176
37,2023-05-23 00:00:00+05:30,244.5,249.0,240.0,241.39999389648438,58203,0.0,0.0,2023-05-23,236.98288447468678,223.5440146774324,13.438869797254398,11.213724677196325,HERCULES.NS,2023-07-17 21:45:57.896176
38,2023-05-22 00:00:00+05:30,256.1000061035156,257.25,242.60000610351562,244.5,92649,0.0,0.0,2023-05-22,236.1797736707236,222.11553633990823,14.06423733081536,10.657438397181807,HERCULES.NS,2023-07-17 21:45:57.896176
39,2023-05-19 00:00:00+05:30,255.9499969482422,260.95001220703125,252.4499969482422,255.75,126835,0.0,0.0,2023-05-19,234.6670052472188,220.32477924710088,14.342226000117932,9.805738663773418,HERCULES.NS,2023-07-17 21:45:57.896176
40,2023-05-18 00:00:00+05:30,250.64999389648438,265.0,249.10000610351562,254.6999969482422,399027,0.0,0.0,2023-05-18,230.8337334739859,217.49076158686893,13.34297188711696,8.67161682968729,HERCULES.NS,2023-07-17 21:45:57.896176
41,2023-05-17 00:00:00+05:30,244.39999389648438,253.4499969482422,244.0,248.10000610351562,223170,0.0,0.0,2023-05-17,226.49441284230295,214.51402275795908,11.980390084343867,7.503778065329872,HERCULES.NS,2023-07-17 21:45:57.896176
42,2023-05-16 00:00:00+05:30,241.89999389648438,249.0,240.3000030517578,243.4499969482422,180487,0.0,0.0,2023-05-16,222.5661231584461,211.82714409031456,10.738979068131528,6.384625060576372,HERCULES.NS,2023-07-17 21:45:57.896176
43,2023-05-15 00:00:00+05:30,242.39999389648438,246.9499969482422,236.1999969482422,240.8000030517578,261778,0.0,0.0,2023-05-15,218.769055196665,209.29731586168035,9.471739334984647,5.296036558687582,HERCULES.NS,2023-07-17 21:45:57.896176
44,2023-05-12 00:00:00+05:30,222.0,241.5,220.0,239.5,422183,0.0,0.0,2023-05-12,214.76342831392083,206.77710088647413,7.986327427446696,4.252110864613316,HERCULES.NS,2023-07-17 21:45:57.896176
45,2023-05-11 00:00:00+05:30,224.4499969482422,225.60000610351562,220.0,221.85000610351562,63087,0.0,0.0,2023-05-11,210.2658698255428,204.15926895739207,6.1066008681507356,3.3185567239049703,HERCULES.NS,2023-07-17 21:45:57.896176
46,2023-05-10 00:00:00+05:30,222.60000610351562,230.0,215.14999389648438,225.25,153712,0.0,0.0,2023-05-10,208.15966322954776,202.74400998570218,5.415653243845583,2.621545687843529,HERCULES.NS,2023-07-17 21:45:57.896176
47,2023-05-09 00:00:00+05:30,220.1999969482422,226.39999389648438,218.25,221.5500030517578,255953,0.0,0.0,2023-05-09,205.05232927128372,200.94353078455833,4.108798486725391,1.9230187988430154,HERCULES.NS,2023-07-17 21:45:57.896176
48,2023-05-08 00:00:00+05:30,201.89999389648438,218.75,201.85000610351562,215.89999389648438,271150,0.0,0.0,2023-05-08,202.05275222028845,199.29501300318236,2.757739217106092,1.3765738768724214,HERCULES.NS,2023-07-17 21:45:57.896176
49,2023-05-05 00:00:00+05:30,202.5500030517578,204.9499969482422,199.5,200.4499969482422,23351,0.0,0.0,2023-05-05,199.53507191552558,197.9666145317182,1.5684573838073845,1.0312825418140037,HERCULES.NS,2023-07-17 21:45:57.896176
50,2023-05-04 00:00:00+05:30,200.4499969482422,204.4499969482422,200.4499969482422,202.5500030517578,36844,0.0,0.0,2023-05-04,199.36872190957712,197.7679439383963,1.6007779711808325,0.8969888313156584,HERCULES.NS,2023-07-17 21:45:57.896176
51,2023-05-03 00:00:00+05:30,199.6999969482422,205.75,198.14999389648438,200.85000610351562,29825,0.0,0.0,2023-05-03,198.79030715645334,197.38537920932737,1.4049279471259695,0.7210415463493649,HERCULES.NS,2023-07-17 21:45:57.896176
52,2023-05-02 00:00:00+05:30,202.0,203.3000030517578,199.60000610351562,200.9499969482422,20942,0.0,0.0,2023-05-02,198.41581643880565,197.1082090577923,1.307607381013355,0.5500699461552137,HERCULES.NS,2023-07-17 21:45:57.896176
53,2023-04-28 00:00:00+05:30,198.14999389648438,204.89999389648438,196.8000030517578,202.0,38137,0.0,0.0,2023-04-28,197.9550563461808,196.8008660265563,1.1541903196245187,0.36068558744067825,HERCULES.NS,2023-07-17 21:45:57.896176
54,2023-04-27 00:00:00+05:30,199.9499969482422,200.0,194.35000610351562,196.25,32704,0.0,0.0,2023-04-27,197.21961204548643,196.38493530868078,0.8346767368056476,0.16230940439471808,HERCULES.NS,2023-07-17 21:45:57.896176
55,2023-04-26 00:00:00+05:30,201.0,203.35000610351562,198.35000610351562,199.25,22854,0.0,0.0,2023-04-26,197.39590514466576,196.39573013337525,1.0001750112905086,-0.005782428708014292,HERCULES.NS,2023-07-17 21:45:57.896176
56,2023-04-25 00:00:00+05:30,195.5,208.89999389648438,195.5,201.35000610351562,63940,0.0,0.0,2023-04-25,197.05879698915044,196.16738854404525,0.8914084451051849,-0.257271788707645,HERCULES.NS,2023-07-17 21:45:57.896176
57,2023-04-24 00:00:00+05:30,195.75,199.9499969482422,195.25,197.4499969482422,20075,0.0,0.0,2023-04-24,196.27857715017495,195.7527791392876,0.5257980108873426,-0.5444418471608525,HERCULES.NS,2023-07-17 21:45:57.896176
58,2023-04-21 00:00:00+05:30,197.10000610351562,200.4499969482422,195.10000610351562,196.25,10891,0.0,0.0,2023-04-21,196.06559173234456,195.61700171457124,0.44859001777331287,-0.8120018116729013,HERCULES.NS,2023-07-17 21:45:57.896176
59,2023-04-20 00:00:00+05:30,198.0,201.89999389648438,197.14999389648438,198.89999389648438,11020,0.0,0.0,2023-04-20,196.0320629564072,195.56636185173693,0.4657011046702735,-1.1271497690344547,HERCULES.NS,2023-07-17 21:45:57.896176
60,2023-04-19 00:00:00+05:30,197.0,201.0,197.0,198.60000610351562,7343,0.0,0.0,2023-04-19,195.5106209673023,195.29967128815713,0.21094967914515905,-1.5253624874606366,HERCULES.NS,2023-07-17 21:45:57.896176
61,2023-04-18 00:00:00+05:30,195.25,202.8000030517578,195.25,198.3000030517578,13026,0.0,0.0,2023-04-18,194.94891457889986,195.03564450292845,-0.08672992402858881,-1.9594405291120855,HERCULES.NS,2023-07-17 21:45:57.896176
62,2023-04-17 00:00:00+05:30,197.1999969482422,200.5,197.0,197.89999389648438,17888,0.0,0.0,2023-04-17,194.33962576565295,194.7744958190221,-0.43487005336913853,-2.4276181803829595,HERCULES.NS,2023-07-17 21:45:57.896176
63,2023-04-13 00:00:00+05:30,198.4499969482422,202.5500030517578,197.0,199.0500030517578,11463,0.0,0.0,2023-04-13,193.69228610550178,194.5244559728251,-0.83216986732333,-2.9258052121364146,HERCULES.NS,2023-07-17 21:45:57.896176
64,2023-04-12 00:00:00+05:30,202.0500030517578,202.35000610351562,198.0,199.85000610351562,16952,0.0,0.0,2023-04-12,192.71815575163706,194.1624122065105,-1.4442564548734538,-3.4492140483396856,HERCULES.NS,2023-07-17 21:45:57.896176
65,2023-04-11 00:00:00+05:30,200.0,203.0,197.39999389648438,200.10000610351562,22583,0.0,0.0,2023-04-11,191.42145568765915,193.7074046947501,-2.2859490070909487,-3.9504534467062435,HERCULES.NS,2023-07-17 21:45:57.896176
66,2023-04-10 00:00:00+05:30,192.0,199.89999389648438,192.0,198.6999969482422,22338,0.0,0.0,2023-04-10,189.8435374302307,193.19599658204885,-3.3524591518181523,-4.366579556610067,HERCULES.NS,2023-07-17 21:45:57.896176
67,2023-04-06 00:00:00+05:30,191.5,195.85000610351562,190.4499969482422,192.64999389648438,18560,0.0,0.0,2023-04-06,188.2332720633195,192.75567655275339,-4.522404489433882,-4.620109657808046,HERCULES.NS,2023-07-17 21:45:57.896176
68,2023-04-05 00:00:00+05:30,185.5,191.0,185.25,189.9499969482422,22693,0.0,0.0,2023-04-05,187.4302317300168,192.76413116525492,-5.3338994352381235,-4.644535949901586,HERCULES.NS,2023-07-17 21:45:57.896176
69,2023-04-03 00:00:00+05:30,177.1999969482422,186.14999389648438,177.1999969482422,185.5,13303,0.0,0.0,2023-04-03,186.97209259943037,192.98926190261594,-6.017169303185568,-4.472195078567451,HERCULES.NS,2023-07-17 21:45:57.896176
70,2023-03-31 00:00:00+05:30,179.25,183.39999389648438,177.0,178.39999389648438,35999,0.0,0.0,2023-03-31,187.23974579932678,193.58840285482523,-6.34865705549845,-4.0859515224129215,HERCULES.NS,2023-07-17 21:45:57.896176
71,2023-03-29 00:00:00+05:30,170.5,180.89999389648438,170.5,177.5500030517578,38404,0.0,0.0,2023-03-29,188.8469734180254,194.8034755714925,-5.956502153467085,-3.52027513914154,HERCULES.NS,2023-07-17 21:45:57.896176
72,2023-03-28 00:00:00+05:30,178.6999969482422,182.35000610351562,170.85000610351562,173.39999389648438,36809,0.0,0.0,2023-03-28,190.90096803007404,196.18375337307126,-5.282785342997215,-2.9112183855601534,HERCULES.NS,2023-07-17 21:45:57.896176
73,2023-03-27 00:00:00+05:30,186.0,187.60000610351562,178.35000610351562,180.64999389648438,28318,0.0,0.0,2023-03-27,194.08296332709034,198.0064541311982,-3.923490804107871,-2.318326646200888,HERCULES.NS,2023-07-17 21:45:57.896176
74,2023-03-24 00:00:00+05:30,195.4499969482422,196.35000610351562,187.0,188.64999389648438,19431,0.0,0.0,2023-03-24,196.52532140538233,199.39497094997532,-2.8696495445929884,-1.9170356067241419,HERCULES.NS,2023-07-17 21:45:57.896176
75,2023-03-23 00:00:00+05:30,194.64999389648438,197.75,193.89999389648438,195.4499969482422,14361,0.0,0.0,2023-03-23,197.95719913427286,200.2545691142546,-2.297369979981738,-1.6788821222569301,HERCULES.NS,2023-07-17 21:45:57.896176
76,2023-03-22 00:00:00+05:30,196.64999389648438,198.1999969482422,192.9499969482422,193.8000030517578,19898,0.0,0.0,2023-03-22,198.4130540771875,200.6389348875356,-2.225880810348116,-1.524260157825728,HERCULES.NS,2023-07-17 21:45:57.896176
77,2023-03-21 00:00:00+05:30,197.14999389648438,198.0,193.0500030517578,195.85000610351562,15383,0.0,0.0,2023-03-21,199.25179062726562,201.18604943439783,-1.9342588071322098,-1.3488549946951311,HERCULES.NS,2023-07-17 21:45:57.896176
78,2023-03-20 00:00:00+05:30,196.6999969482422,198.6999969482422,194.5,196.64999389648438,14597,0.0,0.0,2023-03-20,199.87029690431106,201.6129329008684,-1.7426359965573397,-1.2025040415858614,HERCULES.NS,2023-07-17 21:45:57.896176
79,2023-03-17 00:00:00+05:30,199.14999389648438,199.9499969482422,195.0,197.35000610351562,20254,0.0,0.0,2023-03-17,200.45580654209775,202.00996802121912,-1.554161479121376,-1.0674710528429918,HERCULES.NS,2023-07-17 21:45:57.896176
80,2023-03-16 00:00:00+05:30,194.89999389648438,198.6999969482422,190.5,198.0,21398,0.0,0.0,2023-03-16,201.02049753093087,202.3827649746354,-1.3622674437045248,-0.9457984462733957,HERCULES.NS,2023-07-17 21:45:57.896176
81,2023-03-15 00:00:00+05:30,197.8000030517578,199.89999389648438,195.25,196.10000610351562,18702,0.0,0.0,2023-03-15,201.56967890019104,202.73338617260623,-1.163707272415195,-0.8416811969156135,HERCULES.NS,2023-07-17 21:45:57.896176
82,2023-03-14 00:00:00+05:30,199.75,204.0,195.0,196.25,31422,0.0,0.0,2023-03-14,202.5641648632229,203.26405657813348,-0.6998917149105637,-0.7611746780407181,HERCULES.NS,2023-07-17 21:45:57.896176
83,2023-03-13 00:00:00+05:30,210.89999389648438,210.89999389648438,197.85000610351562,199.10000610351562,30248,0.0,0.0,2023-03-13,203.71219483835435,203.82518110438414,-0.11298626602979311,-0.7764954188232567,HERCULES.NS,2023-07-17 21:45:57.896176
84,2023-03-10 00:00:00+05:30,207.0,211.5,204.5,209.1999969482422,37602,0.0,0.0,2023-03-10,204.550774608325,204.20319510445364,0.3475795038713727,-0.9423727070216226,HERCULES.NS,2023-07-17 21:45:57.896176
85,2023-03-09 00:00:00+05:30,208.5,211.89999389648438,206.10000610351562,208.10000610351562,22825,0.0,0.0,2023-03-09,203.70546145561283,203.80345095695054,-0.09798950133770745,-1.2648607597448713,HERCULES.NS,2023-07-17 21:45:57.896176
86,2023-03-08 00:00:00+05:30,208.39999389648438,210.3000030517578,204.60000610351562,207.5,18496,0.0,0.0,2023-03-08,202.90645333781234,203.45972654522532,-0.5532732074129854,-1.5565785743466622,HERCULES.NS,2023-07-17 21:45:57.896176
87,2023-03-06 00:00:00+05:30,202.0,212.60000610351562,202.0,208.5500030517578,39242,0.0,0.0,2023-03-06,202.0712630355964,203.13650466884334,-1.0652416332469556,-1.8074049160800814,HERCULES.NS,2023-07-17 21:45:57.896176
88,2023-03-03 00:00:00+05:30,200.5,208.0500030517578,200.5,205.10000610351562,30603,0.0,0.0,2023-03-03,200.89331030538523,202.70342479821016,-1.8101144928249369,-1.9929457367883625,HERCULES.NS,2023-07-17 21:45:57.896176
89,2023-03-02 00:00:00+05:30,200.0,205.5500030517578,198.10000610351562,200.0500030517578,41442,0.0,0.0,2023-03-02,200.12845652390695,202.5116982937857,-2.383241769878765,-2.038653547779219,HERCULES.NS,2023-07-17 21:45:57.896176
90,2023-03-01 00:00:00+05:30,194.89999389648438,199.8000030517578,194.39999389648438,197.35000610351562,16279,0.0,0.0,2023-03-01,200.1427207915704,202.70863391314796,-2.5659131215775517,-1.9525064922543325,HERCULES.NS,2023-07-17 21:45:57.896176
91,2023-02-28 00:00:00+05:30,197.8000030517578,198.0500030517578,192.75,193.9499969482422,9156,0.0,0.0,2023-02-28,200.65048709848946,203.13732413791854,-2.4868370394290764,-1.7991548349235276,HERCULES.NS,2023-07-17 21:45:57.896176
92,2023-02-27 00:00:00+05:30,200.0,200.85000610351562,194.60000610351562,196.8000030517578,15161,0.0,0.0,2023-02-27,201.86875803489806,203.87231031309264,-2.003552278194576,-1.6272342837971403,HERCULES.NS,2023-07-17 21:45:57.896176
93,2023-02-24 00:00:00+05:30,202.3000030517578,206.0,199.0500030517578,200.0,22382,0.0,0.0,2023-02-24,202.79034985001448,204.43809489399942,-1.6477450439849406,-1.5331547851977814,HERCULES.NS,2023-07-17 21:45:57.896176
94,2023-02-23 00:00:00+05:30,198.0500030517578,204.0,194.6999969482422,202.75,35113,0.0,0.0,2023-02-23,203.29768618638076,204.79314248551938,-1.495456299138624,-1.5045072205009915,HERCULES.NS,2023-07-17 21:45:57.896176
95,2023-02-22 00:00:00+05:30,200.9499969482422,202.3000030517578,195.10000610351562,197.4499969482422,20980,0.5,0.0,2023-02-22,203.39726549299547,204.95659388436096,-1.559328391365483,-1.5067699508415833,HERCULES.NS,2023-07-17 21:45:57.896176
96,2023-02-21 00:00:00+05:30,204.4903033471454,206.0863313152683,199.05385686330607,200.60000610351562,19945,0.0,0.0,2023-02-21,204.47858704658697,205.55712163925045,-1.0785345926634875,-1.4936303407106082,HERCULES.NS,2023-07-17 21:45:57.896176
97,2023-02-20 00:00:00+05:30,207.8818321088312,210.37561615630204,204.59004934284957,205.08880615234375,20103,0.0,0.0,2023-02-20,205.18378358169085,205.95369088210924,-0.7699073004183958,-1.5974042777223882,HERCULES.NS,2023-07-17 21:45:57.896176
98,2023-02-17 00:00:00+05:30,206.33571039465792,212.96917026540393,204.73968242142465,206.0364532470703,32177,0.0,0.0,2023-02-17,205.2010522052085,206.0228816604905,-0.8218294552819998,-1.8042785220483863,HERCULES.NS,2023-07-17 21:45:57.896176
99,2023-02-16 00:00:00+05:30,205.6873156004983,211.12376205493845,204.73968065867214,206.33570861816406,28980,0.0,0.0,2023-02-16,205.04916110668816,206.0217959335641,-0.9726348268759466,-2.049890788739983,HERCULES.NS,2023-07-17 21:45:57.896176
100,2023-02-15 00:00:00+05:30,208.38060164871354,209.0788734013441,202.04639891367836,204.68980407714844,30050,0.0,0.0,2023-02-15,204.8152433773289,205.9966829187961,-1.1814395414671992,-2.3192047792059918,HERCULES.NS,2023-07-17 21:45:57.896176
101,2023-02-14 00:00:00+05:30,209.4778719662055,213.06892728825218,206.78458808509586,207.38308715820312,24933,0.0,0.0,2023-02-14,204.83805052281625,206.1012332261279,-1.2631827033116565,-2.60364608864069,HERCULES.NS,2023-07-17 21:45:57.896176
102,2023-02-13 00:00:00+05:30,209.3282438741213,210.42549974787448,206.53520263219005,208.58010864257812,27533,0.0,0.0,2023-02-13,204.37531658910956,205.99868491156187,-1.6233683224523077,-2.9387619349729484,HERCULES.NS,2023-07-17 21:45:57.896176
103,2023-02-10 00:00:00+05:30,212.3706514170416,215.46294984106373,205.48781327434784,207.63246154785156,53363,0.0,0.0,2023-02-10,203.61080894302438,205.79217101308058,-2.1813620700561955,-3.2676103381031085,HERCULES.NS,2023-07-17 21:45:57.896176
104,2023-02-09 00:00:00+05:30,203.4927896568871,218.45549477871705,203.4927896568871,212.12127685546875,164697,0.0,0.0,2023-02-09,202.87959937851033,205.6449477702989,-2.7653483917885637,-3.539172405114836,HERCULES.NS,2023-07-17 21:45:57.896176
105,2023-02-08 00:00:00+05:30,203.39302444673407,210.37561990404413,202.9940250803707,206.18606567382812,53527,0.0,0.0,2023-02-08,201.1992943826997,205.12684144348532,-3.9275470607856278,-3.732628408446404,HERCULES.NS,2023-07-17 21:45:57.896176
106,2023-02-07 00:00:00+05:30,198.15607491906198,203.59253633556244,198.05633268937342,202.3955078125,45886,0.0,0.0,2023-02-07,200.2926086934036,205.0421035050579,-4.749494811654301,-3.6838987453615974,HERCULES.NS,2023-07-17 21:45:57.896176
107,2023-02-06 00:00:00+05:30,195.5126809692799,198.95410011564041,192.5700186621267,196.2109375,30062,0.0,0.0,2023-02-06,199.91026339902243,205.25383116046254,-5.343567761440113,-3.417499728788421,HERCULES.NS,2023-07-17 21:45:57.896176
108,2023-02-03 00:00:00+05:30,194.71466374315293,197.15856917044255,189.6273532003797,193.76702880859375,27304,0.0,0.0,2023-02-03,200.58286810793558,205.97726265329956,-5.39439454536398,-2.935982720625498,HERCULES.NS,2023-07-17 21:45:57.896176
109,2023-02-02 00:00:00+05:30,193.56752960159764,197.9067049087926,190.07623177654742,194.1161651611328,33706,0.0,0.0,2023-02-02,201.82211161690682,206.95408136087605,-5.131969743969222,-2.321379764440877,HERCULES.NS,2023-07-17 21:45:57.896176
110,2023-02-01 00:00:00+05:30,197.9565790365043,204.98905325058493,190.0263486337539,194.0164031982422,62163,0.0,0.0,2023-02-01,203.2231927906839,207.9811146568555,-4.757921866171614,-1.618732269558791,HERCULES.NS,2023-07-17 21:45:57.896176
111,2023-01-31 00:00:00+05:30,194.46528189537042,199.40297139006023,193.11864760819157,196.06130981445312,51658,0.0,0.0,2023-01-31,204.89715453476418,209.09829157354457,-4.201137038780388,-0.8339348704055851,HERCULES.NS,2023-07-17 21:45:57.896176
112,2023-01-30 00:00:00+05:30,194.31566388196342,197.806961689624,190.32560924463706,193.4178924560547,42364,0.0,0.0,2023-01-30,206.5036717566389,210.14125011427188,-3.637578357632975,0.007865671688115583,HERCULES.NS,2023-07-17 21:45:57.896176
