Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,141.1999969482422,144.5,140.5500030517578,144.0500030517578,617306,0.0,0.0,2023-08-28,135.17710723876954,3.5519777236288195,138.72908496239836,131.6251295151407,142.28106268602718,128.0731517915119,118.09458140155661,154.80749442092622,29442491,1121577.911927223,1641961.9541848532,105.72374796369488,79.33835654410119,143.03333536783853,145.51666768391925,141.56667073567706,146.98333231608072,139.08333841959634,149.46666463216144,137.61667378743488,0.2838857882919385,-3.2257852808985077,2.9665477650123364,2.238791075596398,0.7277566894159384,73.05730780732313,26.682221912758596,140.5799987792969,135.17710723876954,129.4904180908203,128.92569274902343,FEDERALBNK.BO,2023-08-28 11:14:27.870234
2,2023-08-25 00:00:00+05:30,140.5,142.25,138.75,140.64999389648438,585144,0.0,0.0,2023-08-25,134.62714462280275,2.8969884866028197,137.52413310940557,131.73015613619992,140.4211215960084,128.8331676495971,110.98229368055681,130.79262484611655,28825185,1038049.7105042469,1772057.9647492608,105.66503065653971,78.79374448691259,140.54999796549478,142.34999593098956,138.84999593098956,144.04999796549478,137.04999796549478,145.84999593098956,135.34999593098956,0.21146145614749523,-22.605452238832147,2.587966682389009,2.0568519032424133,0.5311147791465958,68.27475335760141,25.104451263240804,138.6199981689453,134.62714462280275,129.09673751831053,128.81718902587892,FEDERALBNK.BO,2023-08-28 11:14:27.870234
3,2023-08-24 00:00:00+05:30,143.10000610351562,143.60000610351562,139.4499969482422,140.5,864342,0.0,0.0,2023-08-24,134.38861999511718,2.5506872918881647,136.93930728700533,131.83793270322903,139.48999457889352,129.28724541134085,175.82315679654778,144.95663151409656,28240041,1531713.7774426453,1955560.028310514,105.61415095288214,84.89285663793306,141.18333435058594,142.9166717529297,138.76666259765625,145.33334350585938,137.0333251953125,147.06668090820312,134.6166534423828,0.18049503026437613,-23.75483048717034,2.398905945195338,1.9240732084557641,0.47483273673957394,68.04236130345626,23.868626416148714,137.31999816894532,134.38861999511718,128.73135528564453,128.75955856323242,FEDERALBNK.BO,2023-08-28 11:14:27.870234
4,2023-08-23 00:00:00+05:30,136.5,142.1999969482422,135.9499969482422,141.64999389648438,2440368,0.0,0.0,2023-08-23,134.0980422973633,2.110953011100593,136.2089953084639,131.9870892862627,138.31994831956447,129.8761362751621,267.41003988003297,137.43072968816878,29104383,4360010.744545914,2061521.591027481,105.53904587717237,76.87203319163228,139.9333292643229,143.91666158040363,137.66666158040363,146.1833292643229,133.6833292643229,150.16666158040363,131.41666158040363,0.21851638823171873,-4.4267090446585415,2.1352759768481633,1.8053650242708708,0.3299109525772925,71.78585442482147,22.16773296049971,136.12999877929687,134.0980422973633,128.3798908996582,128.68556228637695,FEDERALBNK.BO,2023-08-28 11:14:27.870234
5,2023-08-22 00:00:00+05:30,134.0500030517578,136.85000610351562,134.0500030517578,136.0500030517578,1236677,0.0,0.0,2023-08-22,133.5936393737793,1.2349674748240391,134.82860684860333,132.35867189895527,136.0635743234274,131.1237044241312,183.7992542706331,89.20301083233893,26664015,2122122.8293507546,1486899.3026478726,105.31820652743836,73.82375583109713,135.6500040690104,137.250005086263,134.4500020345052,138.45000712076822,132.8500010172526,140.05000813802081,131.64999898274738,0.15116603824064276,-11.308010336846367,1.6521400885249307,1.7228872861265476,-0.07074719760161696,62.44258538391629,20.61671108108293,134.22999877929686,133.5936393737793,128.04115829467773,128.60105865478516,FEDERALBNK.BO,2023-08-28 11:14:27.870234
6,2023-08-21 00:00:00+05:30,133.75,135.0,133.64999389648438,134.25,942514,0.0,0.0,2023-08-21,133.20794677734375,1.5829691160133246,134.79091589335707,131.62497766133043,136.3738850093704,130.0420085453171,103.58071544504821,75.7347493999032,25427338,1595944.491467428,1328093.420972152,105.22266888899799,65.52577453355076,134.29999796549478,134.9500020345052,133.59999593098956,135.6500040690104,132.94999186197916,136.30000813802081,132.24998982747394,0.16918373679267312,-31.693033895625682,1.5600615709323051,1.7405740855269518,-0.18051251459464668,58.3232664302066,20.34501602573683,133.60999755859376,133.20794677734375,127.82236587524415,128.56312576293945,FEDERALBNK.BO,2023-08-28 11:14:27.870234
7,2023-08-18 00:00:00+05:30,134.0500030517578,134.85000610351562,133.0,134.14999389648438,1044453,0.0,0.0,2023-08-18,133.1504653930664,1.5638960858304065,134.71436147889682,131.586569307236,136.27825756472723,130.0226732214056,88.73655273805815,75.64072308674392,24484824,1767238.79498297,1261130.6533483327,105.15373141340665,58.89592484172972,134.0,135.0,133.14999389648438,135.85000610351562,132.14999389648438,136.85000610351562,131.29998779296875,0.18198645648069442,-33.21965848330689,1.595808897127995,1.7857022141756134,-0.18989331704761847,58.086112412069006,20.709648831324248,133.39999694824218,133.1504653930664,127.64255111694337,128.55460708618165,FEDERALBNK.BO,2023-08-28 11:14:27.870234
8,2023-08-17 00:00:00+05:30,132.10000610351562,134.9499969482422,132.0500030517578,134.5500030517578,895675,0.0,0.0,2023-08-17,133.14761199951172,1.5620273660834452,134.70963936559517,131.58558463342828,136.2716667316786,130.02355726734484,80.05415038786127,77.67774130201857,25529277,1520021.8895026061,1134603.6179396734,105.07721830304686,47.42603539395449,133.8500010172526,135.64999898274738,132.750005086263,136.74999491373697,130.95000712076822,138.54999287923175,129.85001118977863,0.180879503829762,-27.113393062790752,1.6272464704501033,1.8331755434375179,-0.20592907298741459,59.340298114317626,21.15785487820694,133.1999969482422,133.14761199951172,127.4935203552246,128.49448364257813,FEDERALBNK.BO,2023-08-28 11:14:27.870234
9,2023-08-16 00:00:00+05:30,131.5500030517578,133.39999389648438,131.5500030517578,132.14999389648438,278167,0.0,0.0,2023-08-16,132.6781120300293,2.337173756765131,135.01528578679444,130.34093827326416,137.35245954355955,128.00376451649905,-64.07045783058494,61.235252249259034,24633602,463648.04399626167,1038249.0500489401,105.01037461349492,50.134591120783625,132.36666361490884,133.18332417805988,131.33333333333331,134.2166544596354,130.51667277018228,135.03331502278644,129.48334248860675,0.21891294457544114,-71.00025374715729,1.6034460002378523,1.8846578116843713,-0.28121181144651897,53.78017514079384,21.640538313311378,133.01925048828124,132.6781120300293,127.32457885742187,128.42539741516114,FEDERALBNK.BO,2023-08-28 11:14:27.870234
10,2023-08-14 00:00:00+05:30,133.1999969482422,133.5,130.5500030517578,132.9499969482422,1154389,0.0,0.0,2023-08-14,132.13506622314452,3.4589202766023606,135.59398649974688,128.67614594654216,139.05290677634923,125.2172256699398,-77.30550651617672,64.2288731647695,24911769,1935780.8503577276,1181899.3015621097,104.9912450899257,52.37539144604947,132.33333333333334,134.11666361490887,131.16666666666669,135.28333028157553,129.38333638509116,137.06666056315106,128.2166697184245,0.19998275935760962,-61.23042360870225,1.785044087754585,1.9549607645460008,-0.16991667679141575,56.15711993628384,22.70048236003321,133.4673858642578,132.13506622314452,127.21157775878906,128.36591926574707,FEDERALBNK.BO,2023-08-28 11:14:27.870234
