Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,348.8500061035156,352.0,345.0,345.04998779296875,10997,0.0,0.0,2023-07-13,349.5973468439427,353.7193655289451,-4.122018685002388,-2.9044657539877723,JINDALPHOT.NS,2023-07-14 07:36:13.069355
2,2023-07-12 00:00:00+05:30,350.95001220703125,350.95001220703125,345.04998779296875,347.79998779296875,8642,0.0,0.0,2023-07-12,350.42413939866526,354.4129157478232,-3.988776349157945,-2.6000775212341183,JINDALPHOT.NS,2023-07-14 07:36:13.069355
3,2023-07-11 00:00:00+05:30,352.8500061035156,352.8500061035156,344.6000061035156,345.20001220703125,10135,0.0,0.0,2023-07-11,350.9012578724283,354.94194998421153,-4.040692111783244,-2.2529028142531615,JINDALPHOT.NS,2023-07-14 07:36:13.069355
4,2023-07-10 00:00:00+05:30,354.5,354.5,343.25,347.1499938964844,7808,0.0,0.0,2023-07-10,351.93784799340955,355.721305006386,-3.7834570129764415,-1.8059554898706405,JINDALPHOT.NS,2023-07-14 07:36:13.069355
5,2023-07-07 00:00:00+05:30,350.0,352.04998779296875,346.0,346.20001220703125,9172,0.0,0.0,2023-07-07,352.80836692012326,356.4070098951781,-3.5986429750548155,-1.3115801090941903,JINDALPHOT.NS,2023-07-14 07:36:13.069355
6,2023-07-06 00:00:00+05:30,350.0,354.95001220703125,345.0,347.0,14001,0.0,0.0,2023-07-06,354.00988595886724,357.22356971022987,-3.2136837513626233,-0.7398143926040341,JINDALPHOT.NS,2023-07-14 07:36:13.069355
7,2023-07-05 00:00:00+05:30,347.0,354.75,347.0,350.0,6657,0.0,0.0,2023-07-05,355.2844106786613,358.0414552870483,-2.757044608386991,-0.12134705291438669,JINDALPHOT.NS,2023-07-14 07:36:13.069355
8,2023-07-04 00:00:00+05:30,350.3500061035156,354.8999938964844,349.0,350.1499938964844,9866,0.0,0.0,2023-07-04,356.24521262023603,358.68477171001217,-2.4395590897761394,0.5375773359537643,JINDALPHOT.NS,2023-07-14 07:36:13.069355
9,2023-07-03 00:00:00+05:30,349.3999938964844,356.3999938964844,348.6499938964844,349.95001220703125,7845,0.0,0.0,2023-07-03,357.35343420637264,359.36755393509435,-2.0141197287217096,1.2818614423862404,JINDALPHOT.NS,2023-07-14 07:36:13.069355
10,2023-06-30 00:00:00+05:30,351.1499938964844,358.29998779296875,348.1000061035156,349.3999938964844,8919,0.0,0.0,2023-06-30,358.6995109335256,360.1209572733394,-1.4214463398138264,2.105856735163228,JINDALPHOT.NS,2023-07-14 07:36:13.069355
11,2023-06-27 00:00:00+05:30,352.3999938964844,358.54998779296875,350.0,351.0,5879,0.0,0.0,2023-06-27,360.39033221298763,360.97863434348784,-0.5883021305002103,2.987682503907491,JINDALPHOT.NS,2023-07-14 07:36:13.069355
12,2023-06-26 00:00:00+05:30,350.0,358.79998779296875,350.0,352.3999938964844,6943,0.0,0.0,2023-06-26,362.0976653426218,361.77692509096687,0.32074025165491094,3.881678662509416,JINDALPHOT.NS,2023-07-14 07:36:13.069355
13,2023-06-23 00:00:00+05:30,359.04998779296875,361.95001220703125,352.0,352.6499938964844,9170,0.0,0.0,2023-06-23,363.8608783328286,362.5270795865255,1.3337987463031027,4.771913265223042,JINDALPHOT.NS,2023-07-14 07:36:13.069355
14,2023-06-22 00:00:00+05:30,364.95001220703125,367.8999938964844,354.6499938964844,356.70001220703125,8954,0.0,0.0,2023-06-22,365.89922095761847,363.31724644172874,2.5819745158897263,5.631441894953027,JINDALPHOT.NS,2023-07-14 07:36:13.069355
15,2023-06-21 00:00:00+05:30,366.0,368.8999938964844,362.0,362.3999938964844,5827,0.0,0.0,2023-06-21,367.57180436681614,363.8466251805046,3.72517918631155,6.393808739718852,JINDALPHOT.NS,2023-07-14 07:36:13.069355
16,2023-06-20 00:00:00+05:30,363.3500061035156,366.75,361.0,363.29998779296875,10271,0.0,0.0,2023-06-20,368.5121335432401,363.96235568322624,4.549777860013876,7.060966128070677,JINDALPHOT.NS,2023-07-14 07:36:13.069355
17,2023-06-19 00:00:00+05:30,365.75,370.45001220703125,361.8500061035156,363.3500061035156,15009,0.0,0.0,2023-06-19,369.45979640692576,364.0153451144468,5.444451292478959,7.688763195084878,JINDALPHOT.NS,2023-07-14 07:36:13.069355
18,2023-06-16 00:00:00+05:30,375.5,375.5,361.70001220703125,365.6000061035156,17310,0.0,0.0,2023-06-16,370.5706673711821,364.0685722353213,6.50209513586077,8.249841170736357,JINDALPHOT.NS,2023-07-14 07:36:13.069355
19,2023-06-15 00:00:00+05:30,379.0,379.0,372.0,373.25,14171,0.0,0.0,2023-06-15,371.4744239653033,363.94605752586574,7.528366439437548,8.686777679455252,JINDALPHOT.NS,2023-07-14 07:36:13.069355
20,2023-06-14 00:00:00+05:30,374.04998779296875,378.54998779296875,371.25,373.45001220703125,15402,0.0,0.0,2023-06-14,371.1515919589948,363.201742127935,7.949849831059794,8.976380489459677,JINDALPHOT.NS,2023-07-14 07:36:13.069355
21,2023-06-13 00:00:00+05:30,378.79998779296875,383.0,371.0,374.54998779296875,18363,0.0,0.0,2023-06-13,370.73369736844273,362.3818805216073,8.351816846835447,9.233013154059647,JINDALPHOT.NS,2023-07-14 07:36:13.069355
22,2023-06-12 00:00:00+05:30,367.8500061035156,377.0,365.29998779296875,375.25,13629,0.0,0.0,2023-06-12,370.03982638216524,361.4084319398984,8.631394442266867,9.453312230865697,JINDALPHOT.NS,2023-07-14 07:36:13.069355
23,2023-06-09 00:00:00+05:30,378.0,378.0,362.04998779296875,367.6000061035156,12045,0.0,0.0,2023-06-09,369.0925220880135,360.3011064950902,8.791415592923272,9.658791678015405,JINDALPHOT.NS,2023-07-14 07:36:13.069355
24,2023-06-08 00:00:00+05:30,383.6000061035156,386.25,365.3500061035156,370.5,19693,0.0,0.0,2023-06-08,369.36388863064946,359.71719452641616,9.64669410423329,9.875635699288436,JINDALPHOT.NS,2023-07-14 07:36:13.069355
