Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,2124.85009765625,2129.550048828125,2038.1500244140625,2075.85009765625,617537,0.0,0.0,2023-10-20,2157.4850219726563,39.14325744614449,2196.628279418801,2118.3417645265117,2235.771536864945,2079.1985070803676,-150.90494316792038,-6.6701839957539795,473210749,4918876.710157839,6517525.493639853,929.1791347527583,57.42194619243275,2081.183390299479,2124.2167561848955,2032.816731770833,2172.5834147135415,1989.7833658854165,2215.616780598958,1941.4167073567705,-0.263753166593494,-79.60504288805784,15.377287680399604,32.028783971157075,-16.65149629075747,45.63653518959987,23.08162051980696,2132.76005859375,2157.4850219726563,2038.88169921875,1720.2739404296874,MAZDOCK.NS,2023-10-20 11:03:05.461799
2,2023-10-19 00:00:00+05:30,2138.10009765625,2138.949951171875,2109.39990234375,2129.75,426216,0.0,0.0,2023-10-19,2164.08251953125,35.62117868333835,2199.7036982145883,2128.4613408479117,2235.3248768979265,2092.8401621645735,-87.43990818525744,20.455470614486885,473828286,3483095.1670786715,6917187.689510357,928.538299699205,64.22996082956894,2126.0332845052085,2142.666666666667,2113.116617838542,2155.5833333333335,2096.4832356770835,2172.216715494792,2083.566569010417,-0.28118972815597937,-61.215484503597594,22.635363897119987,36.19165804384644,-13.55629414672645,51.310846678301594,24.824722329627075,2147.97001953125,2164.08251953125,2033.6331860351563,1707.179453125,MAZDOCK.NS,2023-10-20 11:03:05.461799
3,2023-10-18 00:00:00+05:30,2180.0,2223.0,2133.300048828125,2141.300048828125,1397969,0.0,0.0,2023-10-18,2169.9775146484376,39.21483692709216,2209.1923515755298,2130.7626777213454,2248.407188502622,2091.5478407942533,53.53509219999276,43.041637035258205,474254502,11486349.661678052,7775710.820118278,928.0747873464276,61.54139792577962,2165.86669921875,2198.433349609375,2108.7333984375,2255.566650390625,2076.166748046875,2288.13330078125,2019.033447265625,-0.19306626120209922,-54.43330862778099,26.276617096838436,39.58073158052805,-13.304114483689617,52.61250814827633,25.511497575299416,2150.2400390625,2169.9775146484376,2027.1342138671876,1693.3994256591798,MAZDOCK.NS,2023-10-20 11:03:05.461799
4,2023-10-17 00:00:00+05:30,2174.199951171875,2191.85009765625,2142.0,2153.800048828125,563273,0.0,0.0,2023-10-17,2172.5070190429688,38.89802009548908,2211.405039138458,2133.6089989474794,2250.303059233947,2094.7109788519906,47.298904486646634,43.440389201985724,475652471,4655124.29543073,6848051.1097283345,926.5373373374404,49.31530679550911,2162.550048828125,2183.10009765625,2133.25,2212.400146484375,2112.699951171875,2232.9501953125,2083.39990234375,-0.24853165336072555,-52.40355287068289,29.402889231634163,42.90676020145045,-13.50387096981629,53.98888243884903,25.80159397587432,2152.8400390625,2172.5070190429688,2021.0701586914063,1679.5377917480469,MAZDOCK.NS,2023-10-20 11:03:05.461799
5,2023-10-16 00:00:00+05:30,2158.39990234375,2183.89990234375,2130.14990234375,2163.10009765625,748263,0.0,0.0,2023-10-16,2177.9629028320314,43.51459220926493,2221.477495041296,2134.4483106227667,2264.9920872505613,2090.9337184135015,23.398382653622757,43.87127025196965,476215744,6210661.400213361,7396282.813302736,925.9103766664659,62.185327831146644,2159.0499674479165,2187.950032552083,2134.200032552083,2212.7999674479165,2105.2999674479165,2241.700032552083,2080.450032552083,-0.005287133036550686,-55.0429205875273,31.728905991613374,46.282727943904526,-14.553821952291152,54.98259558634284,26.505224944955984,2155.5900390625,2177.9629028320314,2014.8268823242188,1665.6797552490234,MAZDOCK.NS,2023-10-20 11:03:05.461799
6,2023-10-13 00:00:00+05:30,2137.0,2185.0,2121.10009765625,2151.89990234375,527859,0.0,0.0,2023-10-13,2174.4204956054687,47.490367948860886,2221.9108635543294,2126.930127656608,2269.4012315031905,2079.439759707747,-12.49439177590691,42.940589994221845,475467481,4358599.46608284,7692688.166575079,925.070202685456,56.69676882892222,2152.6666666666665,2184.233235677083,2120.333333333333,2216.5665690104165,2088.7667643229165,2248.133138020833,2056.433430989583,-0.006742010615434431,-60.108587871814635,33.3102573983374,49.92118343197731,-16.610926033639913,54.036532998175886,27.36326774520843,2137.6400390625,2174.4204956054687,2007.6908154296875,1651.4231744384765,MAZDOCK.NS,2023-10-20 11:03:05.461799
7,2023-10-12 00:00:00+05:30,2161.0,2165.10009765625,2136.0,2141.10009765625,337560,0.0,0.0,2023-10-12,2169.5639526367186,54.38117839817885,2223.9451310348973,2115.18277423854,2278.3263094330764,2060.8015958403607,-36.46835469713833,42.64363507412105,474939622,2773287.6284959107,8526210.341698138,924.4821869177124,49.22306466609296,2147.4000651041665,2158.800130208333,2129.700032552083,2176.5001627604165,2118.2999674479165,2187.900227864583,2100.599934895833,-0.008103168181346413,-64.99316494888619,35.933215065020704,54.07391494038728,-18.14069987536658,53.155030747845785,28.287313837787988,2137.370068359375,2169.5639526367186,2001.7317700195313,1637.5961016845704,MAZDOCK.NS,2023-10-20 11:03:05.461799
8,2023-10-11 00:00:00+05:30,2178.39990234375,2191.800048828125,2147.800048828125,2154.300048828125,518580,0.0,0.0,2023-10-11,2165.7782470703123,58.91348027612028,2224.691727346433,2106.864766794192,2283.605207622553,2047.9512865180718,-7.983614864639431,52.81637578359866,475277182,4286757.530711521,9964441.019998696,924.1091729641411,44.8025662289118,2164.6333821614585,2181.466715494792,2137.466715494792,2208.6333821614585,2120.6333821614585,2225.466715494792,2093.466715494792,-0.06271971885803174,-59.023040416242466,39.81057018984575,58.60908990922892,-18.798519719383172,54.33773920646642,29.509950998449153,2140.030029296875,2165.7782470703123,1996.731396484375,1623.9802044677735,MAZDOCK.NS,2023-10-20 11:03:05.461799
9,2023-10-10 00:00:00+05:30,2209.949951171875,2219.89990234375,2161.0,2167.550048828125,1953733,0.0,0.0,2023-10-10,2171.3212768554686,62.85981617974099,2234.1810930352094,2108.4614606757277,2297.0409092149507,2045.6016444959866,18.677313264698302,63.53777831451352,475795762,16249548.972024402,11383861.89232049,923.5294603279833,38.50019511081558,2182.816650390625,2204.63330078125,2145.7333984375,2241.716552734375,2123.916748046875,2263.533203125,2086.83349609375,-0.10288707124479297,-53.07271814616441,42.87157405712969,63.30871983907471,-20.43714578194502,55.48852305577107,30.657046398234286,2134.95,2171.3212768554686,1992.7530004882813,1610.413740234375,MAZDOCK.NS,2023-10-20 11:03:05.461799
10,2023-10-09 00:00:00+05:30,2118.0,2118.0,2063.699951171875,2073.35009765625,749147,0.0,0.0,2023-10-09,2173.213659667969,63.30840630066205,2236.522065968631,2109.9052533673066,2299.830472269293,2046.5968470666448,-185.34890089676904,24.571639088774763,473842029,5960005.369714892,10167440.122394511,921.3169311732764,44.01883531616398,2085.0166829427085,2106.333414713542,2052.033365885417,2139.3167317708335,2030.7166341145835,2160.633463541667,1997.733317057292,-0.2596061447768109,-96.6601220863365,44.83609303786125,68.41800628456096,-23.581913246699713,48.2538177019888,31.70902901863028,2139.05,2173.213659667969,1987.32630859375,1596.8074853515625,MAZDOCK.NS,2023-10-20 11:03:05.461799
11,2023-10-06 00:00:00+05:30,2164.0,2173.199951171875,2145.0,2150.550048828125,447923,0.0,0.0,2023-10-06,2173.615441894531,62.66348667800437,2236.2789285725357,2110.9519552165266,2298.94241525054,2048.2884685385225,-80.87006776024997,56.60454206577509,474591176,3696237.6135096797,11219298.810564417,920.5307465875014,59.8564665511313,2156.25,2167.5,2139.300048828125,2184.449951171875,2128.050048828125,2195.699951171875,2111.10009765625,-0.1072480103399646,-74.12308863648575,55.94920581742508,74.31348459623588,-18.3642787788108,55.06470823234256,33.960906230712524,2162.819970703125,2173.615441894531,1983.01302734375,1583.5859741210938,MAZDOCK.NS,2023-10-20 11:03:05.461799
12,2023-10-05 00:00:00+05:30,2139.550048828125,2191.0,2136.0,2154.39990234375,927185,0.0,0.0,2023-10-05,2161.090606689453,87.59185176042541,2248.6824584498786,2073.4987549290277,2336.274310210304,1985.9069031686022,-89.59606327898157,61.4222990934552,475039099,7664779.798248325,13100064.109828101,920.0286525889628,62.44727759373802,2160.4666341145835,2184.933268229167,2129.933268229167,2215.4666341145835,2105.4666341145835,2239.933268229167,2074.933268229167,-0.10320154032628116,-68.44174433531552,61.72661705134169,78.90455429093858,-17.177937239596886,55.42699485599532,35.210538493333274,2169.7599609375,2161.090606689453,1977.0859643554688,1569.5550799560547,MAZDOCK.NS,2023-10-20 11:03:05.461799
