Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,851.5499877929688,859.4500122070312,845.0999755859375,856.75,1085,0.0,0.0,2024-01-03,855.4375061035156,9.10685638304663,864.5443624865622,846.330649720469,873.6512188696089,837.2237933374223,-41.61655486304575,43.9797937299609,12484,960.2042903031588,624.2439428313579,840.8305975161445,68.80527197864302,853.7666625976562,862.433349609375,848.0833129882812,868.11669921875,839.4166259765625,876.7833862304688,833.7332763671875,-0.1523131113187467,-60.78092936246317,6.745767248289667,7.864647048943126,-1.1188798006534588,53.90604252785617,32.14754795327089,857.7400024414062,855.4375061035156,826.8660034179687,832.36400390625,ATFL.BO,2024-01-03 11:06:31.083164
2,2024-01-02 00:00:00+05:30,862.0,862.0,851.0,856.7999877929688,143,0.0,0.0,2024-01-02,854.9725067138672,9.272241426395357,864.2447481402626,845.7002652874719,873.5169895666579,836.4280238610766,-26.73938880179936,53.160255414963366,13569,126.55965431694028,540.2538559634077,840.770225299008,69.96917021502199,856.5999959309896,862.1999918619792,851.1999918619792,867.5999959309896,845.5999959309896,873.1999918619792,840.1999918619792,-0.23934572072655982,-60.74638355130095,7.141998468361635,8.14436699910649,-1.0023685307448549,53.926690924030815,31.974419016351916,855.5300048828125,854.9725067138672,826.6130029296875,832.6235040283203,ATFL.BO,2024-01-03 11:06:31.083164
3,2024-01-01 00:00:00+05:30,866.0,871.2000122070312,859.9500122070312,865.4000244140625,230,0.0,0.0,2024-01-01,855.7250061035156,10.009729272648796,865.7347353761644,845.7152768308669,875.7444646488132,835.7055475582181,12.568586482559256,78.08720899016825,13712,205.6006720739408,643.6774063750245,840.7622092405776,72.59474242741952,865.5166829427084,871.0833536783855,859.8333536783855,876.7666829427084,854.2666829427084,882.3333536783855,848.5833536783855,-0.2404584377412761,-54.80302771468281,7.5361593618981715,8.394959131792703,-0.8587997698945316,57.44078173226709,31.511824539874635,854.060009765625,855.7250061035156,826.3230029296875,832.9985040283203,ATFL.BO,2024-01-03 11:06:31.083164
4,2023-12-29 00:00:00+05:30,881.7999877929688,923.2999877929688,830.0,868.5499877929688,1894,0.0,0.0,2023-12-29,856.265005493164,10.817838170394209,867.0828436635583,845.4471673227698,877.9006818339525,834.6293291523756,69.03534174515016,103.28356709832693,13942,1699.2394570449558,753.1965899502953,840.7423767513225,71.10022368490915,873.9499918619791,917.8999837239583,824.5999959309895,967.2499796549479,780.6500040690104,1011.199971516927,731.3000081380208,0.05334007232647855,-52.62613544573165,7.079647211971519,8.609659074266334,-1.5300118622948151,58.74272088030194,30.598662347350647,851.760009765625,856.265005493164,825.5150024414063,833.2660040283204,ATFL.BO,2024-01-03 11:06:31.083164
5,2023-12-28 00:00:00+05:30,890.0,890.0,840.0499877929688,841.2000122070312,290,0.0,0.0,2023-12-28,853.3375061035156,14.584800524742255,867.9223066282578,838.7527055787733,882.5071071530001,824.167905054031,-16.34580621732796,66.23226418932661,12048,251.98637505634775,516.6858731766301,840.5568189417828,59.72826967142164,857.0833333333334,874.116678873698,824.1666666666667,907.0333455403646,807.1333211263021,924.0666910807292,774.2166544596355,0.07275738428286581,-71.52729182352532,6.077682274946142,8.992162039840037,-2.914479764893896,49.51759049148811,29.61525690924789,847.1300170898437,853.3375061035156,824.4740026855469,833.0285040283203,ATFL.BO,2024-01-03 11:06:31.083164
6,2023-12-27 00:00:00+05:30,926.0,926.0,835.5999755859375,845.7000122070312,590,0.0,0.0,2023-12-27,851.9550048828125,16.919489514670477,868.874494397483,835.0355153681421,885.7939839121535,818.1160258534716,60.42171072343334,99.60916495475477,12338,515.4044208090739,582.8607477067007,840.5561611036803,67.37140011792083,869.0999959309896,902.6000162760417,812.1999918619792,959.5000203450521,778.6999715169271,993.0000406901042,721.7999674479167,0.03436345857263272,-68.41740957032856,7.396335636385629,9.72078198106351,-2.324446344677881,51.2690399722534,29.180788207776594,849.8900146484375,851.9550048828125,823.9130029296875,833.0025036621093,ATFL.BO,2024-01-03 11:06:31.083164
7,2023-12-26 00:00:00+05:30,859.9000244140625,866.0499877929688,841.0499877929688,849.4500122070312,157,0.0,0.0,2023-12-26,850.5350036621094,18.582151297600042,869.1171549597094,831.9528523645093,887.6993062573094,813.3707010669093,-32.9854768749727,63.58911260001786,12928,137.75813994395187,599.7248294311074,840.5454354304226,64.37946008868343,852.1833292643229,863.316670735677,838.316670735677,877.1833292643229,827.1833292643229,888.316670735677,813.316670735677,0.039509289593445546,-65.82584102599793,8.52936402131354,10.30189356723298,-1.77252954591944,52.711751933032616,28.71289883696135,853.760009765625,850.5350036621094,823.4370031738281,832.8640032958984,ATFL.BO,2024-01-03 11:06:31.083164
8,2023-12-22 00:00:00+05:30,850.0499877929688,873.8499755859375,848.0,853.9000244140625,410,0.0,0.0,2023-12-22,848.8150024414062,20.208741791196974,869.0237442326032,828.6062606502093,889.2324860238002,808.3975188590123,8.926687592720025,83.50507142004679,13085,361.6351811163617,715.2165018028962,840.5404918894588,58.16137626497216,858.5833333333334,869.1666666666667,843.3166910807292,884.4333089192709,832.7333577473959,895.0166422526042,817.4667154947917,0.03854959526186209,-62.750504583963405,9.481432725936202,10.745025953712839,-1.2635932277766369,54.398520884089876,29.635069220766415,858.1700073242188,848.8150024414062,823.0380029296875,832.7205029296875,ATFL.BO,2024-01-03 11:06:31.083164
9,2023-12-21 00:00:00+05:30,800.0,861.5999755859375,800.0,845.4000244140625,777,0.0,0.0,2023-12-21,846.8825012207031,21.50340532634293,868.385906547046,825.3790958943603,889.889311873389,803.8756905680173,-132.6665063730293,30.97817202143319,12675,678.520644081368,803.6118319745299,840.5210950746795,58.59677858177057,835.6666666666666,871.3333333333333,809.7333577473958,897.2666422526041,774.0666910807291,932.9333089192708,748.1333821614583,0.009973884152846923,-68.62472661777949,10.118452323951146,11.060924260656996,-0.94247193670585,51.654560134369746,30.342575795207196,857.5200073242188,846.8825012207031,822.5790026855469,832.5410028076171,ATFL.BO,2024-01-03 11:06:31.083164
10,2023-12-20 00:00:00+05:30,868.0499877929688,870.5499877929688,855.0,855.0,365,0.0,0.0,2023-12-20,845.2075012207031,22.88529270076689,868.0927939214699,822.3222085199362,890.9780866222369,799.4369158191693,-2.912824466787273,95.34344872989007,13452,322.35823558524356,834.8846289478203,840.507633450104,81.67903289065269,860.1833292643229,865.3666585286458,849.816670735677,875.7333170572916,844.6333414713541,880.9166463216145,834.2666829427083,0.06114295923133858,-67.67259182787302,11.617841774077078,11.296542244833457,0.32129952924362115,55.1338012384984,31.440621817258222,858.6300048828125,845.2075012207031,822.1800024414063,832.4215026855469,ATFL.BO,2024-01-03 11:06:31.083164
