Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,45.04999923706055,46.70000076293945,45.04999923706055,46.29999923706055,5381,0.0,0.0,2023-07-12,46.35902745371376,46.85994591176095,-0.5009184580471953,-0.32508130463300866,RAJTV.NS,2023-07-13 13:44:59.565740
2,2023-07-11 00:00:00+05:30,45.70000076293945,45.70000076293945,44.650001525878906,45.70000076293945,1958,0.0,0.0,2023-07-11,46.36975985674162,46.90474164573698,-0.534981788995367,-0.281122016279462,RAJTV.NS,2023-07-13 13:44:59.565740
3,2023-07-10 00:00:00+05:30,46.099998474121094,46.099998474121094,45.20000076293945,45.70000076293945,1150,0.0,0.0,2023-07-10,46.491534237432916,47.00112091636078,-0.5095866789278674,-0.2176570731004857,RAJTV.NS,2023-07-13 13:44:59.565740
4,2023-07-07 00:00:00+05:30,46.95000076293945,46.95000076293945,45.25,46.150001525878906,585,0.0,0.0,2023-07-07,46.63544941461355,47.10521052863449,-0.46976111402094034,-0.14467467164364028,RAJTV.NS,2023-07-13 13:44:59.565740
5,2023-07-06 00:00:00+05:30,47.0,47.0,45.29999923706055,46.650001525878906,648,0.0,0.0,2023-07-06,46.72371266711075,47.18162724885494,-0.4579145817441841,-0.06340306104931524,RAJTV.NS,2023-07-13 13:44:59.565740
6,2023-07-05 00:00:00+05:30,45.45000076293945,46.5,45.400001525878906,46.0,1201,0.0,0.0,2023-07-05,46.73711469278928,47.22415730669302,-0.48704261390374626,0.035224819124401965,RAJTV.NS,2023-07-13 13:44:59.565740
7,2023-07-04 00:00:00+05:30,45.04999923706055,46.29999923706055,45.04999923706055,45.349998474121094,1019,0.0,0.0,2023-07-04,46.87113554602369,47.322089891228465,-0.45095434520477795,0.16579167738143902,RAJTV.NS,2023-07-13 13:44:59.565740
8,2023-07-03 00:00:00+05:30,45.04999923706055,46.900001525878906,45.04999923706055,45.45000076293945,1100,0.0,0.0,2023-07-03,47.14770592273325,47.47985720459706,-0.3321512818638084,0.31997818302799325,RAJTV.NS,2023-07-13 13:44:59.565740
9,2023-06-30 00:00:00+05:30,47.04999923706055,47.04999923706055,45.29999923706055,45.45000076293945,2288,0.0,0.0,2023-06-30,47.456379588150305,47.64224571992967,-0.18586613177936329,0.4830105492509436,RAJTV.NS,2023-07-13 13:44:59.565740
10,2023-06-27 00:00:00+05:30,46.95000076293945,47.5,46.29999923706055,46.349998474121094,2478,0.0,0.0,2023-06-27,47.82117573818864,47.817625316488886,0.003550421699756612,0.6502297195085204,RAJTV.NS,2023-07-13 13:44:59.565740
11,2023-06-26 00:00:00+05:30,46.150001525878906,47.0,45.04999923706055,46.29999923706055,1746,0.0,0.0,2023-06-26,48.08866251347365,47.93503546387831,0.15362704959534312,0.8118995439607112,RAJTV.NS,2023-07-13 13:44:59.565740
12,2023-06-23 00:00:00+05:30,48.0,48.0,46.0,46.099998474121094,1954,0.0,0.0,2023-06-23,48.41387401827603,48.065838362023726,0.34803565625230704,0.9764676675520532,RAJTV.NS,2023-07-13 13:44:59.565740
13,2023-06-22 00:00:00+05:30,49.0,49.0,47.0,48.349998474121094,1461,0.0,0.0,2023-06-22,48.83457866266784,48.22310555305594,0.6114731096119002,1.1335756703769897,RAJTV.NS,2023-07-13 13:44:59.565740
14,2023-06-21 00:00:00+05:30,47.25,48.349998474121094,47.25,48.20000076293945,2349,0.0,0.0,2023-06-21,48.922684151494515,48.21295411937072,0.7097300321237938,1.2641013105682621,RAJTV.NS,2023-07-13 13:44:59.565740
15,2023-06-20 00:00:00+05:30,48.900001525878906,48.900001525878906,47.099998474121094,47.25,3057,0.0,0.0,2023-06-20,49.0540811312318,48.213990387885225,0.8400907433465719,1.402694130179379,RAJTV.NS,2023-07-13 13:44:59.565740
16,2023-06-19 00:00:00+05:30,48.0,48.400001525878906,47.900001525878906,48.400001525878906,9017,0.0,0.0,2023-06-19,49.38209588236486,48.291109618916046,1.090986263448812,1.5433449768875804,RAJTV.NS,2023-07-13 13:44:59.565740
17,2023-06-16 00:00:00+05:30,48.349998474121094,48.349998474121094,45.95000076293945,46.099998474121094,16809,0.0,0.0,2023-06-16,49.56065849263503,48.28239826635902,1.2782602262760108,1.6564346552472724,RAJTV.NS,2023-07-13 13:44:59.565740
18,2023-06-15 00:00:00+05:30,50.0,50.0,48.349998474121094,48.349998474121094,13113,0.0,0.0,2023-06-15,50.18986940509211,48.456990249738055,1.7328791553540555,1.7509782624900876,RAJTV.NS,2023-07-13 13:44:59.565740
19,2023-06-14 00:00:00+05:30,51.29999923706055,52.650001525878906,50.099998474121094,50.900001525878906,11500,0.0,0.0,2023-06-14,50.52439139254139,48.46554959178741,2.0588418007539815,1.7555030392740956,RAJTV.NS,2023-07-13 13:44:59.565740
20,2023-06-13 00:00:00+05:30,51.79999923706055,51.79999923706055,50.04999923706055,50.349998474121094,31862,0.0,0.0,2023-06-13,50.456098641025484,48.270793437060085,2.185305203965399,1.679668348904124,RAJTV.NS,2023-07-13 13:44:59.565740
21,2023-06-12 00:00:00+05:30,55.0,55.650001525878906,50.79999923706055,51.849998474121094,24698,0.0,0.0,2023-06-12,50.47538958046265,48.104457034095205,2.3709325463674418,1.5532591351388052,RAJTV.NS,2023-07-13 13:44:59.565740
22,2023-06-09 00:00:00+05:30,58.79999923706055,62.79999923706055,53.400001525878906,54.04999923706055,438794,0.0,0.0,2023-06-09,50.22546069070656,47.804813718893136,2.420646971813426,1.3488407823316462,RAJTV.NS,2023-07-13 13:44:59.565740
23,2023-06-08 00:00:00+05:30,56.0,58.900001525878906,54.599998474121094,57.150001525878906,84669,0.0,0.0,2023-06-08,49.53009004591493,47.30519887743975,2.2248911684751818,1.0808892349612012,RAJTV.NS,2023-07-13 13:44:59.565740
24,2023-06-07 00:00:00+05:30,52.0,59.95000076293945,52.0,55.20000076293945,137320,0.0,0.0,2023-06-07,48.14465159501239,46.51761466556462,1.627036929447769,0.7948887515827059,RAJTV.NS,2023-07-13 13:44:59.565740
25,2023-06-06 00:00:00+05:30,47.599998474121094,52.5,47.25,50.75,17589,0.0,0.0,2023-06-06,46.86186083720747,45.82302377777464,1.0388370594328364,0.5868517071164401,RAJTV.NS,2023-07-13 13:44:59.565740
