Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,12.819999694824219,13.050000190734863,12.800000190734863,12.850000381469727,87193,0.0,0.0,2023-12-05,13.079500007629395,0.2689448106580292,13.348444818287424,12.810555196971366,13.617389628945453,12.541610386313337,-96.55578646677353,-12.797475905152831,3151888,56303.02033866275,74684.49406309592,16.903757360243656,29.290239908307854,12.90000025431315,13.000000317891438,12.750000317891438,13.15000025431315,12.65000025431315,13.250000317891438,12.500000317891438,-0.27961041384680346,-63.86550783175256,0.00866943187406477,0.04227202680979122,-0.03360259493572645,48.2036173083904,11.949783645494,12.91200008392334,13.079500007629395,12.779999961853028,12.445799980163574,MEP.BO,2023-12-05 11:17:29.827710
2,2023-12-04 00:00:00+05:30,13.100000381469727,13.25,12.800000190734863,12.880000114440918,173566,0.0,0.0,2023-12-04,13.086999988555908,0.26425865428695156,13.35125864284286,12.822741334268956,13.615517297129811,12.558482679982005,-6.4966885659166005,3.0147240387673078,3239081,112338.19812646613,79279.8624942042,16.907735101189235,35.15180664022036,12.976666768391928,13.153333346048992,12.703333536783855,13.426666577657064,12.526666959126791,13.603333155314129,12.253333727518719,-0.2519157357396839,-63.19999694824219,0.01919340979654649,0.050672675543722824,-0.031479265747176334,48.79495045702226,12.602414835540845,12.936000061035156,13.086999988555908,12.762999954223632,12.453999977111817,MEP.BO,2023-12-05 11:17:29.827710
3,2023-12-01 00:00:00+05:30,13.100000381469727,13.350000381469727,12.899999618530273,13.079999923706055,148552,0.0,0.0,2023-12-01,13.079999971389771,0.27177780099473686,13.351777772384509,12.808222170395034,13.623555573379244,12.536444369400298,86.6093446454314,25.87854148642759,3412647,97641.21537254025,71015.27858613871,16.91561774370555,38.01978958955985,13.109999974568685,13.320000330607098,12.869999567667644,13.560000737508139,12.659999211629232,13.77000109354655,12.419998804728191,-0.23203584954461107,-47.20001220703125,0.029421962225949727,0.058542491980516906,-0.02912052975456718,52.80501960016962,13.305248424822064,12.965999984741211,13.079999971389771,12.744999942779542,12.46259997367859,MEP.BO,2023-12-05 11:17:29.827710
4,2023-11-30 00:00:00+05:30,13.100000381469727,13.100000381469727,12.609999656677246,12.850000381469727,137206,0.0,0.0,2023-11-30,13.058999967575073,0.28754682823151434,13.346546795806587,12.771453139343558,13.634093624038101,12.483906311112044,-70.57818526294355,-8.141157680692228,3264095,88597.84854961476,64358.79438953832,16.922053331063506,29.549884899059933,12.853333473205566,13.096667289733887,12.606666564941406,13.343334197998047,12.363332748413086,13.586668014526367,12.116665840148926,-0.20072920439117106,-70.74828387311074,0.02237487067799826,0.06582262441915869,-0.04344775374116043,48.26480676499016,13.811946822300685,12.93799991607666,13.058999967575073,12.732199935913085,12.46749997138977,MEP.BO,2023-12-05 11:17:29.827710
5,2023-11-29 00:00:00+05:30,13.020000457763672,13.329999923706055,12.800000190734863,12.899999618530273,112945,0.0,0.0,2023-11-29,13.049999952316284,0.2970912028162605,13.347091155132544,12.752908749500024,13.644182357948806,12.455817546683763,-1.458822691412851,15.633461450075206,3401301,73215.60225348937,58299.0308495192,16.92837358353195,43.144793029031455,13.009999910990397,13.21999963124593,12.689999898274738,13.539999643961588,12.480000178019205,13.749999364217121,12.160000165303547,-0.2185569672907339,-68.00003051757812,0.0356649148909689,0.0766845628544488,-0.0410196479634799,49.22064676981079,14.826308064848458,12.97199993133545,13.049999952316284,12.717199935913087,12.479699964523315,MEP.BO,2023-12-05 11:17:29.827710
6,2023-11-28 00:00:00+05:30,13.289999961853027,13.369999885559082,12.899999618530273,12.970000267028809,76180,0.0,0.0,2023-11-28,13.032499980926513,0.31609252097399004,13.348592501900503,12.716407459952523,13.664685022874494,12.400314938978532,13.44653778092499,26.974071512978053,3514246,49650.986898623305,54569.887998526654,16.933527055667234,52.26561425439243,13.079999923706055,13.260000228881836,12.789999961853027,13.550000190734863,12.609999656677246,13.730000495910645,12.319999694824219,-0.18392605827078512,-68.02324968908559,0.047215653985084316,0.08693947484531876,-0.039723820860234446,50.52133374368631,15.56522569009638,12.997999954223634,13.032499980926513,12.704399948120118,12.4953999710083,MEP.BO,2023-12-05 11:17:29.827710
7,2023-11-24 00:00:00+05:30,12.550000190734863,13.300000190734863,12.550000190734863,13.029999732971191,50303,0.0,0.0,2023-11-24,13.007499980926514,0.3401528192473026,13.347652800173817,12.667347161679212,13.68780561942112,12.327194342431909,-39.56359188802532,13.12750090856699,3590426,32937.08990613834,55799.61327350249,16.936950007662233,58.37362016061827,12.960000038146973,13.369999885559082,12.619999885559082,13.710000038146973,12.210000038146973,14.119999885559082,11.869999885559082,-0.17709316057181962,-64.53490918748625,0.05439470829155546,0.09687043006037736,-0.0424757217688219,51.60676069623202,16.121410057751447,12.955999946594238,13.007499980926514,12.687799949645996,12.511899967193603,MEP.BO,2023-12-05 11:17:29.827710
8,2023-11-23 00:00:00+05:30,13.09000015258789,13.149999618530273,12.880000114440918,12.9399995803833,24236,0.0,0.0,2023-11-23,12.981500005722046,0.357760185674682,13.339260191396727,12.623739820047364,13.697020377071409,12.265979634372682,-41.45305670065189,17.84071352339009,3540123,15759.48923828834,61515.24411534352,16.93917925133923,63.453502447991625,12.989999771118164,13.09999942779541,12.829999923706055,13.25999927520752,12.720000267028809,13.369998931884766,12.5600004196167,-0.13845472267972914,-69.76747538605784,0.056852872715493774,0.10748936050258283,-0.050636487787089055,50.11392608436741,16.858700556123736,12.884000015258788,12.981500005722046,12.691999950408935,12.529299974441528,MEP.BO,2023-12-05 11:17:29.827710
9,2023-11-22 00:00:00+05:30,13.239999771118164,13.59000015258789,12.930000305175781,13.020000457763672,97150,0.0,0.0,2023-11-22,12.94700002670288,0.39346100326042444,13.340461029963306,12.553539023442456,13.73392203322373,12.160078020182032,-0.6675537610533314,44.046030311504005,3564359,63562.46576476875,72954.18283460732,16.94027895846791,65.84788400459968,13.180000305175781,13.430000305175781,12.770000457763672,13.84000015258789,12.520000457763672,14.09000015258789,12.110000610351562,-0.14635168827894132,-65.11626230697108,0.0680023123053175,0.12014848244935508,-0.05214617014403758,51.423256858089616,16.882839181244748,12.884000015258788,12.94700002670288,12.695999965667724,12.546899976730346,MEP.BO,2023-12-05 11:17:29.827710
10,2023-11-21 00:00:00+05:30,12.989999771118164,13.100000381469727,12.829999923706055,13.029999732971191,109434,0.0,0.0,2023-11-21,12.934500026702882,0.3949879708439437,13.329487997546826,12.539512055858937,13.724475968390768,12.144524085014995,-58.39536948208007,22.60786538352104,3661509,71654.52352321618,75302.11210206695,16.94460493221956,59.45536572109842,12.986666679382324,13.143333435058594,12.873332977294922,13.256667137145996,12.716666221618652,13.413333892822266,12.60333251953125,-0.15700337959428004,-55.77890482765098,0.07336776124565603,0.13318502498536447,-0.05981726373970844,51.5796778018591,16.788757240279025,12.92199993133545,12.934500026702882,12.710999965667725,12.565599975585938,MEP.BO,2023-12-05 11:17:29.827710
