Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,1523.9000244140625,1560.0,1505.0,1516.6500244140625,14066,0.0,0.0,2023-11-01,1290.3225067138671,213.44778601396962,1503.7702927278367,1076.8747206998976,1717.2180787418065,863.4269346859279,56.313502073586264,150.50507245983388,17432982,37841.32061516066,211894.68280722474,747.5842552876875,84.50556059754868,1527.2166748046875,1549.433349609375,1494.433349609375,1582.2166748046875,1472.2166748046875,1604.433349609375,1439.433349609375,0.23289490192094664,-19.956964734610153,128.0453361511827,106.11749431996049,21.927841831222224,73.3293468865933,47.91467686310847,1534.0300048828126,1290.3225067138671,1124.0410034179688,1109.0023657226564,NUCLEUS.NS,2023-11-01 11:00:14.365084
2,2023-10-31 00:00:00+05:30,1619.0,1619.0,1520.0,1523.8499755859375,32837,0.0,0.0,2023-10-31,1264.652505493164,215.6564872442764,1480.3089927374403,1048.9960182488876,1695.9654799817167,833.3395310046112,81.32655623351452,179.07460827961165,17447048,88759.73157999422,255408.02335524076,747.3747548340752,85.6755137099728,1554.2833251953125,1588.566650390625,1489.566650390625,1653.2833251953125,1455.2833251953125,1687.566650390625,1390.566650390625,0.23545431593011368,-18.609668543939257,130.39541872087784,100.63553386215492,29.759884858722927,74.35573321989263,47.563230202603684,1529.8699951171875,1264.652505493164,1114.0730029296874,1105.9204650878905,NUCLEUS.NS,2023-11-01 11:00:14.365084
3,2023-10-30 00:00:00+05:30,1588.9000244140625,1623.300048828125,1565.25,1590.949951171875,24648,0.0,0.0,2023-10-30,1238.5675079345704,214.20137738977095,1452.7688853243412,1024.3661305447995,1666.9702627141123,810.1647531550284,107.25855663889337,220.69823574691162,17479885,69558.22607214586,297070.09629905235,746.8806510056993,88.28500976103349,1593.1666666666667,1621.0833333333335,1563.0332845052085,1651.2167154947917,1535.1166178385417,1679.1333821614585,1504.9832356770835,0.2466838513780395,-5.99909089592026,130.7194622936231,93.19556264747419,37.52389964614892,84.60343236528483,46.80808371249376,1515.3199951171875,1238.5675079345704,1104.57900390625,1102.0491784667968,NUCLEUS.NS,2023-11-01 11:00:14.365084
4,2023-10-27 00:00:00+05:30,1495.449951171875,1556.4000244140625,1470.0,1556.4000244140625,34790,0.0,0.0,2023-10-27,1208.9300109863282,203.62477018579264,1412.5547811721208,1005.3052408005356,1616.1795513579134,801.680470614743,83.28788104709602,221.2469437374246,17455237,96047.47508132648,353948.06385577895,746.477289522814,88.91030268721936,1527.6000162760417,1585.2000325520835,1498.800008138021,1614.0000406901042,1441.1999918619792,1671.600056966146,1412.3999837239585,0.24057500393961384,-0.0,122.545407419301,83.81458773593695,38.73081968336405,83.5173044088036,44.798213021740324,1493.3400146484375,1208.9300109863282,1094.1570043945312,1097.4414953613282,NUCLEUS.NS,2023-11-01 11:00:14.365084
5,2023-10-26 00:00:00+05:30,1508.0,1522.4000244140625,1421.050048828125,1482.300048828125,99565,0.0,0.0,2023-10-26,1181.7550109863282,190.6665077722401,1372.4215187585683,991.0885032140882,1563.0880265308083,800.421995441848,73.3105013771327,223.8538793159521,17420447,261790.03779875772,418423.211049392,745.9306189596147,89.25583342992728,1475.2500406901042,1529.4500325520835,1428.100056966146,1576.6000162760417,1373.9000651041667,1630.800008138021,1326.7500813802085,0.22611409744604086,-9.723629614376744,113.62603589848686,74.13188281509593,39.49415308339093,80.82316919991574,42.96059251969872,1471.9400146484375,1181.7550109863282,1082.9380041503907,1092.9667712402343,NUCLEUS.NS,2023-11-01 11:00:14.365084
6,2023-10-25 00:00:00+05:30,1455.0,1523.6500244140625,1400.0,1495.8499755859375,164848,0.0,0.0,2023-10-25,1156.272509765625,182.25647700626502,1338.52898677189,974.0160327593601,1520.7854637781552,791.759555753095,90.7980752603902,256.25683615818264,17520012,437403.26044873736,457581.5043620505,744.5054385414838,87.73537538427556,1473.1666666666667,1546.3333333333335,1422.683308919271,1596.8166910807292,1349.5166422526042,1669.983357747396,1299.0332845052085,0.21420606584167753,-6.993203280945555,107.78265577577895,64.25834454424819,43.52431123153076,83.13038023615961,41.17436562355348,1439.010009765625,1156.272509765625,1073.6060034179689,1088.2253356933593,NUCLEUS.NS,2023-11-01 11:00:14.365084
7,2023-10-23 00:00:00+05:30,1485.699951171875,1534.9000244140625,1436.5,1451.0999755859375,183982,0.0,0.0,2023-10-23,1130.217510986328,167.83314894872464,1298.0506599350526,962.3843620376034,1465.8838088837774,794.5512130888787,117.0681290929715,299.59055213049436,17355164,473568.67249243724,462626.06534037873,742.0900660541117,95.0918388346628,1474.1666666666667,1511.8333333333335,1413.433308919271,1572.5666910807292,1375.7666422526042,1610.233357747396,1315.0332845052085,0.18053843412911347,-14.957616926037483,97.33382547168276,53.377266736365485,43.95655873531727,81.51187799893206,39.25073665847398,1379.42001953125,1130.217510986328,1064.9180029296874,1083.5658959960938,NUCLEUS.NS,2023-11-01 11:00:14.365084
8,2023-10-20 00:00:00+05:30,1521.8499755859375,1521.8499755859375,1390.0,1481.050048828125,481054,0.0,0.0,2023-10-20,1107.1250122070312,152.42467767178007,1259.5496898788113,954.7003345352512,1411.9743675505913,802.2756568634711,159.43430868777654,352.61922249051264,17539146,1263786.9305808772,459890.4135523641,739.5370712303313,93.6075955836655,1464.3000081380208,1538.6000162760415,1406.750040690104,1596.1499837239583,1332.4500325520833,1670.449991861979,1274.9000651041665,0.26352530068569135,-7.456127631304792,86.88859840853388,42.38812705253616,44.50047135599772,86.6801677933959,36.15649813817339,1321.780029296875,1107.1250122070312,1057.8070043945313,1078.6776904296876,NUCLEUS.NS,2023-11-01 11:00:14.365084
9,2023-10-19 00:00:00+05:30,1357.0,1449.4000244140625,1357.0,1449.4000244140625,131988,0.0,0.0,2023-10-19,1082.247509765625,126.59878044233271,1208.8462902079577,955.6487293232923,1335.4450706502903,829.0499488809595,212.85655358850263,393.9266210232252,17058092,339338.39955126116,258916.28429523576,732.4894412780849,89.12140012345299,1418.6000162760417,1480.2000325520835,1387.800008138021,1511.0000406901042,1326.1999918619792,1572.600056966146,1295.3999837239585,0.2189564171883266,-0.0,69.24942020673348,31.263009213536726,37.98641099319675,85.79644681623789,32.86731671100151,1255.6900146484375,1082.247509765625,1050.2670043945313,1071.8862677001953,NUCLEUS.NS,2023-11-01 11:00:14.365084
10,2023-10-18 00:00:00+05:30,1203.0,1317.6500244140625,1198.0,1317.6500244140625,197179,0.0,0.0,2023-10-18,1059.6175079345703,93.68922403950273,1153.306731974073,965.9282838950676,1246.9959560135758,872.2390598555648,179.72798525748945,318.5381548617238,16926104,460862.1366471695,238810.7554812294,730.6150340344445,85.82314537109329,1277.7666829427083,1357.5333658854165,1237.883341471354,1397.4167073567708,1158.1166585286458,1477.183390299479,1118.2333170572915,0.13708630692984816,-0.0,48.73374112237798,21.766406465237537,26.96733465714044,80.89755886337088,29.590577569958818,1185.87001953125,1059.6175079345703,1044.0400048828126,1064.0751623535157,NUCLEUS.NS,2023-11-01 11:00:14.365084
