Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,326.79998779296875,329.0,324.04998779296875,328.54998779296875,563672,7.0,0.0,2023-07-14,318.5673472392381,311.51862838148554,7.048718857752533,4.790978357617054,HINDZINC.NS,2023-07-30 17:07:07.518085
12,2023-07-13 00:00:00+05:30,326.293913099008,326.9301484315147,321.0082220627598,323.70001220703125,1090510,0.0,0.0,2023-07-13,316.7523216840143,310.1561196285669,6.596202055447407,4.226543232583184,HINDZINC.NS,2023-07-30 17:07:07.518085
13,2023-07-12 00:00:00+05:30,325.85341179724907,325.9513010451571,324.5809411892581,325.60870361328125,624584,0.0,0.0,2023-07-12,315.48910522528394,309.0726082222897,6.41649700299422,3.634128526867128,HINDZINC.NS,2023-07-30 17:07:07.518085
14,2023-07-11 00:00:00+05:30,322.96589984922343,325.9513279917968,320.91034495963845,323.9447326660156,1207370,0.0,0.0,2023-07-11,313.64917824564805,307.7497205910104,5.899457654637672,2.938536407835355,HINDZINC.NS,2023-07-30 17:07:07.518085
15,2023-07-10 00:00:00+05:30,323.9936567001977,324.9724894998962,317.1907567936507,320.91033935546875,2648867,0.0,0.0,2023-07-10,311.7772592601267,306.4541196250099,5.323139635116775,2.198306096134776,HINDZINC.NS,2023-07-30 17:07:07.518085
16,2023-07-07 00:00:00+05:30,332.80313626797266,336.71846728288995,330.40498407269376,333.39044189453125,3390644,0.0,0.0,2023-07-07,310.1166992427918,305.29762204657317,4.819077196218643,1.417097711389276,HINDZINC.NS,2023-07-30 17:07:07.518085
17,2023-07-06 00:00:00+05:30,309.3111710047137,331.18809049788115,309.3111710047137,328.8388977050781,6685794,0.0,0.0,2023-07-06,305.88510966974826,303.05019645873654,2.834913211011724,0.566602840181934,HINDZINC.NS,2023-07-30 17:07:07.518085
18,2023-07-05 00:00:00+05:30,305.78734609135165,305.78734609135165,303.9275698347995,304.9064025878906,311186,0.0,0.0,2023-07-05,301.71169366332464,300.9871003590292,0.7245933042954107,-0.00047475252551357205,HINDZINC.NS,2023-07-30 17:07:07.518085
19,2023-07-04 00:00:00+05:30,304.12334204051564,306.2278264417903,303.43814717888927,304.1722717285156,388875,0.0,0.0,2023-07-04,301.1308374952217,300.67355618072037,0.45728131450135834,-0.18174176673074463,HINDZINC.NS,2023-07-30 17:07:07.518085
20,2023-07-03 00:00:00+05:30,302.4593345738196,303.43816737179316,301.67628028408336,302.9976806640625,329058,0.0,0.0,2023-07-03,300.5778494528046,300.39365893689677,0.18419051590785784,-0.34149753703877034,HINDZINC.NS,2023-07-30 17:07:07.518085
21,2023-06-30 00:00:00+05:30,301.4805041481962,301.4805041481962,298.83764362422846,300.8442687988281,347574,0.0,0.0,2023-06-30,300.13788014166687,300.1853371987235,-0.047457057056647045,-0.4729195502754273,HINDZINC.NS,2023-07-30 17:07:07.518085
22,2023-06-27 00:00:00+05:30,300.59954284695357,300.99106997178285,298.5439881020936,298.7886962890625,362332,0.0,0.0,2023-06-27,300.00944584036483,300.13262267071514,-0.12317683035030313,-0.5792851735801223,HINDZINC.NS,2023-07-30 17:07:07.518085
23,2023-06-26 00:00:00+05:30,301.9209980173188,302.4104144317598,297.5651799801506,300.5016784667969,577649,0.0,0.0,2023-06-26,300.231400304238,300.2401367812474,-0.008736477009392729,-0.693312259387577,HINDZINC.NS,2023-07-30 17:07:07.518085
24,2023-06-23 00:00:00+05:30,306.96197295063246,306.96197295063246,301.48050328030564,301.9209899902344,333504,0.0,0.0,2023-06-23,300.1822588201364,300.2192134464034,-0.03695462626700419,-0.864456204982123,HINDZINC.NS,2023-07-30 17:07:07.518085
25,2023-06-22 00:00:00+05:30,302.2635458998952,304.8574766245714,300.4527291818304,304.12335205078125,655279,0.0,0.0,2023-06-22,299.8661258801186,300.0830713228969,-0.21694544277829664,-1.0713315996609027,HINDZINC.NS,2023-07-30 17:07:07.518085
26,2023-06-21 00:00:00+05:30,301.8720152537821,302.1656830028425,299.082335931536,301.3825988769531,488122,0.0,0.0,2023-06-21,299.0920847581799,299.75984886466614,-0.6677641064862314,-1.284928138881554,HINDZINC.NS,2023-07-30 17:07:07.518085
27,2023-06-20 00:00:00+05:30,300.5995668322249,301.77414830043443,299.5228447493275,301.5783996582031,485539,0.0,0.0,2023-06-20,298.6756276456757,299.6300288636832,-0.9544012180074901,-1.4392191469803846,HINDZINC.NS,2023-07-30 17:07:07.518085
28,2023-06-19 00:00:00+05:30,299.66964526372766,300.9421457821815,298.05457717454135,300.59954833984375,661796,0.0,0.0,2023-06-19,298.1478509161253,299.4741592001216,-1.3263082839962976,-1.560423629223608,HINDZINC.NS,2023-07-30 17:07:07.518085
29,2023-06-16 00:00:00+05:30,298.4461231039094,302.94876008433073,297.4672902764963,298.0545959472656,803574,0.0,0.0,2023-06-16,297.7020877481765,299.3841280689438,-1.682040320767328,-1.6189524655304355,HINDZINC.NS,2023-07-30 17:07:07.518085
30,2023-06-15 00:00:00+05:30,296.63527129294874,298.25036932766574,293.7966621166329,297.46728515625,1066599,0.0,0.0,2023-06-15,297.6379953483421,299.49049063867807,-1.8524952903359804,-1.6031805017212122,HINDZINC.NS,2023-07-30 17:07:07.518085
31,2023-06-14 00:00:00+05:30,298.5440130348391,299.4249566071778,294.62868171634943,295.75433349609375,790046,0.0,0.0,2023-06-14,297.6690335650861,299.65234707727234,-1.9833135121862142,-1.54085180456752,HINDZINC.NS,2023-07-30 17:07:07.518085
32,2023-06-13 00:00:00+05:30,293.40511473996486,298.1524595182519,293.2093362427058,297.4183349609375,984236,0.0,0.0,2023-06-13,298.01716085035747,299.96418816376666,-1.947027313409194,-1.4302363776628462,HINDZINC.NS,2023-07-30 17:07:07.518085
33,2023-06-12 00:00:00+05:30,294.6286655545114,295.1670116326298,292.37736211851785,292.6220703125,697003,0.0,0.0,2023-06-12,298.12603828479746,300.16785641999303,-2.0418181351955695,-1.301038643726259,HINDZINC.NS,2023-07-30 17:07:07.518085
34,2023-06-09 00:00:00+05:30,299.4738921398036,299.4738921398036,292.67099257119565,294.18817138671875,854118,0.0,0.0,2023-06-09,299.1267597343061,300.7715193085925,-1.644759574286354,-1.1158437708589313,HINDZINC.NS,2023-07-30 17:07:07.518085
35,2023-06-08 00:00:00+05:30,300.01225934803944,300.01225934803944,297.17365014419016,297.7609558105469,712681,0.0,0.0,2023-06-08,300.02468488841293,301.2981871423424,-1.2735022539294505,-0.9836148200020757,HINDZINC.NS,2023-07-30 17:07:07.518085
36,2023-06-07 00:00:00+05:30,303.2423959436252,303.2423959436252,298.6418996087016,298.9844970703125,710622,0.0,0.0,2023-06-07,300.43627199347947,301.58116564888604,-1.1448936554065767,-0.9111429615202319,HINDZINC.NS,2023-07-30 17:07:07.518085
37,2023-06-06 00:00:00+05:30,301.48050124962555,302.8508611900753,299.9143628012803,300.55059814453125,255148,0.0,0.0,2023-06-06,300.7002310704189,301.78889913517196,-1.0886680647530511,-0.8527052880486455,HINDZINC.NS,2023-07-30 17:07:07.518085
38,2023-06-05 00:00:00+05:30,299.37601559257905,303.34027645398703,299.03341814084604,300.4037780761719,421092,0.0,0.0,2023-06-05,300.7274370569439,301.8879632144232,-1.1605261574792962,-0.7937145938725441,HINDZINC.NS,2023-07-30 17:07:07.518085
39,2023-06-02 00:00:00+05:30,299.5228211743602,300.64847286131544,298.5439884254244,300.0122375488281,273163,0.0,0.0,2023-06-02,300.786284144357,302.00669802548333,-1.2204138811263192,-0.7020117029708559,HINDZINC.NS,2023-07-30 17:07:07.518085
40,2023-06-01 00:00:00+05:30,300.2569588616249,300.5995563130499,298.05458508024384,299.18023681640625,283062,0.0,0.0,2023-06-01,300.92701988899864,302.16625486361573,-1.2392349746170908,-0.57241115843199,HINDZINC.NS,2023-07-30 17:07:07.518085
41,2023-05-31 00:00:00+05:30,300.1590624736147,300.64847885784417,297.9566887445821,299.5228271484375,343628,0.0,0.0,2023-05-31,301.24461681128815,302.40513630739247,-1.160519496104314,-0.40570520438571467,HINDZINC.NS,2023-07-30 17:07:07.518085
42,2023-05-30 00:00:00+05:30,300.5016550549262,301.2847093083817,298.98447623700423,300.1590576171875,370133,0.0,0.0,2023-05-30,301.557669477261,302.6357210401089,-1.078051562847861,-0.21700163145606485,HINDZINC.NS,2023-07-30 17:07:07.518085
43,2023-05-29 00:00:00+05:30,300.7463844333094,301.48050904950134,298.7887187901308,300.2080383300781,453398,0.0,0.0,2023-05-29,301.81196254272896,302.83385411394255,-1.0218915712135868,-0.0017391486081157759,HINDZINC.NS,2023-07-30 17:07:07.518085
44,2023-05-26 00:00:00+05:30,301.3336909937759,301.3336909937759,298.10352474999235,299.1313171386719,442425,0.0,0.0,2023-05-26,302.1035851268473,303.04391937665173,-0.9403342498044367,0.25329895704325195,HINDZINC.NS,2023-07-30 17:07:07.518085
45,2023-05-25 00:00:00+05:30,299.5228279796452,300.8931878849695,297.9566895714436,298.44610595703125,363830,0.0,0.0,2023-05-25,302.64399748833375,303.3569275556901,-0.7129300673563534,0.5517072587551741,HINDZINC.NS,2023-07-30 17:07:07.518085
46,2023-05-24 00:00:00+05:30,301.04002055997097,303.1445350112917,299.62073089998114,300.0611877441406,480513,0.0,0.0,2023-05-24,303.4072504940251,303.7497932835828,-0.34254278955768314,0.8678665902830559,HINDZINC.NS,2023-07-30 17:07:07.518085
47,2023-05-23 00:00:00+05:30,301.5783844951051,303.43816079663435,300.5995517183418,301.0400085449219,533927,0.0,0.0,2023-05-23,304.01562553945865,304.04488172673814,-0.029256187279486312,1.1704689352432407,HINDZINC.NS,2023-07-30 17:07:07.518085
48,2023-05-22 00:00:00+05:30,303.389220861277,304.3190940448378,301.48048506240235,302.1656799316406,330803,0.0,0.0,2023-05-22,304.5566468111926,304.28527158128344,0.27137522990915386,1.4704002158739222,HINDZINC.NS,2023-07-30 17:07:07.518085
49,2023-05-19 00:00:00+05:30,304.2701715164676,305.5916017258921,301.04000546325153,301.8230895996094,330855,0.0,0.0,2023-05-19,304.9913680620202,304.4548389132549,0.5365291487652826,1.770156462365114,HINDZINC.NS,2023-07-30 17:07:07.518085
50,2023-05-18 00:00:00+05:30,305.9831449281477,306.8640884901617,303.43817362663515,303.7318115234375,303319,0.0,0.0,2023-05-18,305.5674186915494,304.66537885834657,0.9020398332028208,2.078563290765072,HINDZINC.NS,2023-07-30 17:07:07.518085
51,2023-05-17 00:00:00+05:30,304.80853072078185,306.96197484903024,303.58498970964223,305.7384338378906,314221,0.0,0.0,2023-05-17,305.9011654493879,304.74006424513925,1.1611012042486664,2.3726941551556346,HINDZINC.NS,2023-07-30 17:07:07.518085
52,2023-05-16 00:00:00+05:30,304.6127666556999,306.22783473429223,303.43815539584807,303.97650146484375,242696,0.0,0.0,2023-05-16,305.9307530151147,304.6601946777192,1.2705583373955278,2.6755923928823764,HINDZINC.NS,2023-07-30 17:07:07.518085
53,2023-05-15 00:00:00+05:30,305.8852511516764,305.8852511516764,302.31251739254617,303.14453125,308715,0.0,0.0,2023-05-15,306.28607147880035,304.7148901347492,1.5711813440511264,3.026850906754088,HINDZINC.NS,2023-07-30 17:07:07.518085
54,2023-05-12 00:00:00+05:30,306.3746626325317,306.3746626325317,302.75296936842483,303.78076171875,339326,0.0,0.0,2023-05-12,306.8572606113095,304.8405188455291,2.0167417657804094,3.390768297429828,HINDZINC.NS,2023-07-30 17:07:07.518085
55,2023-05-11 00:00:00+05:30,307.6471207221704,308.33231559435535,306.42357978727216,307.0598449707031,146651,0.0,0.0,2023-05-11,307.4166240463203,304.9252994156715,2.491324630648819,3.734274930342182,HINDZINC.NS,2023-07-30 17:07:07.518085
56,2023-05-10 00:00:00+05:30,308.82173650755,308.82173650755,305.9831274711836,307.6471252441406,214245,0.0,0.0,2023-05-10,307.4814929691598,304.75453577126893,2.7269571978908402,4.045012505265523,HINDZINC.NS,2023-07-30 17:07:07.518085
57,2023-05-09 00:00:00+05:30,307.5492858886719,309.89847869683314,305.64054992926174,307.5492858886719,408045,0.0,0.0,2023-05-09,307.45137801007235,304.52312861343916,2.9282493966331913,4.374526332109193,HINDZINC.NS,2023-07-30 17:07:07.518085
58,2023-05-08 00:00:00+05:30,305.64054371330127,307.84291752708805,305.3958355117694,306.8151550292969,268684,0.0,0.0,2023-05-08,307.4335765775997,304.2810360314205,3.152540546179182,4.736095565978194,HINDZINC.NS,2023-07-30 17:07:07.518085
59,2023-05-05 00:00:00+05:30,306.37465171752734,306.9129977830855,304.0254590844296,304.9064025878906,348800,0.0,0.0,2023-05-05,307.5460168591093,304.0783065115904,3.467710347518846,5.1319843209279465,HINDZINC.NS,2023-07-30 17:07:07.518085
60,2023-05-04 00:00:00+05:30,308.9196427307025,309.9474052389488,304.95535190259466,306.0320739746094,404326,0.0,0.0,2023-05-04,308.0259467266036,304.0120588254864,4.013887901117187,5.548052814280221,HINDZINC.NS,2023-07-30 17:07:07.518085
61,2023-05-03 00:00:00+05:30,309.6537716162182,309.6537716162182,305.39584283316515,307.69610595703125,466517,0.0,0.0,2023-05-03,308.388469045148,303.85045761355656,4.538011431591428,5.93159404257098,HINDZINC.NS,2023-07-30 17:07:07.518085
62,2023-05-02 00:00:00+05:30,309.70268811194944,311.0730480406648,308.33232818323404,308.5281066894531,407894,0.0,0.0,2023-05-02,308.51435324298745,303.54280574607856,4.971547496908897,6.279989695315868,HINDZINC.NS,2023-07-30 17:07:07.518085
63,2023-04-28 00:00:00+05:30,304.9553561112051,308.2344520646647,304.7106479038068,307.69610595703125,554348,0.0,0.0,2023-04-28,308.5118526163574,303.1439816706086,5.367870945748791,6.607100244917609,HINDZINC.NS,2023-07-30 17:07:07.518085
64,2023-04-27 00:00:00+05:30,305.395839262936,306.08103418428414,302.6551193207576,303.7318115234375,329620,0.0,0.0,2023-04-27,308.6601701907803,302.7798117276948,5.8803584630855426,6.916907569709813,HINDZINC.NS,2023-07-30 17:07:07.518085
65,2023-04-26 00:00:00+05:30,308.82173798575025,309.6047922507011,305.9341693744838,306.5704345703125,401604,0.0,0.0,2023-04-26,309.55623540302446,302.7036517440353,6.852583658989147,7.17604484636588,HINDZINC.NS,2023-07-30 17:07:07.518085
66,2023-04-25 00:00:00+05:30,311.7092963087999,312.443420859813,309.5069226557606,310.1431579589844,302289,0.0,0.0,2023-04-25,310.09910828169933,302.3943091179332,7.704799163766154,7.256910143210062,HINDZINC.NS,2023-07-30 17:07:07.518085
67,2023-04-24 00:00:00+05:30,313.2264989741226,313.2264989741226,307.35350211835777,311.7093200683594,892063,0.0,0.0,2023-04-24,310.0910992494657,301.77440121064905,8.31669803881664,7.144937888071039,HINDZINC.NS,2023-07-30 17:07:07.518085
68,2023-04-21 00:00:00+05:30,320.0293889810909,321.0571514502007,314.2053219985196,317.7291259765625,1221091,0.0,0.0,2023-04-21,309.79687728239406,300.9796077020322,8.81726958036188,6.851997850384637,HINDZINC.NS,2023-07-30 17:07:07.518085
69,2023-04-20 00:00:00+05:30,318.80585193534534,321.54657180114185,318.1695867239942,320.6166687011719,794274,0.0,0.0,2023-04-20,308.3546502470907,299.63964624006974,8.71500400702098,6.360679917890326,HINDZINC.NS,2023-07-30 17:07:07.518085
70,2023-04-19 00:00:00+05:30,317.14181921065716,319.09948476134025,316.5545135711311,317.5823059082031,789880,0.0,0.0,2023-04-19,306.1251923463487,297.9614844431816,8.163707903167108,5.772098895607662,HINDZINC.NS,2023-07-30 17:07:07.518085
71,2023-04-18 00:00:00+05:30,312.24766540046556,318.02277298684254,312.24766540046556,316.4566345214844,1129990,0.0,0.0,2023-04-18,304.0420807896479,296.3918187259798,7.6502620636680945,5.174196643717801,HINDZINC.NS,2023-07-30 17:07:07.518085
72,2023-04-17 00:00:00+05:30,312.9328438946547,314.0584955892042,310.3878727559307,312.100830078125,767761,0.0,0.0,2023-04-17,301.78488920204126,294.7866334623394,6.998255739701847,4.555180288730227,HINDZINC.NS,2023-07-30 17:07:07.518085
73,2023-04-13 00:00:00+05:30,307.25561310675306,314.9883863319873,306.0320720941652,312.932861328125,1314001,0.0,0.0,2023-04-13,299.90926358820786,293.4014977330766,6.507765855131254,3.9444114259873215,HINDZINC.NS,2023-07-30 17:07:07.518085
74,2023-04-12 00:00:00+05:30,306.3746460642895,307.15770030367145,304.8085077139211,306.6193542480469,507479,0.0,0.0,2023-04-12,297.5413367264047,291.83898864547274,5.7023480809319835,3.303572818701338,HINDZINC.NS,2023-07-30 17:07:07.518085
75,2023-04-11 00:00:00+05:30,306.2767770376215,307.30456940022276,303.82969503848483,305.44476318359375,741347,0.0,0.0,2023-04-11,295.8907880861061,290.65655939726685,5.234228688839266,2.7038790031436766,HINDZINC.NS,2023-07-30 17:07:07.518085
76,2023-04-10 00:00:00+05:30,304.71064481346934,308.2834085025369,303.7807715577506,306.17889404296875,839201,0.0,0.0,2023-04-10,294.1537017047447,289.47350309436075,4.680198610383968,2.071291581719779,HINDZINC.NS,2023-07-30 17:07:07.518085
77,2023-04-06 00:00:00+05:30,297.76094348672245,305.934173298652,296.92892964978665,304.71063232421875,1107348,0.0,0.0,2023-04-06,291.9673030977949,288.1370718184721,3.8302312793227884,1.4190648245537314,HINDZINC.NS,2023-07-30 17:07:07.518085
78,2023-04-05 00:00:00+05:30,292.6709955638205,300.5016576524846,291.30063567262533,299.22918701171875,2122227,0.0,0.0,2023-04-05,289.65033414753606,286.8111869780124,2.839147169523642,0.816273210861467,HINDZINC.NS,2023-07-30 17:07:07.518085
79,2023-04-03 00:00:00+05:30,287.7768299339973,292.57310445857627,287.14059461764793,291.887939453125,792375,0.0,0.0,2023-04-03,287.9087245358665,285.8177469753159,2.0909775605505843,0.3105547211959232,HINDZINC.NS,2023-07-30 17:07:07.518085
80,2023-03-31 00:00:00+05:30,291.6921608161379,291.6921608161379,286.11280216732143,287.1405944824219,1891210,0.0,0.0,2023-03-31,287.18523091454676,285.3321315770912,1.8530993374555464,-0.13455098864274206,HINDZINC.NS,2023-07-30 17:07:07.518085
81,2023-03-29 00:00:00+05:30,292.6709899902344,296.48843171143824,288.7556590204654,292.6709899902344,2729086,26.0,0.0,2023-03-29,287.1933466294785,285.1874545446648,2.005892084813752,-0.6314635701673141,HINDZINC.NS,2023-07-30 17:07:07.518085
82,2023-03-28 00:00:00+05:30,298.3737235846127,298.86949973480654,291.4326924249182,296.39056396484375,1943385,0.0,0.0,2023-03-28,286.1974114729775,284.58877170901917,1.6086397639583083,-1.2908024839125805,HINDZINC.NS,2023-07-30 17:07:07.518085
83,2023-03-27 00:00:00+05:30,294.3172841414588,297.20187495920135,292.1087667176093,296.6610107421875,2633761,0.0,0.0,2023-03-27,284.3441110199109,283.6446283285532,0.699482691357673,-2.0156630458803027,HINDZINC.NS,2023-07-30 17:07:07.518085
84,2023-03-24 00:00:00+05:30,292.06366282147707,292.06366282147707,288.72835690274337,291.25238037109375,2726902,0.0,0.0,2023-03-24,282.1046747067697,282.6033177354625,-0.4986430286928112,-2.6944494801897965,HINDZINC.NS,2023-07-30 17:07:07.518085
85,2023-03-23 00:00:00+05:30,288.4579613095238,292.78481972536866,286.02408625717675,288.6833190917969,4468037,0.0,0.0,2023-03-23,280.4414554950744,281.91139272461197,-1.4699372295375497,-3.2434010930640427,HINDZINC.NS,2023-07-30 17:07:07.518085
86,2023-03-22 00:00:00+05:30,289.3593997790249,292.96512438686324,285.6184660002918,286.42974853515625,10748992,0.0,0.0,2023-03-22,278.9429348411249,281.3696386152372,-2.4267037741122977,-3.686767058945666,HINDZINC.NS,2023-07-30 17:07:07.518085
87,2023-03-21 00:00:00+05:30,283.8606706245614,284.852250415883,278.63238082958736,279.9845275878906,1566260,0.0,0.0,2023-03-21,277.58169598766466,280.96482982164366,-3.3831338339790022,-4.001782880154008,HINDZINC.NS,2023-07-30 17:07:07.518085
88,2023-03-20 00:00:00+05:30,285.57338434984626,285.97903938113575,279.0380083513806,279.9845275878906,1409324,0.0,0.0,2023-03-20,277.1448175148963,281.0432540003439,-3.8984364854475757,-4.156445141697759,HINDZINC.NS,2023-07-30 17:07:07.518085
89,2023-03-17 00:00:00+05:30,281.2465213041732,286.6551082523304,278.54222783009465,281.336669921875,6324640,0.0,0.0,2023-03-17,276.6285065925337,281.12795211334014,-4.499445520806432,-4.220947305760304,HINDZINC.NS,2023-07-30 17:07:07.518085
90,2023-03-16 00:00:00+05:30,267.3194047675373,275.83794040137843,267.0489864180012,274.8013000488281,1996713,0.0,0.0,2023-03-16,275.77247689628985,281.11125468865737,-5.338777792367523,-4.151322751998772,HINDZINC.NS,2023-07-30 17:07:07.518085
91,2023-03-15 00:00:00+05:30,267.18417855415083,279.3985867398728,265.0207493673368,266.0123291015625,2796338,0.0,0.0,2023-03-15,275.9490545049192,281.6160510598437,-5.666996554924481,-3.8544589919065837,HINDZINC.NS,2023-07-30 17:07:07.518085
92,2023-03-14 00:00:00+05:30,271.5110807646933,274.6210018110376,264.6601983365563,265.7869873046875,1644635,0.0,0.0,2023-03-14,277.7557318509841,282.8643488165062,-5.108616965522117,-3.401324601152109,HINDZINC.NS,2023-07-30 17:07:07.518085
93,2023-03-13 00:00:00+05:30,276.73935429703124,283.0493721474521,268.1757586428886,270.8349914550781,3529283,0.0,0.0,2023-03-13,279.931867223038,284.2305377374517,-4.298670514413686,-2.974501510059607,HINDZINC.NS,2023-07-30 17:07:07.518085
94,2023-03-10 00:00:00+05:30,280.3450808299779,281.15636334334255,273.76464459885995,274.3956298828125,687462,0.0,0.0,2023-03-10,281.5858446353943,285.3021814400416,-3.7163368046472556,-2.643459258971087,HINDZINC.NS,2023-07-30 17:07:07.518085
95,2023-03-09 00:00:00+05:30,279.4887044788525,282.14793725550567,279.4887044788525,280.9309997558594,238206,0.0,0.0,2023-03-09,282.89315640859104,286.1747055646199,-3.281549156028859,-2.3752398725520445,HINDZINC.NS,2023-07-30 17:07:07.518085
96,2023-03-08 00:00:00+05:30,281.2465129028453,288.18754361610456,278.76757729232344,279.3985900878906,829264,0.0,0.0,2023-03-08,283.2499121636332,286.59420202932074,-3.3442898656875286,-2.1486625516828406,HINDZINC.NS,2023-07-30 17:07:07.518085
97,2023-03-06 00:00:00+05:30,281.697222641254,285.48324431735017,280.34507597257596,281.2014465332031,492230,0.0,0.0,2023-03-06,283.95015254104095,287.1698509846351,-3.2196984435941545,-1.8497557231816684,HINDZINC.NS,2023-07-30 17:07:07.518085
98,2023-03-03 00:00:00+05:30,283.50008423536804,284.53672451048243,279.57885340302767,281.0211486816406,344245,0.0,0.0,2023-03-03,284.44991726973876,287.64732334074967,-3.197406071010903,-1.5072700430785466,HINDZINC.NS,2023-07-30 17:07:07.518085
99,2023-03-02 00:00:00+05:30,280.8408645088971,284.85224414062503,279.353508609429,281.6972351074219,244043,0.0,0.0,2023-03-02,285.0733297403021,288.17741731347843,-3.1040875731763435,-1.0847360360954574,HINDZINC.NS,2023-07-30 17:07:07.518085
100,2023-03-01 00:00:00+05:30,274.0350867431949,283.0493988071158,271.55615092561663,280.84088134765625,743898,0.0,0.0,2023-03-01,285.68716512809846,288.69583188996296,-3.0086667618645038,-0.5798981518252357,HINDZINC.NS,2023-07-30 17:07:07.518085
101,2023-02-28 00:00:00+05:30,276.7393580988834,277.2351342187153,266.7785550733893,274.0350646972656,636946,0.0,0.0,2023-02-28,286.56830763363337,289.3242279333475,-2.7559202997141483,0.02729400068458132,HINDZINC.NS,2023-07-30 17:07:07.518085
102,2023-02-27 00:00:00+05:30,287.2861316767875,287.2861316767875,277.64080692588806,278.1816711425781,395864,0.0,0.0,2023-02-27,288.8470790766093,290.5473609922341,-1.700281915624771,0.7230975757842638,HINDZINC.NS,2023-07-30 17:07:07.518085
103,2023-02-24 00:00:00+05:30,284.8522388426995,289.3593945205903,283.99586826010216,288.41290283203125,219964,0.0,0.0,2023-02-24,290.78624415552406,291.5366161802065,-0.7503720246824628,1.3289424486365224,HINDZINC.NS,2023-07-30 17:07:07.518085
104,2023-02-23 00:00:00+05:30,284.85221934073144,289.22416555086596,283.95078826686836,284.6268615722656,243213,0.0,0.0,2023-02-23,291.2177607597955,291.78651324806054,-0.5687524882650337,1.8487710669662687,HINDZINC.NS,2023-07-30 17:07:07.518085
105,2023-02-22 00:00:00+05:30,291.5228183527427,291.5228183527427,283.95080245581977,284.7620849609375,366016,0.0,0.0,2023-02-22,292.41610606661914,292.35928538212414,0.05682068449499411,2.453151955774094,HINDZINC.NS,2023-07-30 17:07:07.518085
106,2023-02-21 00:00:00+05:30,291.0720877439554,291.1622363530841,289.44952281761164,289.9903869628906,92681,0.0,0.0,2023-02-21,293.80774626765213,292.9670614158191,0.8406848518330321,3.0522347735938693,HINDZINC.NS,2023-07-30 17:07:07.518085
107,2023-02-20 00:00:00+05:30,292.60453301056793,293.1003090989757,288.9086600940496,289.5396728515625,157990,0.0,0.0,2023-02-20,294.5018115957906,293.20519537205337,1.29661622373726,3.605122254034079,HINDZINC.NS,2023-07-30 17:07:07.518085
