Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,794.9500122070312,794.9500122070312,755.2000122070312,755.2000122070312,23816,0.0,0.0,2023-07-13,718.1404737080621,656.9884099231997,61.152063784862435,48.07016954683904,REPRO.NS,2023-07-14 19:40:06.774609
2,2023-07-12 00:00:00+05:30,794.7000122070312,799.9000244140625,780.0499877929688,794.9500122070312,12672,0.0,0.0,2023-07-12,711.4023757991586,649.1314817404932,62.27089405866536,44.79969598733319,REPRO.NS,2023-07-14 19:40:06.774609
3,2023-07-11 00:00:00+05:30,815.0,838.0,776.5499877929688,784.75,70972,0.0,0.0,2023-07-11,696.2118964522725,637.4659993031702,58.74589714910235,40.43189646950014,REPRO.NS,2023-07-14 19:40:06.774609
4,2023-07-10 00:00:00+05:30,789.9000244140625,825.0,781.5499877929688,815.0499877929688,141686,0.0,0.0,2023-07-10,680.1140594435948,625.6832792474237,54.4307801961711,35.85339629959958,REPRO.NS,2023-07-14 19:40:06.774609
5,2023-07-07 00:00:00+05:30,700.0,771.2999877929688,693.0999755859375,771.2999877929688,125472,0.0,0.0,2023-07-07,655.5802542891632,610.5339425637801,45.046311725383134,31.2090503254567,REPRO.NS,2023-07-14 19:40:06.774609
6,2023-07-06 00:00:00+05:30,705.0,747.0,684.0499877929688,701.2000122070312,106188,0.0,0.0,2023-07-06,634.5403027430168,597.6726589454449,36.86764379757187,27.74973497547509,REPRO.NS,2023-07-14 19:40:06.774609
7,2023-07-05 00:00:00+05:30,652.4000244140625,710.5,650.0,700.8499755859375,272403,0.0,0.0,2023-07-05,622.4203555677415,589.3904706845179,33.02988488322353,25.47025776995089,REPRO.NS,2023-07-14 19:40:06.774609
8,2023-07-04 00:00:00+05:30,662.9500122070312,675.0,635.3499755859375,645.9500122070312,35640,0.0,0.0,2023-07-04,608.1604246553422,580.4737102924043,27.68671436293789,23.58035099163273,REPRO.NS,2023-07-14 19:40:06.774609
9,2023-07-03 00:00:00+05:30,675.0,677.6500244140625,642.1500244140625,657.0,102173,0.0,0.0,2023-07-03,601.2895905550351,575.2356061392342,26.053984415800983,22.55376014880644,REPRO.NS,2023-07-14 19:40:06.774609
10,2023-06-30 00:00:00+05:30,601.6500244140625,669.25,601.6500244140625,667.6500244140625,104563,0.0,0.0,2023-06-30,591.1604252014051,568.6944546303729,22.465970571032244,21.678704082057806,REPRO.NS,2023-07-14 19:40:06.774609
11,2023-06-27 00:00:00+05:30,574.0,607.0,574.0,596.9000244140625,31278,0.0,0.0,2023-06-27,577.2532253445584,560.7780090476776,16.475216296880717,21.481887459814192,REPRO.NS,2023-07-14 19:40:06.774609
12,2023-06-26 00:00:00+05:30,579.9000244140625,579.9000244140625,568.5,570.9000244140625,7491,0.0,0.0,2023-06-26,573.681080059194,557.8882478183668,15.792832240827124,22.73355525054756,REPRO.NS,2023-07-14 19:40:06.774609
13,2023-06-23 00:00:00+05:30,572.0499877929688,579.9000244140625,567.0999755859375,570.1500244140625,17939,0.0,0.0,2023-06-23,574.186726540127,556.8473056907112,17.339420849415774,24.468736002977664,REPRO.NS,2023-07-14 19:40:06.774609
14,2023-06-22 00:00:00+05:30,584.7000122070312,584.7000122070312,567.0,570.5,28922,0.0,0.0,2023-06-22,574.9206723812296,555.7830881928431,19.137584188386427,26.251064791368133,REPRO.NS,2023-07-14 19:40:06.774609
15,2023-06-21 00:00:00+05:30,574.9000244140625,599.7000122070312,573.9500122070312,580.0999755859375,67197,0.0,0.0,2023-06-21,575.7244309959985,554.6057352482705,21.118695747727998,28.029434942113557,REPRO.NS,2023-07-14 19:40:06.774609
16,2023-06-20 00:00:00+05:30,575.0,582.0,562.2000122070312,577.0499877929688,66203,0.0,0.0,2023-06-20,574.9288774341915,552.5661960212572,22.362681412934307,29.757119740709943,REPRO.NS,2023-07-14 19:40:06.774609
17,2023-06-19 00:00:00+05:30,584.9000244140625,584.9000244140625,563.5999755859375,566.5,23546,0.0,0.0,2023-06-19,574.543221005323,550.6074926795202,23.935728325802756,31.60572932265385,REPRO.NS,2023-07-14 19:40:06.774609
18,2023-06-16 00:00:00+05:30,593.0,593.0,572.0,574.5999755859375,34160,0.0,0.0,2023-06-16,576.0056248244725,549.3360920938818,26.66953273059073,33.52322957186662,REPRO.NS,2023-07-14 19:40:06.774609
19,2023-06-15 00:00:00+05:30,586.5,586.5,577.7000122070312,579.2000122070312,29846,0.0,0.0,2023-06-15,576.261197413297,547.3149814145173,28.946215998779735,35.2366537821856,REPRO.NS,2023-07-14 19:40:06.774609
20,2023-06-14 00:00:00+05:30,594.5,598.0,578.0,586.5,24868,0.0,0.0,2023-06-14,575.7268674508,544.7641789511163,30.962688499683736,36.80926322803706,REPRO.NS,2023-07-14 19:40:06.774609
21,2023-06-13 00:00:00+05:30,578.7000122070312,592.5999755859375,570.0,589.0499877929688,32586,0.0,0.0,2023-06-13,573.7681160782182,541.4253132672056,32.342802811012575,38.27090691012539,REPRO.NS,2023-07-14 19:40:06.774609
22,2023-06-12 00:00:00+05:30,578.0,589.5999755859375,571.0,575.0499877929688,14524,0.0,0.0,2023-06-12,570.9895939482635,537.6153393051446,33.37425464311889,39.75293293490359,REPRO.NS,2023-07-14 19:40:06.774609
23,2023-06-09 00:00:00+05:30,566.9000244140625,586.9000244140625,561.2000122070312,577.0999755859375,37644,0.0,0.0,2023-06-09,570.2513405219535,534.6205674261187,35.6307730958348,41.347602507849764,REPRO.NS,2023-07-14 19:40:06.774609
24,2023-06-08 00:00:00+05:30,578.0,590.0999755859375,556.0,562.6500244140625,25336,0.0,0.0,2023-06-08,569.0061341466836,531.2222147733332,37.783919373350386,42.776809860853504,REPRO.NS,2023-07-14 19:40:06.774609
25,2023-06-07 00:00:00+05:30,584.9500122070312,596.75,574.0999755859375,578.75,23019,0.0,0.0,2023-06-07,570.1617904617057,528.7079900020749,41.45380045963077,44.02503248272927,REPRO.NS,2023-07-14 19:40:06.774609
26,2023-06-06 00:00:00+05:30,598.5,598.5,567.0999755859375,578.1500244140625,32944,0.0,0.0,2023-06-06,568.6002978183794,524.7046292022409,43.89566861613855,44.6678404885039,REPRO.NS,2023-07-14 19:40:06.774609
27,2023-06-05 00:00:00+05:30,629.0,630.0,585.5,589.2000122070312,40586,0.0,0.0,2023-06-05,566.8639838918916,520.4289975852952,46.43498630659644,44.86088345659523,REPRO.NS,2023-07-14 19:40:06.774609
28,2023-06-02 00:00:00+05:30,663.9000244140625,664.0,610.0999755859375,619.7000122070312,155333,0.0,0.0,2023-06-02,562.8028878345935,514.9273164155563,47.875571419037215,44.467357744094926,REPRO.NS,2023-07-14 19:40:06.774609
29,2023-06-01 00:00:00+05:30,569.9000244140625,616.9000244140625,561.7999877929688,616.9000244140625,84814,0.0,0.0,2023-06-01,552.4579561305139,506.5455007522383,45.91245537827564,43.615304325359354,REPRO.NS,2023-07-14 19:40:06.774609
30,2023-05-31 00:00:00+05:30,565.0,574.9000244140625,551.2999877929688,560.8499755859375,26205,0.0,0.0,2023-05-31,540.7412164425959,497.71713885929233,43.02407758330361,43.04101656213028,REPRO.NS,2023-07-14 19:40:06.774609
31,2023-05-30 00:00:00+05:30,558.0,562.0,547.0499877929688,557.1500244140625,17628,0.0,0.0,2023-05-30,537.0850784165337,492.6665119211607,44.41856649537306,43.045251306836946,REPRO.NS,2023-07-14 19:40:06.774609
32,2023-05-29 00:00:00+05:30,548.2000122070312,566.9000244140625,545.9500122070312,551.5,17961,0.0,0.0,2023-05-29,533.436906416983,487.50783092172856,45.92907549525444,42.70192250970291,REPRO.NS,2023-07-14 19:40:06.774609
33,2023-05-26 00:00:00+05:30,565.0,568.7999877929688,544.5999755859375,550.0499877929688,41954,0.0,0.0,2023-05-26,530.1527075837072,482.38845739546684,47.76425018824034,41.89513426331503,REPRO.NS,2023-07-14 19:40:06.774609
34,2023-05-25 00:00:00+05:30,555.0,582.0,546.1500244140625,554.75,59787,0.0,0.0,2023-05-25,526.5350202729323,476.9755349636667,49.55948530926565,40.4278552820837,REPRO.NS,2023-07-14 19:40:06.774609
35,2023-05-24 00:00:00+05:30,575.0,575.0,550.0999755859375,551.8499755859375,54273,0.0,0.0,2023-05-24,521.4050239589201,470.75357776076,50.6514461981601,38.1449477752882,REPRO.NS,2023-07-14 19:40:06.774609
36,2023-05-23 00:00:00+05:30,569.6500244140625,591.7999877929688,555.0999755859375,573.7999877929688,75988,0.0,0.0,2023-05-23,515.8695782085533,464.26586593474576,51.60371227380756,35.01832316957023,REPRO.NS,2023-07-14 19:40:06.774609
