Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,27.450000762939453,27.899999618530273,27.399999618530273,27.450000762939453,13370,0.0,0.0,2023-07-12,27.65099051731363,27.667217560671343,-0.016227043357712745,-0.055203976875415,BALKRISHNA.NS,2023-07-13 13:41:01.433109
2,2023-07-11 00:00:00+05:30,27.950000762939453,28.0,27.100000381469727,27.450000762939453,28037,0.0,0.0,2023-07-11,27.687534109018024,27.684594904489895,0.0029392045281291246,-0.06494821025484056,BALKRISHNA.NS,2023-07-13 13:41:01.433109
3,2023-07-10 00:00:00+05:30,28.5,28.5,27.399999618530273,27.549999237060547,24187,0.0,0.0,2023-07-10,27.730721990123218,27.70336243581393,0.027359554309288825,-0.08192006395058297,BALKRISHNA.NS,2023-07-13 13:41:01.433109
4,2023-07-07 00:00:00+05:30,28.200000762939453,28.75,27.299999237060547,28.350000381469727,38937,0.0,0.0,2023-07-07,27.76358067249825,27.7156314917142,0.04794918078405175,-0.10923996851555091,BALKRISHNA.NS,2023-07-13 13:41:01.433109
5,2023-07-06 00:00:00+05:30,28.200000762939453,28.200000762939453,27.700000762939453,27.700000762939453,5088,0.0,0.0,2023-07-06,27.65695890723071,27.664881980533757,-0.00792307330304709,-0.14853725584045158,BALKRISHNA.NS,2023-07-13 13:41:01.433109
6,2023-07-05 00:00:00+05:30,28.0,28.75,27.799999237060547,27.950000762939453,10624,0.0,0.0,2023-07-05,27.649133115283668,27.6620724779413,-0.012939362657633069,-0.18369080147480268,BALKRISHNA.NS,2023-07-13 13:41:01.433109
7,2023-07-04 00:00:00+05:30,28.649999618530273,28.75,27.850000381469727,28.100000381469727,29372,0.0,0.0,2023-07-04,27.594429906618977,27.639038215141447,-0.04460830852247,-0.22637866117909505,BALKRISHNA.NS,2023-07-13 13:41:01.433109
8,2023-07-03 00:00:00+05:30,28.899999618530273,29.450000762939453,28.100000381469727,28.799999237060547,70535,0.0,0.0,2023-07-03,27.50250800210066,27.602161241835184,-0.099653239734522,-0.2718212493432513,BALKRISHNA.NS,2023-07-13 13:41:01.433109
9,2023-06-30 00:00:00+05:30,27.049999237060547,28.049999237060547,26.799999237060547,28.049999237060547,44886,0.0,0.0,2023-06-30,27.266600504835225,27.506334202217154,-0.2397336973819293,-0.3148632517454336,BALKRISHNA.NS,2023-07-13 13:41:01.433109
10,2023-06-27 00:00:00+05:30,26.75,27.25,26.200000762939453,27.149999618530273,21567,0.0,0.0,2023-06-27,27.124164371703348,27.462840999429684,-0.3386766277263362,-0.33364564033630967,BALKRISHNA.NS,2023-07-13 13:41:01.433109
11,2023-06-26 00:00:00+05:30,26.600000381469727,27.0,26.200000762939453,26.450000762939453,16783,0.0,0.0,2023-06-26,27.11946705409845,27.48786830990164,-0.36840125580318883,-0.33238789348880304,BALKRISHNA.NS,2023-07-13 13:41:01.433109
12,2023-06-23 00:00:00+05:30,26.850000381469727,26.850000381469727,26.049999237060547,26.350000381469727,11775,0.0,0.0,2023-06-23,27.24118819794554,27.570897713658617,-0.32970951571307694,-0.3233845529102066,BALKRISHNA.NS,2023-07-13 13:41:01.433109
13,2023-06-22 00:00:00+05:30,27.350000381469727,27.399999618530273,26.0,26.450000762939453,33833,0.0,0.0,2023-06-22,27.403222346395687,27.668569500233726,-0.2653471538380394,-0.32180331220948905,BALKRISHNA.NS,2023-07-13 13:41:01.433109
14,2023-06-21 00:00:00+05:30,28.049999237060547,28.25,26.5,26.850000381469727,40905,0.0,0.0,2023-06-21,27.576535361569544,27.766054999217268,-0.18951963764772373,-0.33591735180235144,BALKRISHNA.NS,2023-07-13 13:41:01.433109
15,2023-06-20 00:00:00+05:30,27.350000381469727,28.5,27.0,27.850000381469727,16386,0.0,0.0,2023-06-20,27.7086326306786,27.83933936863707,-0.13070673795846943,-0.3725167803410083,BALKRISHNA.NS,2023-07-13 13:41:01.433109
16,2023-06-19 00:00:00+05:30,28.549999237060547,28.549999237060547,26.700000762939453,27.299999237060547,32553,0.0,0.0,2023-06-19,27.68292940326203,27.838486487610457,-0.15555708434842686,-0.432969290936643,BALKRISHNA.NS,2023-07-13 13:41:01.433109
17,2023-06-16 00:00:00+05:30,28.399999618530273,28.450000762939453,27.200000762939453,27.549999237060547,41184,0.0,0.0,2023-06-16,27.75255306984412,27.881565467654447,-0.12901239781032814,-0.502322342583697,BALKRISHNA.NS,2023-07-13 13:41:01.433109
18,2023-06-15 00:00:00+05:30,29.350000381469727,29.350000381469727,28.0,28.399999618530273,24836,0.0,0.0,2023-06-15,27.789381039441132,27.90809076610196,-0.11870972666082835,-0.5956498287770392,BALKRISHNA.NS,2023-07-13 13:41:01.433109
19,2023-06-14 00:00:00+05:30,31.299999237060547,31.350000381469727,28.450000762939453,28.75,73396,0.0,0.0,2023-06-14,27.678359479606744,27.868738057907695,-0.19037857830095106,-0.7148848543060919,BALKRISHNA.NS,2023-07-13 13:41:01.433109
20,2023-06-13 00:00:00+05:30,29.450000762939453,29.899999618530273,28.350000381469727,29.899999618530273,67560,0.0,0.0,2023-06-13,27.483515748626154,27.79823710254031,-0.31472135391415534,-0.8460114233073771,BALKRISHNA.NS,2023-07-13 13:41:01.433109
21,2023-06-12 00:00:00+05:30,27.600000381469727,28.5,27.350000381469727,28.5,99176,0.0,0.0,2023-06-12,27.044155045007223,27.63009610126111,-0.5859410562538869,-0.9788339406556825,BALKRISHNA.NS,2023-07-13 13:41:01.433109
22,2023-06-09 00:00:00+05:30,27.350000381469727,27.350000381469727,26.600000381469727,27.149999618530273,24969,0.0,0.0,2023-06-09,26.77945596228126,27.560503789362,-0.7810478270807373,-1.0770571617561313,BALKRISHNA.NS,2023-07-13 13:41:01.433109
23,2023-06-08 00:00:00+05:30,26.850000381469727,27.5,26.149999618530273,27.100000381469727,26399,0.0,0.0,2023-06-08,26.712084388417804,27.593344123028537,-0.8812597346107331,-1.1510594954249798,BALKRISHNA.NS,2023-07-13 13:41:01.433109
24,2023-06-07 00:00:00+05:30,27.5,27.799999237060547,26.600000381469727,27.149999618530273,22813,0.0,0.0,2023-06-07,26.64155420786291,27.632811622353245,-0.9912574144903346,-1.2185094356285413,BALKRISHNA.NS,2023-07-13 13:41:01.433109
25,2023-06-06 00:00:00+05:30,26.5,27.299999237060547,26.5,27.25,24891,0.0,0.0,2023-06-06,26.549109587741572,27.671436582659084,-1.1223269949175112,-1.2753224409130928,BALKRISHNA.NS,2023-07-13 13:41:01.433109
26,2023-06-05 00:00:00+05:30,25.799999237060547,26.450000762939453,25.600000381469727,26.200000762939453,13109,0.0,0.0,2023-06-05,26.421674967330947,27.705151509271808,-1.2834765419408605,-1.313571302411988,BALKRISHNA.NS,2023-07-13 13:41:01.433109
27,2023-06-02 00:00:00+05:30,25.850000381469727,26.100000381469727,25.399999618530273,25.799999237060547,10823,0.0,0.0,2023-06-02,26.461979368129402,27.825563568978396,-1.3635842008489938,-1.32109499252977,BALKRISHNA.NS,2023-07-13 13:41:01.433109
28,2023-06-01 00:00:00+05:30,26.0,26.299999237060547,25.049999237060547,25.649999618530273,34816,0.0,0.0,2023-06-01,26.582339391960105,27.98760871553182,-1.4052693235717157,-1.310472690449964,BALKRISHNA.NS,2023-07-13 13:41:01.433109
29,2023-05-31 00:00:00+05:30,26.75,26.899999618530273,25.100000381469727,26.149999618530273,21114,0.0,0.0,2023-05-31,26.75185571440189,28.174617443291947,-1.4227617288900554,-1.2867735321695257,BALKRISHNA.NS,2023-07-13 13:41:01.433109
30,2023-05-30 00:00:00+05:30,26.649999618530273,26.649999618530273,25.600000381469727,26.149999618530273,6541,0.0,0.0,2023-05-30,26.861284095469458,28.33658686927288,-1.4753027738034241,-1.2527764829893933,BALKRISHNA.NS,2023-07-13 13:41:01.433109
31,2023-05-29 00:00:00+05:30,26.799999237060547,26.950000762939453,26.0,26.049999237060547,15594,0.0,0.0,2023-05-29,26.990608545822035,28.51151384933229,-1.5209053035102542,-1.1971449102858855,BALKRISHNA.NS,2023-07-13 13:41:01.433109
32,2023-05-26 00:00:00+05:30,26.100000381469727,26.75,25.850000381469727,26.25,13959,0.0,0.0,2023-05-26,27.161628420142307,28.70843501831403,-1.5468065981717238,-1.1162048119797934,BALKRISHNA.NS,2023-07-13 13:41:01.433109
33,2023-05-25 00:00:00+05:30,25.100000381469727,26.100000381469727,25.049999237060547,25.850000381469727,12357,0.0,0.0,2023-05-25,27.32737904198636,28.905109819779156,-1.5777307777927945,-1.0085543654318108,BALKRISHNA.NS,2023-07-13 13:41:01.433109
34,2023-05-24 00:00:00+05:30,26.0,26.0,24.600000381469727,25.100000381469727,32161,0.0,0.0,2023-05-24,27.595993343898478,29.14951857484391,-1.5535252309454322,-0.866260262341565,BALKRISHNA.NS,2023-07-13 13:41:01.433109
35,2023-05-23 00:00:00+05:30,25.399999618530273,26.049999237060547,24.25,25.549999237060547,55822,0.0,0.0,2023-05-23,28.049810246158252,29.473480030313844,-1.4236697841555923,-0.6944440201905981,BALKRISHNA.NS,2023-07-13 13:41:01.433109
36,2023-05-22 00:00:00+05:30,26.649999618530273,27.200000762939453,25.299999237060547,25.5,43661,0.0,0.0,2023-05-22,28.504321338721475,29.787358493774107,-1.2830371550526323,-0.5121375791993497,BALKRISHNA.NS,2023-07-13 13:41:01.433109
37,2023-05-19 00:00:00+05:30,27.149999618530273,27.200000762939453,26.200000762939453,26.600000381469727,19788,0.0,0.0,2023-05-19,29.05056158212538,30.130347173276036,-1.0797855911506566,-0.31941268523602895,BALKRISHNA.NS,2023-07-13 13:41:01.433109
38,2023-05-18 00:00:00+05:30,28.0,28.450000762939453,26.700000762939453,26.850000381469727,36704,0.0,0.0,2023-05-18,29.49611816406277,30.41277491662054,-0.9166567525577669,-0.12931945875737197,BALKRISHNA.NS,2023-07-13 13:41:01.433109
39,2023-05-17 00:00:00+05:30,26.850000381469727,27.5,25.899999618530273,27.100000381469727,49091,0.0,0.0,2023-05-17,29.977230488170598,30.6977968794326,-0.720566391262004,0.06751486469272677,BALKRISHNA.NS,2023-07-13 13:41:01.433109
40,2023-05-16 00:00:00+05:30,26.5,28.5,26.25,26.350000381469727,239164,0.0,0.0,2023-05-16,30.500363234843483,30.985620599269634,-0.4852573644261504,0.26453517868140947,BALKRISHNA.NS,2023-07-13 13:41:01.433109
41,2023-05-15 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,31299,0.0,0.0,2023-05-15,31.25497466272962,31.356470216693626,-0.101495553964007,0.4519833144582994,BALKRISHNA.NS,2023-07-13 13:41:01.433109
42,2023-05-12 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,20594,0.0,0.0,2023-05-12,31.91951544114051,31.656987803511537,0.262527637628974,0.590353031563876,BALKRISHNA.NS,2023-07-13 13:41:01.433109
43,2023-05-11 00:00:00+05:30,30.549999237060547,32.0,30.549999237060547,30.549999237060547,146870,0.0,0.0,2023-05-11,32.44124566006414,31.865546888827616,0.5756987712365245,0.6723093800476014,BALKRISHNA.NS,2023-07-13 13:41:01.433109
44,2023-05-10 00:00:00+05:30,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,10519,0.0,0.0,2023-05-10,32.78510864606479,31.97079070096898,0.8143179450958122,0.6964620322503706,BALKRISHNA.NS,2023-07-13 13:41:01.433109
45,2023-05-09 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,5671,0.0,0.0,2023-05-09,32.90058266791677,31.956453834976188,0.944128832940585,0.6669980540390102,BALKRISHNA.NS,2023-07-13 13:41:01.433109
46,2023-05-08 00:00:00+05:30,34.900001525878906,35.54999923706055,32.75,35.54999923706055,39287,0.0,0.0,2023-05-08,32.737052382617904,31.808970202809437,0.9280821798084666,0.5977153593136165,BALKRISHNA.NS,2023-07-13 13:41:01.433109
47,2023-05-05 00:00:00+05:30,31.899999618530273,33.900001525878906,31.850000381469727,33.900001525878906,27033,0.0,0.0,2023-05-05,32.22560749999197,31.509687880069347,0.7159196199226265,0.515123654189904,BALKRISHNA.NS,2023-07-13 13:41:01.433109
48,2023-05-04 00:00:00+05:30,32.5,33.349998474121094,31.549999237060547,32.29999923706055,16089,0.0,0.0,2023-05-04,31.92117222255799,31.31846278840458,0.6027094341534074,0.4649246627567234,BALKRISHNA.NS,2023-07-13 13:41:01.433109
