Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,7399.85009765625,7590.0,7381.5,7545.25,197014,0.0,0.0,2023-10-25,7378.7349853515625,138.93984875275243,7517.674834104315,7239.79513659881,7656.614682857067,7100.855287846058,17.499507595101885,132.47450428346207,33055135,259210.2244227468,232830.49196478332,7646.178999056554,82.2361773490164,7505.583333333333,7629.666666666666,7421.166666666666,7714.083333333333,7297.083333333333,7838.166666666666,7212.666666666666,0.10917918083080819,-37.227729342908944,62.20024719600224,48.23476670949349,13.965480486508746,57.195080747258366,23.00894853393574,7551.8099609375,7378.7349853515625,7303.16298828125,7391.51234375,TATAELXSI.NS,2023-10-25 11:08:17.817211
2,2023-10-23 00:00:00+05:30,7564.39990234375,7612.0,7300.0,7336.4501953125,117797,0.0,0.0,2023-10-23,7364.8599853515625,135.24275527389818,7500.102740625461,7229.617230077664,7635.345495899359,7094.374474803766,-35.52297994495368,63.17682736571888,32858121,150695.9599030355,226235.5588502924,7646.305616906221,81.18069154785495,7416.150065104167,7532.300130208334,7220.300130208334,7728.150065104167,7104.150065104167,7844.300130208334,6908.300130208334,0.07597250676856866,-72.9745687157501,59.0773199069954,44.7433965878663,14.333923319129099,47.62817418813794,24.126203938317484,7531.82998046875,7364.8599853515625,7293.953984375,7389.702524414062,TATAELXSI.NS,2023-10-25 11:08:17.817211
3,2023-10-20 00:00:00+05:30,7736.60009765625,7738.0,7501.0,7564.39990234375,119490,0.0,0.0,2023-10-20,7360.77998046875,137.35922643531052,7498.13920690406,7223.42075403344,7635.498433339371,7086.061527598129,96.09304751799564,229.86508782920953,32975918,157611.3347434234,245120.4585871066,7646.538212290793,81.0675322869019,7601.13330078125,7701.2666015625,7464.2666015625,7838.13330078125,7364.13330078125,7938.2666015625,7227.2666015625,0.10809372151418449,-33.14023383259663,74.74753285609586,41.159915758084026,33.58761709801183,61.58045308100067,25.32940206611321,7559.94990234375,7360.77998046875,7290.423984375,7390.70453125,TATAELXSI.NS,2023-10-25 11:08:17.817211
4,2023-10-19 00:00:00+05:30,7608.89990234375,7758.89990234375,7569.9501953125,7704.0498046875,282308,0.0,0.0,2023-10-19,7346.857495117188,129.52246235714287,7476.379957474331,7217.335032760045,7605.902419831474,7087.812570402902,175.12080785824946,318.86648585797116,33095408,379248.3259599362,266997.7395480274,7646.600803869382,84.0874937253807,7677.63330078125,7785.31640625,7596.36669921875,7866.5830078125,7488.68359375,7974.26611328125,7407.4169921875,0.15174503145241156,-9.345732966935142,71.22802324457825,32.76301148358107,38.465011760997186,73.89481256700601,24.18331455003153,7535.819921875,7346.857495117188,7282.375986328125,7389.150708007813,TATAELXSI.NS,2023-10-25 11:08:17.817211
5,2023-10-18 00:00:00+05:30,7485.0,7694.39990234375,7480.5,7608.89990234375,497848,0.0,0.0,2023-10-18,7326.75,98.7004795968052,7425.450479596805,7228.049520403195,7524.15095919361,7129.34904080639,187.44248488170965,274.28156325237444,32813100,660541.4007156664,238935.09294505022,7646.497187864946,79.13458027472849,7594.599934895833,7708.699869791666,7494.799967447916,7808.499837239583,7380.700032552083,7922.599772135416,7280.900065104166,0.13359554979098204,-16.36677181913775,51.88937247711965,23.14675854333177,28.74261393378788,70.11365353608502,21.840321295838866,7466.069921875,7326.75,7271.85298828125,7384.155415039062,TATAELXSI.NS,2023-10-25 11:08:17.817211
6,2023-10-17 00:00:00+05:30,7496.9501953125,7510.0,7400.0,7445.35009765625,112435,0.0,0.0,2023-10-17,7310.7125,73.2088867202801,7383.92138672028,7237.5036132797195,7457.13027344056,7164.294726559439,118.95798982037952,153.7289076457591,32315252,145971.49425677382,133533.51600239615,7646.617153810246,67.5914593646416,7451.783365885417,7503.566731770834,7393.566731770834,7561.783365885417,7341.783365885417,7613.566731770834,7283.566731770834,0.11872749336208353,-19.127190042529588,35.71466039995266,15.961105059884796,19.75355534006787,61.126858424795834,19.65915918577036,7407.3099609375,7310.7125,7263.323994140625,7377.843901367188,TATAELXSI.NS,2023-10-25 11:08:17.817211
7,2023-10-16 00:00:00+05:30,7490.0,7490.0,7385.0,7477.0498046875,100722,0.0,0.0,2023-10-16,7300.177490234375,67.77275816866086,7367.950248403036,7232.404732065714,7435.723006571697,7164.631973897053,138.40000184768311,159.0865201152734,32427687,131321.55593565528,130424.02143880173,7646.762295446864,66.54016656842887,7450.683268229167,7516.366536458334,7411.366536458334,7555.683268229167,7345.683268229167,7621.366536458334,7306.366536458334,0.09896141668359365,-4.072388463050315,30.57217402947117,11.022716224867827,19.549457804603342,64.62431215416082,18.658123622823325,7390.119921875,7300.177490234375,7257.793994140625,7373.074614257813,TATAELXSI.NS,2023-10-25 11:08:17.817211
8,2023-10-13 00:00:00+05:30,7344.9501953125,7462.5,7311.0,7443.75,147510,0.0,0.0,2023-10-13,7291.857495117188,53.66131492315167,7345.518810040339,7238.196180194036,7399.180124963491,7184.534865270884,128.5938445405602,122.46798322008496,32326965,191467.31507408497,130199.63781458834,7646.8720030170925,61.0316206682253,7405.75,7500.5,7349.0,7557.25,7254.25,7652.0,7197.5,0.04742559745910897,-14.544025157232705,20.40307754404239,6.13535177371699,14.267725770325399,62.53325372251485,17.770340055775478,7354.58994140625,7291.857495117188,7251.997001953125,7367.074990234375,TATAELXSI.NS,2023-10-25 11:08:17.817211
9,2023-10-12 00:00:00+05:30,7360.0,7385.39990234375,7301.7998046875,7355.2998046875,59816,0.0,0.0,2023-10-12,7282.889990234375,40.25279405223652,7323.1427842866115,7242.637196182138,7363.395578338847,7202.384402129902,89.52109196735832,72.03543752705998,32179455,76718.33210576301,114882.71849971417,7647.064484178447,56.837328127964305,7347.499837239583,7393.199869791666,7309.599772135416,7431.099934895833,7263.899739583333,7476.799967447916,7225.999674479166,-0.0797735902897626,-42.358551985062896,10.353941178981586,2.56842033113564,7.785520847845946,56.138674916153654,17.078496957895588,7326.38994140625,7282.889990234375,7246.822998046875,7362.364370117188,TATAELXSI.NS,2023-10-25 11:08:17.817211
10,2023-10-11 00:00:00+05:30,7399.0,7490.0,7299.0,7315.10009765625,163676,0.0,0.0,2023-10-11,7283.467504882812,41.41250071695054,7324.880005599763,7242.055004165862,7366.292506316713,7200.642503448911,151.6411458077485,92.9371262857604,32119639,208778.93682003918,124423.81509820194,7647.176641284575,56.61525468012006,7368.033365885417,7437.066731770834,7246.066731770834,7559.033365885417,7177.033365885417,7628.066731770834,7055.066731770834,-0.06728019040889055,-54.99996929048742,6.0421276260212835,0.6220401191741531,5.42008750684713,52.734146176944606,17.161238034725773,7306.77001953125,7283.467504882812,7242.905,7358.22322265625,TATAELXSI.NS,2023-10-25 11:08:17.817211
