Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,8.1899995803833,8.1899995803833,7.909999847412109,8.010000228881836,25540,0.0,0.0,2023-09-26,7.887500071525574,0.2413968418883637,8.128896913413937,7.646103229637211,8.370293755302301,7.404706387748846,98.22467042511984,43.93467680499895,5145439,40147.5884274823,79115.97409718757,6.952852432917503,66.66709753595765,8.036666552225748,8.163333257039387,7.883333524068195,8.31666628519694,7.756666819254557,8.443332990010578,7.603333791097004,0.22822695731821016,-48.333296246022385,0.08367559048622919,0.0847685845971503,-0.0010929941109211055,55.52991543171801,23.51459957671992,7.958000183105469,7.887500071525574,7.783606348037719,6.95720869064331,IVC.BO,2023-09-26 11:23:20.780542
2,2023-09-25 00:00:00+05:30,7.860000133514404,8.100000381469727,7.860000133514404,8.09000015258789,35123,0.0,0.0,2023-09-25,7.856500053405762,0.2636241755939076,8.12012422899967,7.592875877811855,8.383748404593577,7.329251702217947,62.34251919118682,40.3342024735964,5170979,55763.00578296476,88858.07051461388,6.952344459901005,69.2616408067361,8.016666889190674,8.173333644866943,7.933333396911621,8.256667137145996,7.776666641235352,8.413333892822266,7.693333148956299,0.21057618342765,-22.580641853368007,0.08514891587998541,0.08504183312488056,0.0001070827551048481,58.69523812551927,23.058338310145125,7.952000141143799,7.856500053405762,7.764085474014283,6.934543581008911,IVC.BO,2023-09-26 11:23:20.780542
3,2023-09-22 00:00:00+05:30,7.849999904632568,8.149999618530273,7.800000190734863,8.010000228881836,51913,0.0,0.0,2023-09-22,7.826000046730042,0.27038777072387876,8.09638781745392,7.555612276006163,8.366775588177799,7.285224505282284,18.009471961141255,34.38268053100267,5135856,81604.61072967456,97131.83669752616,6.951592190200382,69.95708149270772,7.986666679382324,8.173333168029785,7.823333740234375,8.336666107177734,7.636667251586914,8.523332595825195,7.473334312438965,0.1964026031932536,-31.1827813645947,0.07786630339215339,0.08501506243610434,-0.007148759043950945,56.38676626538979,23.00229204094783,7.94600019454956,7.826000046730042,7.74187406539917,6.911441984176636,IVC.BO,2023-09-26 11:23:20.780542
4,2023-09-21 00:00:00+05:30,7.989999771118164,8.0,7.800000190734863,7.820000171661377,64205,0.0,0.0,2023-09-21,7.799000024795532,0.27790394748411107,8.076903972279643,7.521096077311421,8.354807919763754,7.24319212982731,-84.3982701010938,7.340427623453338,5083943,98532.98843210499,101013.64318948904,6.95055674995484,72.3816301997726,7.87333345413208,7.946666717529297,7.74666690826416,8.073333263397217,7.673333644866943,8.146666526794434,7.546667098999023,0.193208170493408,-51.063828707928636,0.07524134044481112,0.08680225219709206,-0.011560911752280939,50.25552760120517,22.94193452027382,7.944000148773194,7.799000024795532,7.721444416046142,6.888595118522644,IVC.BO,2023-09-26 11:23:20.780542
5,2023-09-20 00:00:00+05:30,7.980000019073486,7.989999771118164,7.800000190734863,7.860000133514404,56809,0.0,0.0,2023-09-20,7.773000025749207,0.2993344640271317,8.072334489776338,7.4736655617220755,8.37166895380347,7.174331097694943,-95.5267356794138,11.645550530923144,5148148,87628.5730881862,101633.80687883505,6.949503499270379,77.89995953227589,7.8833333651224775,7.966666539510092,7.776666959126791,8.07333294550578,7.693333784739177,8.156666119893393,7.58666737874349,0.2218304911427138,-46.315781548415266,0.08945269896659536,0.08969248013516229,-0.00023978116856693266,51.67568971186733,23.64073163432187,7.966000080108643,7.773000025749207,7.706632328033447,6.867557373046875,IVC.BO,2023-09-26 11:23:20.780542
6,2023-09-18 00:00:00+05:30,8.100000381469727,8.1899995803833,7.949999809265137,7.980000019073486,49545,0.0,0.0,2023-09-18,7.746500015258789,0.314312647423167,8.060812662681956,7.432187367835622,8.375125310105123,7.1178747204124555,41.32214512695202,51.137133131724745,5204957,77590.53868704096,105135.11532649727,6.948526525697346,79.12840977252598,8.039999802907309,8.12999979654948,7.890000025431316,8.279999574025473,7.8000000317891445,8.369999567667644,7.650000254313152,0.22636152742594548,-33.684218451584734,0.102352810240526,0.08975242542730401,0.012600384813221996,56.09124951327153,24.447161186452718,7.940000057220459,7.746500015258789,7.693201303482056,6.845574359893799,IVC.BO,2023-09-26 11:23:20.780542
7,2023-09-15 00:00:00+05:30,8.010000228881836,8.100000381469727,7.75,8.0600004196167,69322,0.0,0.0,2023-09-15,7.709500002861023,0.3286092379021017,8.038109240763124,7.380890764958921,8.366718478665227,7.052281527056819,7.306078942214335,36.935360623753255,5254502,109650.89739097479,112021.25948636133,6.947560359500645,78.96189930782975,7.970000267028809,8.190000534057617,7.840000152587891,8.320000648498535,7.619999885559082,8.540000915527344,7.489999771118164,0.1749375346458012,-25.26312619366108,0.10549989109314062,0.0866023292239985,0.018897561869142113,59.223965551024975,24.20394978619347,7.964000129699707,7.709500002861023,7.678824329376221,6.819392375946045,IVC.BO,2023-09-26 11:23:20.780542
8,2023-09-14 00:00:00+05:30,7.800000190734863,8.0,7.800000190734863,8.0,68607,0.0,0.0,2023-09-14,7.684499979019165,0.3194317566055469,8.003931735624711,7.365068222413618,8.323363492230259,7.045636465808071,8.955238043724936,30.817160316156933,5185180,107712.09130867099,112613.85001020797,6.946100499562427,73.88773468358967,7.933333396911621,8.066666603088379,7.866666793823242,8.133333206176758,7.733333587646484,8.266666412353516,7.6666669845581055,0.05649789859570627,-30.61226376490177,0.10005179772074602,0.08187793875671298,0.018173858964033035,57.57376396732325,24.36861023722484,7.978000068664551,7.684499979019165,7.6630291080474855,6.792319507598877,IVC.BO,2023-09-26 11:23:20.780542
9,2023-09-13 00:00:00+05:30,7.940000057220459,8.0,7.730000019073486,7.929999828338623,26872,0.0,0.0,2023-09-13,7.679999971389771,0.31536121490552105,7.995361186295292,7.36463875648425,8.310722401200813,7.0492775415787285,7.3259825657164175,24.075783088434818,5116573,41819.53607517118,113839.2896855922,6.944729947525113,70.29059544802038,7.886666615804036,8.043333212534586,7.773333231608072,8.156666596730549,7.6166666348775225,8.3133331934611,7.503333250681559,0.03508406538659133,-37.37376461878805,0.09746978317257149,0.07733447401570473,0.02013530915686676,55.62840777600584,25.060447333612498,8.006000137329101,7.679999971389771,7.64734335899353,6.765392255783081,IVC.BO,2023-09-26 11:23:20.780542
10,2023-09-12 00:00:00+05:30,8.0,8.300000190734863,7.699999809265137,7.730000019073486,88366,0.0,0.0,2023-09-12,7.68199999332428,0.31715191965768597,7.999151912981966,7.364848073666594,8.316303832639651,7.047696154008908,25.880517683470263,32.38457185080016,5089701,134051.20845511774,131844.22808819744,6.9442278311677965,72.68632097574744,7.910000006357829,8.120000203450521,7.519999821980795,8.510000387827557,7.3099996248881025,8.720000584920248,6.919999440511068,0.053294740918402236,-57.575760494870146,0.09958116352568602,0.07230064672648803,0.02728051679919799,49.48302020115389,25.805502668183824,8.048000240325928,7.68199999332428,7.634875173568726,6.740619053840637,IVC.BO,2023-09-26 11:23:20.780542
