Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,67.55000305175781,72.0,67.55000305175781,71.3499984741211,19749,0.0,0.0,2023-06-20,69.86509897418703,67.06624911206453,2.798849862122509,3.352853813197089,AMDIND.NS,2023-07-30 18:13:13.035910
28,2023-06-19 00:00:00+05:30,67.0,71.25,67.0,69.3499984741211,31987,0.0,0.0,2023-06-19,69.5951172469263,66.7235491631,2.871568083826304,3.4913548009657336,AMDIND.NS,2023-07-30 18:13:13.035910
29,2023-06-16 00:00:00+05:30,71.75,71.75,68.19999694824219,69.55000305175781,14999,0.0,0.0,2023-06-16,69.63968429652725,66.51343321821831,3.1262510783089397,3.6463014802505906,AMDIND.NS,2023-07-30 18:13:13.035910
30,2023-06-15 00:00:00+05:30,70.05000305175781,71.5999984741211,69.5999984741211,70.0,25367,0.0,0.0,2023-06-15,69.65598997739443,66.27050763153515,3.3854823458592733,3.7763140807360034,AMDIND.NS,2023-07-30 18:13:13.035910
31,2023-06-14 00:00:00+05:30,70.0,71.9000015258789,70.0,70.3499984741211,31770,0.0,0.0,2023-06-14,69.59344270055705,65.97214824205797,3.6212944584990794,3.8740220144551856,AMDIND.NS,2023-07-30 18:13:13.035910
32,2023-06-13 00:00:00+05:30,72.5,72.5,70.0999984741211,71.25,23943,0.0,0.0,2023-06-13,69.45588710536359,65.62192022349292,3.8339668818706656,3.9372039034442117,AMDIND.NS,2023-07-30 18:13:13.035910
33,2023-06-12 00:00:00+05:30,72.9000015258789,73.1500015258789,70.0999984741211,71.05000305175781,56411,0.0,0.0,2023-06-12,69.12968476088423,65.17167384137235,3.958010919511878,3.9630131588375983,AMDIND.NS,2023-07-30 18:13:13.035910
34,2023-06-09 00:00:00+05:30,69.05000305175781,72.0,68.55000305175781,71.6500015258789,103276,0.0,0.0,2023-06-09,68.78053598072539,64.7014075045415,4.079128476183882,3.964263718669028,AMDIND.NS,2023-07-30 18:13:13.035910
35,2023-06-08 00:00:00+05:30,72.05000305175781,72.05000305175781,68.0999984741211,68.5999984741211,44204,0.0,0.0,2023-06-08,68.25881497251567,64.14551998283451,4.113294989681151,3.9355475292903144,AMDIND.NS,2023-07-30 18:13:13.035910
36,2023-06-07 00:00:00+05:30,74.9000015258789,74.9000015258789,69.4000015258789,70.1500015258789,58451,0.0,0.0,2023-06-07,68.1967816085874,63.78916170353159,4.40761990505581,3.8911106641926048,AMDIND.NS,2023-07-30 18:13:13.035910
37,2023-06-06 00:00:00+05:30,74.69999694824219,74.69999694824219,70.55000305175781,72.4000015258789,89710,0.0,0.0,2023-06-06,67.8416507145344,63.280294517743805,4.561356196790591,3.761983353976803,AMDIND.NS,2023-07-30 18:13:13.035910
38,2023-06-05 00:00:00+05:30,72.80000305175781,74.3499984741211,72.0,73.30000305175781,147597,0.0,0.0,2023-06-05,67.0128596579263,62.55071795709299,4.462141700833307,3.5621401432733557,AMDIND.NS,2023-07-30 18:13:13.035910
39,2023-06-02 00:00:00+05:30,68.05000305175781,70.8499984741211,67.6500015258789,70.8499984741211,72718,0.0,0.0,2023-06-02,65.86974267722965,61.69077514951981,4.178967527709844,3.337139753883368,AMDIND.NS,2023-07-30 18:13:13.035910
40,2023-06-01 00:00:00+05:30,68.19999694824219,69.69999694824219,67.0,67.5,49215,0.0,0.0,2023-06-01,64.96424162324939,60.958037283551704,4.006204339697689,3.126682810426748,AMDIND.NS,2023-07-30 18:13:13.035910
41,2023-05-31 00:00:00+05:30,68.0,69.19999694824219,66.5999984741211,68.1500015258789,79746,0.0,0.0,2023-05-31,64.50319464565837,60.43468026623584,4.068514379422531,2.9068024281090126,AMDIND.NS,2023-07-30 18:13:13.035910
42,2023-05-30 00:00:00+05:30,74.9000015258789,74.9000015258789,69.4000015258789,69.6500015258789,141656,0.0,0.0,2023-05-30,63.84013884925463,59.81745456546439,4.022684283790241,2.6163744402806324,AMDIND.NS,2023-07-30 18:13:13.035910
43,2023-05-29 00:00:00+05:30,72.0,73.05000305175781,69.5999984741211,73.05000305175781,261249,0.0,0.0,2023-05-29,62.78380018077749,59.03085080863123,3.7529493721462615,2.26479697940323,AMDIND.NS,2023-07-30 18:13:13.035910
44,2023-05-26 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,198999,0.0,0.0,2023-05-26,60.91721784059925,57.9093186291811,3.007899211418149,1.8927588812174718,AMDIND.NS,2023-07-30 18:13:13.035910
45,2023-05-25 00:00:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,23686,0.0,0.0,2023-05-25,59.338530452686186,56.97406424158591,2.3644662111002788,1.6139737986673024,AMDIND.NS,2023-07-30 18:13:13.035910
46,2023-05-24 00:00:00+05:30,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,26900,0.0,0.0,2023-05-24,58.072808161945886,56.22798913677215,1.8448190251737344,1.4263506955590581,AMDIND.NS,2023-07-30 18:13:13.035910
47,2023-05-23 00:00:00+05:30,62.29999923706055,62.29999923706055,58.04999923706055,60.150001525878906,139432,0.0,0.0,2023-05-23,57.14968209577625,55.67422814564362,1.475453950132632,1.321733613155389,AMDIND.NS,2023-07-30 18:13:13.035910
48,2023-05-22 00:00:00+05:30,56.900001525878906,59.349998474121094,56.099998474121094,59.349998474121094,65164,0.0,0.0,2023-05-22,56.60416947212122,55.316166275224795,1.288003196896426,1.2833035289110781,AMDIND.NS,2023-07-30 18:13:13.035910
49,2023-05-19 00:00:00+05:30,56.20000076293945,56.95000076293945,56.04999923706055,56.54999923706055,12590,0.0,0.0,2023-05-19,56.10492783539397,54.99345969931309,1.1114681360808802,1.2821286119147408,AMDIND.NS,2023-07-30 18:13:13.035910
50,2023-05-18 00:00:00+05:30,56.099998474121094,57.45000076293945,56.0,56.20000076293945,15692,0.0,0.0,2023-05-18,56.024005762363686,54.86893653629329,1.1550692260703954,1.3247937308732058,AMDIND.NS,2023-07-30 18:13:13.035910
51,2023-05-17 00:00:00+05:30,56.29999923706055,56.849998474121094,55.45000076293945,56.54999923706055,9881,0.0,0.0,2023-05-17,55.99200667134991,54.762451398161595,1.2295552731883177,1.3672248570739085,AMDIND.NS,2023-07-30 18:13:13.035910
52,2023-05-16 00:00:00+05:30,56.45000076293945,57.20000076293945,54.20000076293945,55.900001525878906,20062,0.0,0.0,2023-05-16,55.89055347758434,54.619447571049676,1.2711059065346646,1.4016422530453063,AMDIND.NS,2023-07-30 18:13:13.035910
53,2023-05-15 00:00:00+05:30,55.5,57.150001525878906,55.29999923706055,56.45000076293945,11499,0.0,0.0,2023-05-15,55.888835650621694,54.517003254663344,1.37183239595835,1.4342763396729667,AMDIND.NS,2023-07-30 18:13:13.035910
54,2023-05-12 00:00:00+05:30,57.45000076293945,57.45000076293945,56.349998474121094,56.54999923706055,6296,0.0,0.0,2023-05-12,55.786805630200284,54.362363454001255,1.4244421761990296,1.449887325601621,AMDIND.NS,2023-07-30 18:13:13.035910
55,2023-05-11 00:00:00+05:30,57.5,57.599998474121094,56.5,57.099998474121094,13516,0.0,0.0,2023-05-11,55.64804315622569,54.18735259135651,1.4606905648691821,1.4562486129522687,AMDIND.NS,2023-07-30 18:13:13.035910
56,2023-05-10 00:00:00+05:30,56.900001525878906,57.79999923706055,55.54999923706055,56.849998474121094,31010,0.0,0.0,2023-05-10,55.384051280244705,53.95434092073534,1.4297103595093645,1.4551381249730402,AMDIND.NS,2023-07-30 18:13:13.035910
57,2023-05-09 00:00:00+05:30,55.75,56.95000076293945,55.349998474121094,55.599998474121094,11919,0.0,0.0,2023-05-09,55.11751542681264,53.72268831646448,1.3948271103481602,1.4614950663389592,AMDIND.NS,2023-07-30 18:13:13.035910
58,2023-05-08 00:00:00+05:30,57.0,57.0,55.45000076293945,56.04999923706055,18340,0.0,0.0,2023-05-08,55.029791236392924,53.572503503851955,1.4572877325409692,1.478162055336659,AMDIND.NS,2023-07-30 18:13:13.035910
59,2023-05-05 00:00:00+05:30,54.900001525878906,56.900001525878906,54.900001525878906,56.099998474121094,35145,0.0,0.0,2023-05-05,54.84429887263518,53.374303845195264,1.4699950274399143,1.4833806360355815,AMDIND.NS,2023-07-30 18:13:13.035910
60,2023-05-04 00:00:00+05:30,56.400001525878906,56.400001525878906,54.5,54.900001525878906,26459,0.0,0.0,2023-05-04,54.61598985418319,53.1562482748812,1.4597415793019906,1.4867270381844981,AMDIND.NS,2023-07-30 18:13:13.035910
61,2023-05-03 00:00:00+05:30,55.79999923706055,57.20000076293945,54.54999923706055,55.349998474121094,21800,0.0,0.0,2023-05-03,54.56435136842033,53.01674801480138,1.5476033536189533,1.4934734029051249,AMDIND.NS,2023-07-30 18:13:13.035910
62,2023-05-02 00:00:00+05:30,55.79999923706055,55.95000076293945,54.5,55.29999923706055,15573,0.0,0.0,2023-05-02,54.42150644011111,52.83008797805581,1.5914184620553016,1.4799409152266676,AMDIND.NS,2023-07-30 18:13:13.035910
63,2023-04-28 00:00:00+05:30,54.0,56.349998474121094,53.900001525878906,54.75,11265,0.0,0.0,2023-04-28,54.26178047702939,52.63249507733543,1.6292853996939627,1.452071528519509,AMDIND.NS,2023-07-30 18:13:13.035910
64,2023-04-27 00:00:00+05:30,56.29999923706055,56.95000076293945,54.70000076293945,54.95000076293945,21839,0.0,0.0,2023-04-27,54.173013291034735,52.46309468352226,1.7099186075124777,1.4077680607258953,AMDIND.NS,2023-07-30 18:13:13.035910
65,2023-04-26 00:00:00+05:30,56.20000076293945,56.20000076293945,54.900001525878906,55.45000076293945,13086,0.0,0.0,2023-04-26,54.03174284159752,52.26414219716888,1.76760064442864,1.3322304240292495,AMDIND.NS,2023-07-30 18:13:13.035910
66,2023-04-25 00:00:00+05:30,55.150001525878906,57.0,54.650001525878906,56.349998474121094,18423,0.0,0.0,2023-04-25,53.7738777649899,52.00927351190723,1.7646042530826662,1.223387868929402,AMDIND.NS,2023-07-30 18:13:13.035910
67,2023-04-24 00:00:00+05:30,57.79999923706055,57.900001525878906,56.0,56.400001525878906,38729,0.0,0.0,2023-04-24,53.3054921815115,51.662015514930125,1.6434766665813711,1.088083772891086,AMDIND.NS,2023-07-30 18:13:13.035910
68,2023-04-21 00:00:00+05:30,53.400001525878906,56.04999923706055,53.04999923706055,55.29999923706055,34033,0.0,0.0,2023-04-21,52.742854118899245,51.28297663405423,1.4598774848450162,0.9492355494685146,AMDIND.NS,2023-07-30 18:13:13.035910
69,2023-04-20 00:00:00+05:30,52.849998474121094,54.04999923706055,52.650001525878906,53.400001525878906,12360,0.0,0.0,2023-04-20,52.27791864286991,50.961614825813726,1.3163038170561876,0.8215750656243892,AMDIND.NS,2023-07-30 18:13:13.035910
70,2023-04-19 00:00:00+05:30,54.45000076293945,54.45000076293945,52.599998474121094,52.849998474121094,16499,0.0,0.0,2023-04-19,52.07390357323192,50.76654388980851,1.3073596834234067,0.6978928777664395,AMDIND.NS,2023-07-30 18:13:13.035910
71,2023-04-18 00:00:00+05:30,53.599998474121094,54.20000076293945,52.25,53.79999923706055,17146,0.0,0.0,2023-04-18,51.932795409433886,50.59986752306351,1.3329278863703777,0.5455261763521976,AMDIND.NS,2023-07-30 18:13:13.035910
72,2023-04-17 00:00:00+05:30,54.150001525878906,54.150001525878906,53.099998474121094,53.650001525878906,6514,0.0,0.0,2023-04-17,51.59330380441086,50.34385698594374,1.2494468184671206,0.3486757488476525,AMDIND.NS,2023-07-30 18:13:13.035910
73,2023-04-13 00:00:00+05:30,54.5,54.5,52.54999923706055,53.04999923706055,20886,0.0,0.0,2023-04-13,51.21935876414394,50.07936542274893,1.1399933413950123,0.12348298144278544,AMDIND.NS,2023-07-30 18:13:13.035910
74,2023-04-12 00:00:00+05:30,54.5,55.400001525878906,52.45000076293945,52.75,38655,0.0,0.0,2023-04-12,50.88651504179546,49.841714717604,1.0448003241914634,-0.1306446085452713,AMDIND.NS,2023-07-30 18:13:13.035910
75,2023-04-11 00:00:00+05:30,56.5,56.5,54.0,54.79999923706055,18184,0.0,0.0,2023-04-11,50.547699594849185,49.60905189501232,0.9386476998368636,-0.42450584172945494,AMDIND.NS,2023-07-30 18:13:13.035910
76,2023-04-10 00:00:00+05:30,58.70000076293945,58.70000076293945,54.20000076293945,54.5,60205,0.0,0.0,2023-04-10,49.77455420535621,49.19377610764847,0.5807780977077428,-0.7652942271210346,AMDIND.NS,2023-07-30 18:13:13.035910
77,2023-04-06 00:00:00+05:30,54.400001525878906,59.0,53.54999923706055,56.95000076293945,159882,0.0,0.0,2023-04-06,48.9153822426937,48.769278196260345,0.14610404643335784,-1.101812308328229,AMDIND.NS,2023-07-30 18:13:13.035910
78,2023-04-05 00:00:00+05:30,53.650001525878906,53.650001525878906,51.5,53.650001525878906,92897,0.0,0.0,2023-04-05,47.45454251173992,48.11482039092601,-0.6602778791860899,-1.4137913970186256,AMDIND.NS,2023-07-30 18:13:13.035910
79,2023-04-03 00:00:00+05:30,44.79999923706055,48.79999923706055,44.75,48.79999923706055,40735,0.0,0.0,2023-04-03,46.328095418260105,47.67200590012978,-1.3439104818696777,-1.6021697764767593,AMDIND.NS,2023-07-30 18:13:13.035910
80,2023-03-31 00:00:00+05:30,43.25,48.0,43.25,44.400001525878906,56924,0.0,0.0,2023-03-31,45.878658360296384,47.581766433175325,-1.7031080728789405,-1.6667346001285295,AMDIND.NS,2023-07-30 18:13:13.035910
81,2023-03-29 00:00:00+05:30,44.54999923706055,46.45000076293945,43.54999923706055,44.0,64936,0.0,0.0,2023-03-29,46.147505057463206,47.83630762575904,-1.6888025682958343,-1.6576412319409266,AMDIND.NS,2023-07-30 18:13:13.035910
82,2023-03-28 00:00:00+05:30,45.54999923706055,46.5,44.150001525878906,44.5,28158,0.0,0.0,2023-03-28,46.53796052245651,48.14321223581976,-1.605251713363252,-1.6498508978521995,AMDIND.NS,2023-07-30 18:13:13.035910
83,2023-03-27 00:00:00+05:30,48.400001525878906,48.400001525878906,45.04999923706055,45.45000076293945,24852,0.0,0.0,2023-03-27,46.90849879926678,48.43466921468534,-1.5261704154185622,-1.6610006939744362,AMDIND.NS,2023-07-30 18:13:13.035910
84,2023-03-24 00:00:00+05:30,47.20000076293945,49.0,46.349998474121094,47.400001525878906,19616,0.0,0.0,2023-03-24,47.17368026041721,48.67344269082501,-1.4997624304078059,-1.6947082636134043,AMDIND.NS,2023-07-30 18:13:13.035910
85,2023-03-23 00:00:00+05:30,46.29999923706055,47.400001525878906,46.29999923706055,47.20000076293945,10825,0.0,0.0,2023-03-23,47.132530939424164,48.7753179840207,-1.6427870445965382,-1.7434447219148037,AMDIND.NS,2023-07-30 18:13:13.035910
86,2023-03-22 00:00:00+05:30,46.150001525878906,47.29999923706055,45.900001525878906,46.54999923706055,26439,0.0,0.0,2023-03-22,47.12026369878502,48.9013433617072,-1.7810796629221812,-1.7686091412443699,AMDIND.NS,2023-07-30 18:13:13.035910
87,2023-03-21 00:00:00+05:30,45.70000076293945,46.79999923706055,45.04999923706055,46.20000076293945,21119,0.0,0.0,2023-03-21,47.223948146371285,49.08945089167893,-1.8655027453076443,-1.765491510824917,AMDIND.NS,2023-07-30 18:13:13.035910
88,2023-03-20 00:00:00+05:30,45.54999923706055,46.650001525878906,44.54999923706055,45.70000076293945,9976,0.0,0.0,2023-03-20,47.41012039790434,49.32060690197809,-1.910486504073745,-1.740488702204235,AMDIND.NS,2023-07-30 18:13:13.035910
89,2023-03-17 00:00:00+05:30,46.599998474121094,46.79999923706055,45.599998474121094,45.79999923706055,7991,0.0,0.0,2023-03-17,47.72105124062523,49.61025539310118,-1.8892041524759478,-1.6979892517368573,AMDIND.NS,2023-07-30 18:13:13.035910
90,2023-03-16 00:00:00+05:30,47.45000076293945,47.45000076293945,45.29999923706055,45.900001525878906,15006,0.0,0.0,2023-03-16,48.07033342309153,49.91507588558443,-1.8447424624928956,-1.6501855265520848,AMDIND.NS,2023-07-30 18:13:13.035910
91,2023-03-15 00:00:00+05:30,47.0,48.150001525878906,46.20000076293945,46.79999923706055,12800,0.0,0.0,2023-03-15,48.46493922258474,50.236281834360874,-1.7713426117761344,-1.6015462925668822,AMDIND.NS,2023-07-30 18:13:13.035910
92,2023-03-14 00:00:00+05:30,47.5,47.849998474121094,46.0,46.25,7740,0.0,0.0,2023-03-14,48.76765558358914,50.511184442144895,-1.7435288585557558,-1.559097212764569,AMDIND.NS,2023-07-30 18:13:13.035910
93,2023-03-13 00:00:00+05:30,49.0,49.0,46.5,47.0,16625,0.0,0.0,2023-03-13,49.22541114424171,50.85207919751649,-1.626668053274777,-1.5129893013167721,AMDIND.NS,2023-07-30 18:13:13.035910
94,2023-03-10 00:00:00+05:30,47.45000076293945,48.70000076293945,46.95000076293945,48.150001525878906,12456,0.0,0.0,2023-03-10,49.630031352285656,51.160245533317806,-1.5302141810321501,-1.484569613327271,AMDIND.NS,2023-07-30 18:13:13.035910
95,2023-03-09 00:00:00+05:30,49.79999923706055,49.79999923706055,48.0,48.45000076293945,9636,0.0,0.0,2023-03-09,49.89912768435961,51.401065053912916,-1.5019373695533034,-1.4731584714010513,AMDIND.NS,2023-07-30 18:13:13.035910
96,2023-03-08 00:00:00+05:30,49.95000076293945,50.0,48.5,48.849998474121094,20432,0.0,0.0,2023-03-08,50.162605306436,51.63715019719079,-1.4745448907547924,-1.4659637468629882,AMDIND.NS,2023-07-30 18:13:13.035910
97,2023-03-06 00:00:00+05:30,51.5,51.5,49.25,49.599998474121094,24300,0.0,0.0,2023-03-06,50.401261094129616,51.86012233503637,-1.4588612409067565,-1.463818460890037,AMDIND.NS,2023-07-30 18:13:13.035910
98,2023-03-03 00:00:00+05:30,52.75,52.75,49.20000076293945,50.45000076293945,18906,0.0,0.0,2023-03-03,50.54694520685844,52.040932243909594,-1.4939870370511557,-1.465057765885857,AMDIND.NS,2023-07-30 18:13:13.035910
99,2023-03-02 00:00:00+05:30,50.849998474121094,50.849998474121094,48.79999923706055,49.150001525878906,23823,0.0,0.0,2023-03-02,50.56457146938916,52.1682067623872,-1.6036352929980424,-1.4578254480945323,AMDIND.NS,2023-07-30 18:13:13.035910
100,2023-03-01 00:00:00+05:30,48.54999923706055,50.45000076293945,48.5,49.79999923706055,32864,0.0,0.0,2023-03-01,50.821766004572844,52.40966318130787,-1.5878971767350265,-1.4213729868686547,AMDIND.NS,2023-07-30 18:13:13.035910
101,2023-02-28 00:00:00+05:30,49.900001525878906,49.900001525878906,48.54999923706055,49.54999923706055,7444,0.0,0.0,2023-02-28,51.00754178048417,52.618436296847655,-1.6108945163634871,-1.3797419394020616,AMDIND.NS,2023-07-30 18:13:13.035910
102,2023-02-27 00:00:00+05:30,50.849998474121094,50.849998474121094,48.650001525878906,48.95000076293945,15950,0.0,0.0,2023-02-27,51.2725495156521,52.86391126163062,-1.5913617459785172,-1.321953795161705,AMDIND.NS,2023-07-30 18:13:13.035910
103,2023-02-24 00:00:00+05:30,49.70000076293945,51.349998474121094,49.099998474121094,49.25,23590,0.0,0.0,2023-02-24,51.694831107054405,53.177024101525916,-1.4821929944715109,-1.2546018074575018,AMDIND.NS,2023-07-30 18:13:13.035910
104,2023-02-23 00:00:00+05:30,50.599998474121094,51.70000076293945,49.650001525878906,50.0,36647,0.0,0.0,2023-02-23,52.13934585379157,53.49118602964799,-1.3518401758564238,-1.1977040107039996,AMDIND.NS,2023-07-30 18:13:13.035910
105,2023-02-22 00:00:00+05:30,50.5,52.400001525878906,49.849998474121094,50.54999923706055,24322,0.0,0.0,2023-02-22,52.52831782720822,53.770480912019835,-1.2421630848116152,-1.1591699694158935,AMDIND.NS,2023-07-30 18:13:13.035910
106,2023-02-21 00:00:00+05:30,53.0,53.0,50.79999923706055,50.900001525878906,25132,0.0,0.0,2023-02-21,52.88801211632598,54.02811944601658,-1.1401073296906006,-1.1384216905669629,AMDIND.NS,2023-07-30 18:13:13.035910
107,2023-02-20 00:00:00+05:30,55.0,55.0,52.75,52.95000076293945,2084,0.0,0.0,2023-02-20,53.249468587316365,54.27836887962759,-1.0289002923112278,-1.1380002807860534,AMDIND.NS,2023-07-30 18:13:13.035910
108,2023-02-17 00:00:00+05:30,53.900001525878906,54.400001525878906,52.20000076293945,53.0,10172,0.0,0.0,2023-02-17,53.30391728265762,54.384638328962644,-1.0807210463050225,-1.16527527790476,AMDIND.NS,2023-07-30 18:13:13.035910
109,2023-02-16 00:00:00+05:30,53.54999923706055,55.0,52.650001525878906,53.45000076293945,52333,0.0,0.0,2023-02-16,53.359174970413555,54.49540939527966,-1.1362344248661032,-1.1864138358046943,AMDIND.NS,2023-07-30 18:13:13.035910
110,2023-02-15 00:00:00+05:30,53.099998474121094,54.45000076293945,52.0,52.5,40513,0.0,0.0,2023-02-15,53.3426611899543,54.579042085866874,-1.2363808959125748,-1.1989586885393422,AMDIND.NS,2023-07-30 18:13:13.035910
111,2023-02-14 00:00:00+05:30,52.45000076293945,53.0,51.20000076293945,52.349998474121094,21164,0.0,0.0,2023-02-14,53.49587231540054,54.74536545273623,-1.2494931373356906,-1.189603136696034,AMDIND.NS,2023-07-30 18:13:13.035910
