Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-24 00:00:00+05:30,178.0,180.75,177.0,177.60000610351562,1401,0.0,0.0,2023-05-24,179.83853646877333,179.53199844858062,0.30653802019270415,0.8854490036061275,PRECOT.NS,2023-07-17 21:47:01.355081
37,2023-05-23 00:00:00+05:30,180.89999389648438,182.85000610351562,176.60000610351562,179.14999389648438,3081,0.0,0.0,2023-05-23,180.2455419897293,179.6865578361858,0.5589841535434914,1.0301767494594833,PRECOT.NS,2023-07-17 21:47:01.355081
38,2023-05-22 00:00:00+05:30,179.9499969482422,188.4499969482422,178.0,178.5,2292,0.0,0.0,2023-05-22,180.44473255213745,179.72948295136192,0.715249600775536,1.1479748984384814,PRECOT.NS,2023-07-17 21:47:01.355081
39,2023-05-19 00:00:00+05:30,183.0500030517578,183.8000030517578,175.0500030517578,179.89999389648438,9419,0.0,0.0,2023-05-19,180.79832028888973,179.82784158747086,0.9704787014188696,1.2561562228542178,PRECOT.NS,2023-07-17 21:47:01.355081
40,2023-05-18 00:00:00+05:30,189.9499969482422,190.0,181.64999389648438,184.9499969482422,3452,0.0,0.0,2023-05-18,180.96165236023614,179.82206940274978,1.1395829574863683,1.3275756032130548,PRECOT.NS,2023-07-17 21:47:01.355081
41,2023-05-17 00:00:00+05:30,174.64999389648438,191.0,174.64999389648438,183.75,3010,0.0,0.0,2023-05-17,180.23649879878053,179.41183519911039,0.8246635996701457,1.3745737646447265,PRECOT.NS,2023-07-17 21:47:01.355081
42,2023-05-16 00:00:00+05:30,178.9499969482422,181.0,178.10000610351562,178.60000610351562,696,0.0,0.0,2023-05-16,179.5976803985588,179.0647820150392,0.53289838351958,1.5120513058883716,PRECOT.NS,2023-07-17 21:47:01.355081
43,2023-05-15 00:00:00+05:30,188.0,188.0,176.0500030517578,181.64999389648438,1988,0.0,0.0,2023-05-15,179.7790757249303,179.1019640879611,0.6771116369691867,1.7568395364805693,PRECOT.NS,2023-07-17 21:47:01.355081
44,2023-05-12 00:00:00+05:30,177.1999969482422,180.0,174.10000610351562,176.0500030517578,1278,0.0,0.0,2023-05-12,179.43890878464777,178.89812170327923,0.5407870813685349,2.026771511358415,PRECOT.NS,2023-07-17 21:47:01.355081
45,2023-05-11 00:00:00+05:30,179.89999389648438,183.6999969482422,176.0,177.1999969482422,2892,0.0,0.0,2023-05-11,180.05507346335506,179.12597119540095,0.9291022679541072,2.3982676188558845,PRECOT.NS,2023-07-17 21:47:01.355081
46,2023-05-10 00:00:00+05:30,182.60000610351562,182.89999389648438,177.60000610351562,179.14999389648438,874,0.0,0.0,2023-05-10,180.57417828428467,179.28004913517367,1.2941291491110007,2.7655589565813288,PRECOT.NS,2023-07-17 21:47:01.355081
47,2023-05-09 00:00:00+05:30,180.14999389648438,182.5,178.0500030517578,179.0,4204,0.0,0.0,2023-05-09,180.83312090024836,179.29045355426882,1.5426673459795381,3.1334164084489107,PRECOT.NS,2023-07-17 21:47:01.355081
48,2023-05-08 00:00:00+05:30,182.4499969482422,182.5,175.0,182.14999389648438,7579,0.0,0.0,2023-05-08,181.16641560938442,179.31368983861032,1.8527257707741,3.531103674066254,PRECOT.NS,2023-07-17 21:47:01.355081
49,2023-05-05 00:00:00+05:30,180.6999969482422,182.75,172.8000030517578,179.89999389648438,7701,0.0,0.0,2023-05-05,180.98758319354806,179.08678551398037,1.9007976795676882,3.950698149889292,PRECOT.NS,2023-07-17 21:47:01.355081
50,2023-05-04 00:00:00+05:30,181.9499969482422,181.9499969482422,172.0500030517578,177.5,14595,0.0,0.0,2023-05-04,181.1853267021051,179.02172884338003,2.163597858725069,4.463173267469693,PRECOT.NS,2023-07-17 21:47:01.355081
51,2023-05-03 00:00:00+05:30,177.75,184.9499969482422,176.25,176.89999389648438,1583,0.0,0.0,2023-05-03,181.85538610248784,179.14346715085043,2.711918951637415,5.038067119655849,PRECOT.NS,2023-07-17 21:47:01.355081
52,2023-05-02 00:00:00+05:30,179.9499969482422,184.4499969482422,177.3000030517578,181.35000610351562,2407,0.0,0.0,2023-05-02,182.7563665035794,179.3229450111997,3.4334214923796935,5.619604161660457,PRECOT.NS,2023-07-17 21:47:01.355081
53,2023-04-28 00:00:00+05:30,181.3000030517578,182.3000030517578,178.1999969482422,179.9499969482422,2387,0.0,0.0,2023-04-28,183.01206839450006,179.16078012381442,3.851288270685643,6.166149828980648,PRECOT.NS,2023-07-17 21:47:01.355081
54,2023-04-27 00:00:00+05:30,181.10000610351562,191.9499969482422,178.0500030517578,181.3000030517578,8087,0.0,0.0,2023-04-27,183.56880865745603,179.0976427778602,4.471165879595844,6.7448652185543985,PRECOT.NS,2023-07-17 21:47:01.355081
55,2023-04-26 00:00:00+05:30,181.60000610351562,187.9499969482422,178.60000610351562,180.10000610351562,2443,0.0,0.0,2023-04-26,183.981318767583,178.92145395594838,5.059864811634611,7.313290053294036,PRECOT.NS,2023-07-17 21:47:01.355081
56,2023-04-25 00:00:00+05:30,185.0,189.0,181.0,184.60000610351562,1769,0.0,0.0,2023-04-25,184.6870119792316,178.827169784143,5.859842195088618,7.8766463637088915,PRECOT.NS,2023-07-17 21:47:01.355081
57,2023-04-24 00:00:00+05:30,185.0,185.0,180.3000030517578,181.6999969482422,1291,0.0,0.0,2023-04-24,184.70283122936178,178.3653428785932,6.337488350768581,8.38084740586396,PRECOT.NS,2023-07-17 21:47:01.355081
58,2023-04-21 00:00:00+05:30,186.0500030517578,186.0500030517578,177.3000030517578,181.3000030517578,4950,0.0,0.0,2023-04-21,185.24880109865623,178.0985705530213,7.15023054563494,8.891687169637805,PRECOT.NS,2023-07-17 21:47:01.355081
59,2023-04-20 00:00:00+05:30,185.64999389648438,190.89999389648438,182.1999969482422,185.9499969482422,3888,0.0,0.0,2023-04-20,185.9667643799105,177.84245595312237,8.124308426788133,9.327051325638521,PRECOT.NS,2023-07-17 21:47:01.355081
60,2023-04-19 00:00:00+05:30,195.0,195.0,182.5,184.39999389648438,3536,0.0,0.0,2023-04-19,185.9698130038502,177.1938526735128,8.775960330337398,9.627737050351117,PRECOT.NS,2023-07-17 21:47:01.355081
61,2023-04-18 00:00:00+05:30,183.0500030517578,192.0,178.89999389648438,189.14999389648438,8253,0.0,0.0,2023-04-18,186.2552346597349,176.61736137567507,9.637873284059822,9.840681230354546,PRECOT.NS,2023-07-17 21:47:01.355081
62,2023-04-17 00:00:00+05:30,186.85000610351562,186.85000610351562,176.0,177.75,6715,0.0,0.0,2023-04-17,185.72891479850773,175.61475077401033,10.114164024497398,9.891383216928226,PRECOT.NS,2023-07-17 21:47:01.355081
63,2023-04-13 00:00:00+05:30,203.0,203.0,180.10000610351562,184.3000030517578,19160,0.0,0.0,2023-04-13,187.17962658005462,175.44393083593116,11.735695744123461,9.835688015035931,PRECOT.NS,2023-07-17 21:47:01.355081
64,2023-04-12 00:00:00+05:30,211.89999389648438,211.89999389648438,198.0,199.60000610351562,16523,0.0,0.0,2023-04-12,187.70319449429041,174.73544505866502,12.967749435625393,9.360686082764047,PRECOT.NS,2023-07-17 21:47:01.355081
65,2023-04-11 00:00:00+05:30,201.3000030517578,212.0,193.9499969482422,208.60000610351562,31113,0.0,0.0,2023-04-11,185.54013783806766,172.74628017507698,12.793857662990689,8.45892024454871,PRECOT.NS,2023-07-17 21:47:01.355081
66,2023-04-10 00:00:00+05:30,198.4499969482422,212.0,194.0,201.9499969482422,31430,0.0,0.0,2023-04-10,181.34743451707715,169.87798210080186,11.469452416275288,7.375185889938214,PRECOT.NS,2023-07-17 21:47:01.355081
67,2023-04-06 00:00:00+05:30,185.64999389648438,202.75,185.64999389648438,192.6999969482422,17536,0.0,0.0,2023-04-06,177.60151407504716,167.31222091300663,10.289293162040536,6.351619258353944,PRECOT.NS,2023-07-17 21:47:01.355081
68,2023-04-05 00:00:00+05:30,182.0,194.89999389648438,178.25,193.3000030517578,25751,0.0,0.0,2023-04-05,174.8563353708299,165.28119883018778,9.57513654064212,5.367200782432296,PRECOT.NS,2023-07-17 21:47:01.355081
69,2023-04-03 00:00:00+05:30,180.0,186.85000610351562,175.5500030517578,182.9499969482422,11898,0.0,0.0,2023-04-03,171.50294124702484,163.0396944924622,8.463246754562647,4.31521684287984,PRECOT.NS,2023-07-17 21:47:01.355081
70,2023-03-31 00:00:00+05:30,184.60000610351562,188.9499969482422,180.0,181.60000610351562,20607,0.0,0.0,2023-03-31,169.42165839225805,161.4468702959998,7.974788096258266,3.278209364959138,PRECOT.NS,2023-07-17 21:47:01.355081
71,2023-03-29 00:00:00+05:30,174.0,187.5,166.64999389648438,184.60000610351562,21038,0.0,0.0,2023-03-29,167.20741335384756,159.8346194313985,7.372793922449063,2.1040646821343554,PRECOT.NS,2023-07-17 21:47:01.355081
72,2023-03-28 00:00:00+05:30,192.0,192.6999969482422,163.35000610351562,175.75,14486,0.0,0.0,2023-03-28,164.04512376299883,157.85338849762914,6.191735265369687,0.7868823720556786,PRECOT.NS,2023-07-17 21:47:01.355081
73,2023-03-27 00:00:00+05:30,184.9499969482422,198.89999389648438,184.9499969482422,193.75,80283,0.0,0.0,2023-03-27,161.91696444718042,156.42165957743947,5.495304869740949,-0.5643308512728233,PRECOT.NS,2023-07-17 21:47:01.355081
74,2023-03-24 00:00:00+05:30,169.3000030517578,186.0,163.35000610351562,179.60000610351562,24316,0.0,0.0,2023-03-24,156.1291398012132,153.43539234363465,2.693747457578553,-2.079239781526266,PRECOT.NS,2023-07-17 21:47:01.355081
75,2023-03-23 00:00:00+05:30,163.85000610351562,165.25,155.0500030517578,164.5,8614,0.0,0.0,2023-03-23,151.86170956443092,151.34222324284417,0.5194863215867542,-3.2724865913024708,PRECOT.NS,2023-07-17 21:47:01.355081
76,2023-03-22 00:00:00+05:30,152.0500030517578,164.0,152.0500030517578,160.1999969482422,27216,0.0,0.0,2023-03-22,149.56383857614563,150.2896011022717,-0.7257625261260614,-4.220479819524777,PRECOT.NS,2023-07-17 21:47:01.355081
77,2023-03-21 00:00:00+05:30,156.0,161.9499969482422,149.10000610351562,155.9499969482422,59720,0.0,0.0,2023-03-21,147.6299915994008,149.49676943459403,-1.8667778351932327,-5.094159142874456,PRECOT.NS,2023-07-17 21:47:01.355081
78,2023-03-20 00:00:00+05:30,149.9499969482422,162.89999389648438,145.60000610351562,155.14999389648438,5601,0.0,0.0,2023-03-20,146.1172633541569,148.9805112335022,-2.8632478793452947,-5.901004469794762,PRECOT.NS,2023-07-17 21:47:01.355081
79,2023-03-17 00:00:00+05:30,145.60000610351562,151.0,144.4499969482422,149.60000610351562,8542,0.0,0.0,2023-03-17,144.47494871009735,148.48695262046363,-4.012003910366275,-6.660443617407127,PRECOT.NS,2023-07-17 21:47:01.355081
80,2023-03-16 00:00:00+05:30,151.89999389648438,152.6999969482422,141.60000610351562,146.0500030517578,17733,0.0,0.0,2023-03-16,143.5431200931122,148.39790834181946,-4.854788248707251,-7.322553544167341,PRECOT.NS,2023-07-17 21:47:01.355081
81,2023-03-15 00:00:00+05:30,147.4499969482422,153.39999389648438,141.9499969482422,149.0500030517578,13432,0.0,0.0,2023-03-15,143.08732319154026,148.58574076502438,-5.498417573484119,-7.939494868032362,PRECOT.NS,2023-07-17 21:47:01.355081
82,2023-03-14 00:00:00+05:30,145.0,146.9499969482422,140.5500030517578,143.4499969482422,6502,0.0,0.0,2023-03-14,142.00319958059163,148.54859978208572,-6.54540020149409,-8.549764191669423,PRECOT.NS,2023-07-17 21:47:01.355081
83,2023-03-13 00:00:00+05:30,137.35000610351562,146.1999969482422,136.0500030517578,144.0,17700,0.0,0.0,2023-03-13,141.74014551374606,148.9564880087932,-7.216342495047144,-9.050855189213257,PRECOT.NS,2023-07-17 21:47:01.355081
84,2023-03-10 00:00:00+05:30,140.0,144.5,133.14999389648438,141.3000030517578,35763,0.0,0.0,2023-03-10,141.3292628798817,149.35300704949665,-8.023744169614957,-9.509483362754786,PRECOT.NS,2023-07-17 21:47:01.355081
85,2023-03-09 00:00:00+05:30,146.60000610351562,146.60000610351562,133.0,137.9499969482422,9389,0.0,0.0,2023-03-09,141.3345828486315,149.99724736931577,-8.662664520684274,-9.880918161039743,PRECOT.NS,2023-07-17 21:47:01.355081
86,2023-03-08 00:00:00+05:30,142.0,145.0,139.5500030517578,143.89999389648438,3167,0.0,0.0,2023-03-08,141.94996210324774,150.96102740300165,-9.01106529975391,-10.185481571128609,PRECOT.NS,2023-07-17 21:47:01.355081
87,2023-03-06 00:00:00+05:30,139.8000030517578,144.0,139.8000030517578,142.64999389648438,14509,0.0,0.0,2023-03-06,141.59541086811382,151.52591008352303,-9.930499215409213,-10.479085638972283,PRECOT.NS,2023-07-17 21:47:01.355081
88,2023-03-03 00:00:00+05:30,135.6999969482422,139.9499969482422,134.1999969482422,138.8000030517578,6799,0.0,0.0,2023-03-03,141.40366849931917,152.2359833784861,-10.832314879166944,-10.61623224486305,PRECOT.NS,2023-07-17 21:47:01.355081
89,2023-03-02 00:00:00+05:30,134.0,135.6999969482422,131.89999389648438,134.5,3526,0.0,0.0,2023-03-02,141.87706221705758,153.31086180462438,-11.433799587566796,-10.562211586287077,PRECOT.NS,2023-07-17 21:47:01.355081
90,2023-03-01 00:00:00+05:30,133.0,139.3000030517578,131.35000610351562,133.25,20855,0.0,0.0,2023-03-01,143.21834625652258,154.81573074899433,-11.597384492471747,-10.344314585967147,PRECOT.NS,2023-07-17 21:47:01.355081
91,2023-02-28 00:00:00+05:30,133.5,138.9499969482422,129.0500030517578,135.3000030517578,19055,0.0,0.0,2023-02-28,145.0307728486176,156.54098920891386,-11.510216360296255,-10.031047109340998,PRECOT.NS,2023-07-17 21:47:01.355081
92,2023-02-27 00:00:00+05:30,135.9499969482422,136.0,128.10000610351562,131.25,32943,0.0,0.0,2023-02-27,146.80000372077393,158.24026810148632,-11.440264380712392,-9.661254796602183,PRECOT.NS,2023-07-17 21:47:01.355081
93,2023-02-24 00:00:00+05:30,144.0,144.0,135.10000610351562,135.85000610351562,6845,0.0,0.0,2023-02-24,149.62727712455103,160.39948954960522,-10.772212425054192,-9.21650240057463,PRECOT.NS,2023-07-17 21:47:01.355081
94,2023-02-23 00:00:00+05:30,144.75,144.75,141.0500030517578,141.8000030517578,2993,0.0,0.0,2023-02-23,152.132235492012,162.36344822529236,-10.231212733280358,-8.827574894454738,PRECOT.NS,2023-07-17 21:47:01.355081
95,2023-02-22 00:00:00+05:30,145.5500030517578,147.0,143.0500030517578,144.64999389648438,3007,0.0,0.0,2023-02-22,154.01082320842184,164.00852383917513,-9.997700630753286,-8.476665434748334,PRECOT.NS,2023-07-17 21:47:01.355081
96,2023-02-21 00:00:00+05:30,149.0,149.9499969482422,143.1999969482422,145.39999389648438,3252,0.0,0.0,2023-02-21,155.71279217422867,165.55720623459038,-9.844414060361714,-8.096406635747096,PRECOT.NS,2023-07-17 21:47:01.355081
97,2023-02-20 00:00:00+05:30,153.0,153.39999389648438,146.85000610351562,148.9499969482422,4008,0.0,0.0,2023-02-20,157.58784640654582,167.16978322163885,-9.58193681509303,-7.659404779593441,PRECOT.NS,2023-07-17 21:47:01.355081
98,2023-02-17 00:00:00+05:30,144.89999389648438,154.4499969482422,144.89999389648438,150.4499969482422,14379,0.0,0.0,2023-02-17,159.15836448987375,168.62736612351057,-9.469001633636822,-7.1787717707185426,PRECOT.NS,2023-07-17 21:47:01.355081
99,2023-02-16 00:00:00+05:30,146.0,148.0,143.5500030517578,145.3000030517578,12218,0.0,0.0,2023-02-16,160.74170404289765,170.08155565753202,-9.33985161463437,-6.606214304988971,PRECOT.NS,2023-07-17 21:47:01.355081
100,2023-02-15 00:00:00+05:30,147.0,149.8000030517578,142.1999969482422,144.6999969482422,7845,0.0,0.0,2023-02-15,163.5492860412867,172.06407986599396,-8.514793824707255,-5.922804977577621,PRECOT.NS,2023-07-17 21:47:01.355081
101,2023-02-14 00:00:00+05:30,155.0,160.10000610351562,141.5500030517578,148.14999389648438,17490,0.0,0.0,2023-02-14,166.97642951274935,174.2532064994141,-7.276776986664743,-5.274807765795211,PRECOT.NS,2023-07-17 21:47:01.355081
102,2023-02-13 00:00:00+05:30,171.8000030517578,172.3000030517578,153.25,155.1999969482422,11953,0.0,0.0,2023-02-13,170.3994178066157,176.34146350764848,-5.942045701032782,-4.774315460577828,PRECOT.NS,2023-07-17 21:47:01.355081
103,2023-02-10 00:00:00+05:30,168.8000030517578,172.89999389648438,168.8000030517578,171.4499969482422,2093,0.0,0.0,2023-02-10,173.16294887177452,178.032780832401,-4.86983196062647,-4.482382900464089,PRECOT.NS,2023-07-17 21:47:01.355081
104,2023-02-09 00:00:00+05:30,171.9499969482422,171.9499969482422,168.1999969482422,168.8000030517578,1359,0.0,0.0,2023-02-09,173.47439467605312,178.5594035431337,-5.085008867080575,-4.385520635423494,PRECOT.NS,2023-07-17 21:47:01.355081
105,2023-02-08 00:00:00+05:30,173.3000030517578,173.3000030517578,168.0,169.1999969482422,479,0.0,0.0,2023-02-08,174.32428406228865,179.34015558244377,-5.015871520155116,-4.2106485775092235,PRECOT.NS,2023-07-17 21:47:01.355081
106,2023-02-07 00:00:00+05:30,170.1999969482422,172.89999389648438,167.89999389648438,170.14999389648438,776,0.0,0.0,2023-02-07,175.25597262847893,180.15136827317988,-4.895395644700955,-4.00934284184775,PRECOT.NS,2023-07-17 21:47:01.355081
107,2023-02-06 00:00:00+05:30,174.9499969482422,174.9499969482422,170.14999389648438,171.5,1449,0.0,0.0,2023-02-06,176.18433239793248,180.95147822331552,-4.767145825383039,-3.7878296411344485,PRECOT.NS,2023-07-17 21:47:01.355081
108,2023-02-03 00:00:00+05:30,170.4499969482422,172.75,168.0,171.8000030517578,1464,0.0,0.0,2023-02-03,177.03602919755656,181.70759648118076,-4.671567283624199,-3.543000595072301,PRECOT.NS,2023-07-17 21:47:01.355081
109,2023-02-02 00:00:00+05:30,176.89999389648438,176.89999389648438,170.0,170.39999389648438,14177,0.0,0.0,2023-02-02,177.98803395133814,182.5002039555346,-4.512170004196463,-3.2608589229343266,PRECOT.NS,2023-07-17 21:47:01.355081
110,2023-02-01 00:00:00+05:30,172.0,176.0500030517578,172.0,173.89999389648438,1318,0.0,0.0,2023-02-01,179.3676775976752,183.46822076025862,-4.1005431625834206,-2.948031152618792,PRECOT.NS,2023-07-17 21:47:01.355081
111,2023-01-31 00:00:00+05:30,175.85000610351562,176.8000030517578,171.14999389648438,173.5500030517578,2736,0.0,0.0,2023-01-31,180.36180190698263,184.23367890936055,-3.8718770023779143,-2.6599031501276347,PRECOT.NS,2023-07-17 21:47:01.355081
112,2023-01-30 00:00:00+05:30,179.35000610351562,179.35000610351562,172.0,174.10000610351562,2660,0.0,0.0,2023-01-30,181.6003107897508,185.08837297796876,-3.4880621882179526,-2.3569096870650643,PRECOT.NS,2023-07-17 21:47:01.355081
