Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,2268.85009765625,2268.85009765625,2214.10009765625,2226.800048828125,5122,0.0,0.0,2023-07-12,2173.9678440789253,2048.6262357037535,125.34160837517175,126.97292401333736,ARMANFIN.NS,2023-07-13 13:44:05.115093
2,2023-07-11 00:00:00+05:30,2250.0,2269.89990234375,2196.60009765625,2242.5,23963,0.0,0.0,2023-07-11,2164.36198866998,2034.3723306538038,129.989658016176,127.38075292287876,ARMANFIN.NS,2023-07-13 13:44:05.115093
3,2023-07-10 00:00:00+05:30,2256.25,2256.25,2178.050048828125,2227.85009765625,19031,0.0,0.0,2023-07-10,2150.1550775190667,2017.7221171061083,132.43296041295844,126.72852664955444,ARMANFIN.NS,2023-07-13 13:44:05.115093
4,2023-07-07 00:00:00+05:30,2242.300048828125,2275.5,2210.0,2256.25,17395,0.0,0.0,2023-07-07,2136.028710221397,2000.911878662097,135.11683155929995,125.30241820870343,ARMANFIN.NS,2023-07-13 13:44:05.115093
5,2023-07-06 00:00:00+05:30,2232.699951171875,2240.949951171875,2180.60009765625,2234.75,6602,0.0,0.0,2023-07-06,2114.1702938980147,1980.4848289550648,133.68546494294992,122.84881487105429,ARMANFIN.NS,2023-07-13 13:44:05.115093
6,2023-07-05 00:00:00+05:30,2203.39990234375,2250.0,2175.14990234375,2210.60009765625,9900,0.0,0.0,2023-07-05,2092.246710970381,1960.14361527147,132.10309569891115,120.13965235308036,ARMANFIN.NS,2023-07-13 13:44:05.115093
7,2023-07-04 00:00:00+05:30,2237.550048828125,2241.800048828125,2101.800048828125,2181.60009765625,34096,0.0,0.0,2023-07-04,2070.727913391132,1940.1070966806878,130.62081671044416,117.14879151662267,ARMANFIN.NS,2023-07-13 13:44:05.115093
8,2023-07-03 00:00:00+05:30,2248.85009765625,2248.85009765625,2185.300048828125,2217.550048828125,14134,0.0,0.0,2023-07-03,2050.569334433838,1920.7876566026428,129.7816778311951,113.78078521816728,ARMANFIN.NS,2023-07-13 13:44:05.115093
9,2023-06-30 00:00:00+05:30,2220.0,2238.5,2160.0,2224.35009765625,24720,0.0,0.0,2023-06-30,2020.2092045439676,1897.046665224604,123.16253931936353,109.78056206491033,ARMANFIN.NS,2023-07-13 13:44:05.115093
10,2023-06-27 00:00:00+05:30,2099.949951171875,2197.0,2061.0,2176.050048828125,49645,0.0,0.0,2023-06-27,1983.0926785235526,1870.8623906300722,112.23028789348041,106.43506775129703,ARMANFIN.NS,2023-07-13 13:44:05.115093
11,2023-06-26 00:00:00+05:30,1980.0,2109.0,1960.0999755859375,2073.449951171875,48724,0.0,0.0,2023-06-26,1948.0095202863577,1846.4473779742282,101.56214231212948,104.98626271575117,ARMANFIN.NS,2023-07-13 13:44:05.115093
