Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,598.8499755859375,610.0,581.5,605.6500244140625,60071,0.0,0.0,2023-12-21,619.9300018310547,16.2011412827259,636.1311431137806,603.7288605483288,652.3322843965066,587.5277192656029,-172.98260900685176,34.30871263307632,2848004,120290.96097927458,92566.61756554851,372.0182286079574,61.8566356270317,599.0500081380209,616.6000162760417,588.1000162760417,627.5500081380209,570.5500081380209,645.1000162760417,559.6000162760417,0.10018100326547497,-71.95118320334709,16.478581436842205,23.023029953535108,-6.544448516692903,51.50025396396269,40.1913314276447,621.3400024414062,619.9300018310547,551.8010009765625,518.5345007324219,WABAG.BO,2023-12-21 11:20:36.680878
2,2023-12-20 00:00:00+05:30,638.9500122070312,641.5,585.0,595.0999755859375,46207,0.0,0.0,2023-12-20,620.4024993896485,15.897714033015522,636.300213422664,604.504785356633,652.1979274556795,588.6070713236174,-185.6616307944382,46.74145769288852,2787933,90916.79107976615,85635.531712117,371.28024588794983,64.46808370232338,607.1999918619791,629.3999837239583,572.8999837239583,663.6999918619791,550.6999918619791,685.8999837239583,516.3999837239583,0.1229195069485412,-87.77242303730534,19.277133642250078,24.659142082708332,-5.382008440458254,48.528209214723525,43.21413789102223,631.8699951171875,620.4024993896485,548.646000366211,517.5910003662109,WABAG.BO,2023-12-21 11:20:36.680878
3,2023-12-19 00:00:00+05:30,635.0499877929688,641.6500244140625,629.0499877929688,633.5499877929688,14129,0.0,0.0,2023-12-19,619.7600006103515,17.181918775342755,636.9419193856943,602.5780818350088,654.123838161037,585.396163059666,18.652145360745447,81.89666143539814,2834140,29596.3875557706,84315.21687020469,370.7351008995198,71.66975853159283,634.75,640.4500122070312,627.8499755859375,647.3500366210938,622.1499633789062,653.050048828125,615.2499389648438,0.12233785081534461,-47.324546074575764,23.60707068918225,26.00464419282289,-2.39757350364064,61.2253655762584,46.40498912358423,640.2800048828125,619.7600006103515,545.9470007324219,516.7265005493164,WABAG.BO,2023-12-21 11:20:36.680878
4,2023-12-18 00:00:00+05:30,632.7000122070312,651.25,626.5,639.7000122070312,47060,0.0,0.0,2023-12-18,617.1350006103515,18.889759365818808,636.0247599761703,598.2452412445327,654.9145193419891,579.3554818787139,58.75010989690991,90.029308179185,2848269,99534.73750847812,97994.9241988132,370.5392205647715,67.78655110459408,639.1500040690104,651.8000081380208,627.0500081380208,663.9000040690104,614.4000040690104,676.5500081380208,602.3000081380208,0.13676946100816248,-38.77690384008524,25.006275695710997,26.604037568733048,-1.5977618730220513,63.700798525306745,46.327224453646416,638.1800048828125,617.1350006103515,542.3310009765624,515.5515005493164,WABAG.BO,2023-12-21 11:20:36.680878
5,2023-12-15 00:00:00+05:30,662.75,662.75,629.8499755859375,632.7000122070312,29007,0.0,0.0,2023-12-15,614.0200012207031,20.072580577918284,634.0925817986214,593.9474206427848,654.1651623765397,573.8748400648665,89.09584480480217,96.99446206204404,2801209,60680.2066899129,97609.97087139696,369.86937817547005,70.88776609528519,641.7666625976562,653.683349609375,620.7833251953125,674.6666870117188,608.8666381835938,686.5833740234375,587.88330078125,0.10843862684097039,-48.50588889982254,25.813114917901203,27.00347803698856,-1.1903631190873583,62.08040027522791,46.243477886021076,637.1400024414063,614.0200012207031,538.6000006103516,514.083500366211,WABAG.BO,2023-12-21 11:20:36.680878
6,2023-12-14 00:00:00+05:30,640.3499755859375,667.5999755859375,635.2999877929688,658.2999877929688,88830,0.0,0.0,2023-12-14,610.8550018310547,21.881157992942047,632.7361598239967,588.9738438381127,654.6173178169388,567.0926858451705,175.42189379013303,115.54732008508964,2830216,193343.64541410952,106842.41191676797,369.4655892501024,76.29107932377258,653.7333170572916,672.1666463216145,639.8666585286458,686.0333048502604,621.4333292643229,704.4666341145833,607.566670735677,0.11650823060611061,-12.925634613361746,27.14439975664618,27.301068816760395,-0.1566690601142149,73.17298359854526,45.80925739689116,635.8800048828125,610.8550018310547,535.1200006103516,512.8355001831055,WABAG.BO,2023-12-21 11:20:36.680878
7,2023-12-13 00:00:00+05:30,623.2000122070312,643.75,620.9500122070312,637.1500244140625,58912,0.0,0.0,2023-12-13,606.5400024414063,20.49803136483506,627.0380338062413,586.0419710765713,647.5360651710764,565.5439397117361,103.16610026468119,97.38255794406025,2741386,124105.73887690058,85217.10354243257,368.10027619042376,75.92087407251019,633.9500122070312,646.9500122070312,624.1500244140625,656.75,611.1500244140625,669.75,601.3500366210938,0.021614407205764973,-13.721369929067215,25.91635926889944,27.340236081788948,-1.4238768128895067,68.91146746627166,44.7804258264942,629.6300048828125,606.5400024414063,531.1280010986328,511.14850036621095,WABAG.BO,2023-12-21 11:20:36.680878
8,2023-12-12 00:00:00+05:30,637.25,638.0999755859375,621.75,623.0499877929688,17486,0.0,0.0,2023-12-12,603.1775024414062,20.727051897052736,623.904554338459,582.4504505443534,644.6316062355116,561.7233986473008,84.8888201471117,94.09953870087206,2682474,36021.331283962056,75494.94470881557,367.25417239117803,77.13969293680644,627.6333211263021,633.5166422526042,617.1666666666667,643.9832967122396,611.2833455403646,649.8666178385417,600.8166910807292,0.002387078107566848,-29.195819306098713,26.034374139799183,27.69620528501132,-1.6618311452121368,65.52090562672564,44.43390232957679,624.3900024414063,603.1775024414062,527.4650006103516,509.57450012207033,WABAG.BO,2023-12-21 11:20:36.680878
9,2023-12-11 00:00:00+05:30,628.1500244140625,637.7999877929688,627.8499755859375,634.5,25673,0.0,0.0,2023-12-11,599.345004272461,23.72829581047345,623.0733000829345,575.6167084619875,646.8015958934079,551.888412651514,163.10517863807397,104.69719843232765,2699960,53858.54799982479,85363.34806502894,367.015184021272,80.72384939903941,633.3833211263021,638.9166666666667,628.9666544596355,643.3333333333334,623.4333089192709,648.866678873698,619.0166422526042,-0.002484782421826969,-8.786610878661088,27.179648692653018,28.111663071314354,-0.9320143786613357,71.39205339721995,44.280576820544965,620.6700073242188,599.345004272461,524.1440008544922,508.0740002441406,WABAG.BO,2023-12-21 11:20:36.680878
10,2023-12-08 00:00:00+05:30,626.1500244140625,639.75,611.0,626.4000244140625,47300,0.0,0.0,2023-12-08,595.4175048828125,24.10105370262445,619.518558585437,571.3164511801881,643.6196122880614,547.2153974775637,160.0406341007349,101.26516880616528,2674287,97962.37381039964,93239.54808132998,366.6477623594828,77.56947027306265,625.7166748046875,640.433349609375,611.683349609375,654.4666748046875,596.9666748046875,669.183349609375,582.933349609375,0.07756705879269622,-19.37586481204899,27.106481596861727,28.344666665979688,-1.2381850691179608,69.6028013177916,43.44097375184998,617.0500122070313,595.4175048828125,520.6680010986328,506.58800018310546,WABAG.BO,2023-12-21 11:20:36.680878
11,2023-12-07 00:00:00+05:30,610.0499877929688,635.4000244140625,606.5,627.0499877929688,76882,0.0,0.0,2023-12-07,590.7725036621093,26.634658040310395,617.4071617024197,564.137845621799,644.0418197427301,537.5031875814885,182.11387842551633,103.6950028212119,2721587,159394.4626079213,92058.84164906255,365.988725101711,77.86521427290992,622.9833374023438,639.4666748046875,610.566650390625,651.8833618164062,594.0833129882812,668.36669921875,581.6666259765625,0.1347943118698156,-12.935755700707649,27.399826144094845,28.654212933259174,-1.2543867891643288,69.92870101686177,42.53678583171692,611.310009765625,590.7725036621093,517.5280004882812,505.22850006103516,WABAG.BO,2023-12-21 11:20:36.680878
12,2023-12-06 00:00:00+05:30,609.9500122070312,617.0,604.0,610.9500122070312,14378,0.0,0.0,2023-12-06,584.4750045776367,31.96266427100102,616.4376688486377,552.5123403066357,648.4003331196387,520.5496760356347,11.055276381910971,95.52133053805886,2644705,29043.60694652495,75224.93640934787,364.90766133815504,70.8814380912443,610.6500040690104,617.3000081380208,604.3000081380208,623.6500040690104,597.6500040690104,630.3000081380208,591.3000081380208,0.11153977090800789,-23.805466705134762,27.296235630976753,28.967809630550256,-1.6715739995735035,66.29940263148538,41.69479599450432,608.1000122070312,584.4750045776367,514.2800006103515,503.83050018310547,WABAG.BO,2023-12-21 11:20:36.680878
13,2023-12-05 00:00:00+05:30,624.9000244140625,624.9000244140625,600.7000122070312,604.4500122070312,22158,0.0,0.0,2023-12-05,578.4550033569336,37.56173913760772,616.0167424945413,540.8932642193259,653.5784816321491,503.33152508171815,28.243415304327108,100.7318838961192,2630327,44283.03134375612,86770.26877505358,364.71697085804203,73.61772283188655,610.0166829427084,619.3333536783855,595.1333414713542,634.2166951497396,585.8166707356771,643.5333658854167,570.933329264323,0.04004993628721258,-34.8976099439331,28.3356327115697,29.38570313044363,-1.0500704188739292,64.70235058595513,41.42023173518013,608.0500122070313,578.4550033569336,511.1810003662109,502.53300018310546,WABAG.BO,2023-12-21 11:20:36.680878
14,2023-12-04 00:00:00+05:30,614.9500122070312,619.7000122070312,599.6500244140625,616.4000244140625,63952,0.0,0.0,2023-12-04,573.3050033569336,40.73688285537092,614.0418862123046,532.5681205015627,654.7787690676755,491.83123764619177,54.27955484494918,109.43093981441683,2652485,130335.6348828465,97392.07813287796,364.430290359438,77.31468870404265,611.9166870117188,624.183349609375,604.1333618164062,631.9666748046875,591.86669921875,644.2333374023438,584.0833740234375,0.042749639221516256,-12.186379928315413,29.877199690335374,29.64822073516211,0.2289789551732646,70.39754921810291,41.124547148215626,607.5800048828125,573.3050033569336,508.395,501.24600006103515,WABAG.BO,2023-12-21 11:20:36.680878
15,2023-12-01 00:00:00+05:30,602.0999755859375,616.5499877929688,595.6500244140625,597.7000122070312,33913,0.0,0.0,2023-12-01,567.4150024414063,42.649237933398204,610.0642403748045,524.765764508008,652.7134783082026,482.11652657460985,11.501989943667883,106.55844798251918,2588533,67018.67976815313,89156.18894538582,363.5576330753126,76.24528651603816,603.3000081380209,610.9499918619792,590.050028483073,624.1999715169271,582.4000447591146,631.8499552408855,569.1500651041667,-0.06449136175766375,-32.400248066614466,30.22129257926963,29.59097599636879,0.6303165829008393,66.05604441921923,40.99554195056582,607.8099975585938,567.4150024414063,505.54199951171876,499.6849996948242,WABAG.BO,2023-12-21 11:20:36.680878
16,2023-11-30 00:00:00+05:30,618.8499755859375,623.0,603.5,611.0,36746,0.0,0.0,2023-11-30,561.4400024414062,46.38983134702798,607.8298337884343,515.0501710943782,654.2196651354623,468.6603397473503,62.688556053317384,126.09896369035826,2622446,74233.11322147147,94690.56623969397,363.1268230592209,83.20302242095316,612.5,621.5,602.0,632.0,593.0,641.0,582.5,-0.04866892425736937,-14.005062381926953,32.0456052441391,29.43339685064358,2.612208393495518,73.14030876226828,40.97084964219263,611.189990234375,561.4400024414062,502.8639990234375,498.31949951171873,WABAG.BO,2023-12-21 11:20:36.680878
17,2023-11-29 00:00:00+05:30,600.4000244140625,614.0,595.75,610.7000122070312,48973,0.0,0.0,2023-11-29,555.0025024414062,48.05388839043675,603.056390831843,506.9486140509695,651.1102792222797,458.89472566053274,51.321348406783315,129.39979737756767,2585700,98885.13966183146,99804.92949424959,362.6316627155996,83.79631215378774,606.8166707356771,617.8833414713542,599.6333414713542,625.0666707356771,588.5666707356771,636.1333414713542,581.3833414713542,-0.03035817090214064,-11.853096858651414,32.58589152115462,28.780344752269695,3.805546768884927,73.0798380906012,40.2494053630441,612.0099853515625,555.0025024414062,499.8469989013672,496.87749938964845,WABAG.BO,2023-12-21 11:20:36.680878
18,2023-11-28 00:00:00+05:30,623.9500122070312,624.9000244140625,595.9000244140625,602.0999755859375,21929,0.0,0.0,2023-11-28,548.0075012207031,49.6745183203655,597.6820195410686,498.33298290033764,647.3565378614342,448.65846457997213,68.0996119497324,142.35335889653584,2536727,43654.983738555995,100034.87695235411,361.9694582609793,89.84994783048501,607.6333414713541,619.3666585286458,590.3666585286458,636.6333414713541,578.6333414713541,648.3666585286458,561.3666585286458,-0.054275017988101894,-17.22708161645583,32.81344030207822,27.82895806004846,4.98448224202976,71.3636959547292,39.75134668754531,606.3199829101562,548.0075012207031,496.78599853515624,495.6364993286133,WABAG.BO,2023-12-21 11:20:36.680878
19,2023-11-24 00:00:00+05:30,611.0499877929688,621.7999877929688,610.5,617.5499877929688,38202,0.0,0.0,2023-11-24,541.1400024414063,51.271292148897956,592.4112945903042,489.86871029250835,643.6825867392022,438.5974181436104,125.31712879240534,168.83404166312516,2558656,78001.79759132613,114129.85025580364,361.68208282331625,80.80700977189358,616.6166585286459,622.7333170572917,611.433329264323,627.9166463216146,605.3166707356771,634.0333048502605,600.1333414713542,-0.051614255095971395,-4.471855814360323,33.454571661518685,26.582837499541018,6.871734161977667,79.85606463801192,39.20220482012653,602.1099853515625,541.1400024414063,493.9499987792969,494.5274996948242,WABAG.BO,2023-12-21 11:20:36.680878
20,2023-11-23 00:00:00+05:30,615.1500244140625,623.9000244140625,607.7000122070312,614.5999755859375,85091,0.0,0.0,2023-11-23,533.1850036621094,51.1343283013106,584.3193319634199,482.0506753607988,635.4536602647306,430.91634705948815,164.41624975349106,184.61135448050717,2520454,172910.9750763871,123161.86342192302,361.147528620912,80.2741076554173,615.4000040690104,623.0999959309895,606.8999837239583,631.6000162760416,599.1999918619791,639.3000081380208,590.699971516927,-0.046324306716400074,-6.549328753118648,32.24693452311726,24.864903959046597,7.382030564070664,79.42188858218286,37.32385663601184,594.0799926757812,533.1850036621094,491.3139990234375,493.3194998168945,WABAG.BO,2023-12-21 11:20:36.680878
