Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,720.5,730.2999877929688,715.8499755859375,727.5999755859375,10104,0.0,0.0,2023-11-22,706.4699951171875,18.43320019590535,724.9031953130929,688.0367949212822,743.3363955089982,669.6035947253769,41.868564624689775,-25.405775661634536,16368115,12104.42240808837,12009.203711367383,579.1868969080317,65.78152770003216,724.5833129882812,733.316650390625,718.8666381835938,739.0333251953125,710.13330078125,747.7666625976562,704.4166259765625,-0.11602642939852373,-19.45163581438211,-4.570036761094457,-9.982398957502285,5.412362196407829,50.91420164902834,15.849451284199844,725.589990234375,706.4699951171875,753.8059973144532,765.8725738525391,SYNGENE.BO,2023-11-22 11:26:38.719511
2,2023-11-21 00:00:00+05:30,729.8499755859375,732.4500122070312,719.75,722.3499755859375,8083,0.0,0.0,2023-11-21,704.9024963378906,17.866030243995414,722.768526581886,687.0364660938952,740.6345568258814,669.1704358498998,56.87303364511479,-26.612400207363358,16358011,9613.42845910552,11985.399037187137,579.1674321713512,65.77530660031664,724.8499959309896,729.9499918619792,717.249979654948,737.5500081380209,712.1499837239584,742.6500040690105,704.5499674479167,-0.16074229412868424,-25.716560434271603,-5.7219844804134254,-11.33548950660424,5.613505026190815,48.43782599145297,16.801019816819636,723.8,704.9024963378906,756.1359973144531,765.8192303466797,SYNGENE.BO,2023-11-22 11:26:38.719511
3,2023-11-20 00:00:00+05:30,738.9500122070312,738.9500122070312,723.0,725.7999877929688,8443,0.0,0.0,2023-11-20,704.1774963378906,17.409111798611402,721.586608136502,686.7683845392792,738.9957199351134,669.3592727406678,119.88557517825829,-21.08187794738228,16366094,10089.550149840892,12578.39168170754,579.1524079753365,73.07092390676796,729.25,735.5,719.5499877929688,745.2000122070312,713.2999877929688,751.4500122070312,703.5999755859375,-0.15069534938639922,-20.371846476932866,-6.59308444711121,-12.738865763151942,6.145781316040733,49.976335497923735,17.493209072246625,720.7,704.1774963378906,758.467998046875,765.9142297363281,SYNGENE.BO,2023-11-22 11:26:38.719511
4,2023-11-17 00:00:00+05:30,715.0,738.9500122070312,715.0,733.9000244140625,12623,0.0,0.0,2023-11-17,703.529995727539,16.79248095755834,720.3224766850974,686.7375147699806,737.1149576426557,669.9450338124224,129.47587254243726,-23.32198033543645,16374537,15253.079781515009,13200.602064674204,579.1363330900743,71.34995412354894,729.2833455403646,743.5666910807292,719.616678873698,753.2333577473959,705.3333333333334,767.5167032877605,695.6666666666667,-0.17010232315895327,-7.8233752873286075,-7.948235084755879,-14.275311092162124,6.327076007406244,53.694481457723946,17.961584197011277,718.8700073242187,703.529995727539,760.0889978027344,765.9897045898438,SYNGENE.BO,2023-11-22 11:26:38.719511
5,2023-11-16 00:00:00+05:30,719.9500122070312,723.6500244140625,715.0,718.2999877929688,11278,0.0,0.0,2023-11-16,703.2024932861328,16.223226621990786,719.4257199081236,686.9792666641421,735.6489465301144,670.7560400421513,61.59017196821523,-42.39164708063987,16361914,13338.162580850825,12687.482635464003,579.1109655103207,84.5069092361948,718.9833374023438,722.9666748046875,714.316650390625,727.6333618164062,710.3333129882812,731.61669921875,705.6666259765625,-0.23812956725963655,-24.37558551179645,-10.360541627685166,-15.857080094013684,5.496538466328518,46.58797857237694,18.465988177527052,716.7300048828125,703.2024932861328,761.2979968261719,765.8558892822266,SYNGENE.BO,2023-11-22 11:26:38.719511
6,2023-11-15 00:00:00+05:30,707.5499877929688,720.0,702.9500122070312,718.6500244140625,6475,0.0,0.0,2023-11-15,706.2374938964844,23.321293261173015,729.5587871576573,682.9162006353114,752.8800804188304,659.5949073741383,39.04240148141226,-53.458748229656415,16373192,7661.525914920773,12524.812649117295,579.090578757722,74.80734285170058,713.8666788736979,724.7833455403645,707.7333577473958,730.9166666666666,696.8166910807291,741.8333333333333,690.683369954427,-0.23736985985564027,-22.678684449936657,-11.755679858180997,-17.23121471059581,5.475534852414814,46.737411602925,19.69442788036595,717.7700073242188,706.2374938964844,762.4919970703126,765.864097290039,SYNGENE.BO,2023-11-22 11:26:38.719511
7,2023-11-13 00:00:00+05:30,717.0,719.3499755859375,705.0,706.8499755859375,10280,0.0,0.0,2023-11-13,709.1574920654297,28.119652483399523,737.2771445488291,681.0378395820302,765.3967970322287,652.9181870986306,30.91298153260335,-62.10495230696929,16366717,11964.05551303005,13740.634332666425,579.0788420440813,68.07577798887868,710.3999837239584,715.7999674479167,701.4499918619792,724.7499593098959,696.0500081380209,730.1499430338542,687.1000162760417,-0.252605793142465,-42.07070043441759,-13.398236504481474,-18.600098423699514,5.2018619192180395,40.791992671817006,20.73346044212006,716.45,709.1574920654297,763.5819970703125,765.9322015380859,SYNGENE.BO,2023-11-22 11:26:38.719511
8,2023-11-10 00:00:00+05:30,723.5499877929688,724.5,715.0999755859375,716.6500244140625,4600,0.0,0.0,2023-11-10,712.7699920654297,32.15849360152679,744.9284856669565,680.611498463903,777.0869792684833,648.4530048623761,75.16764361870614,-53.40729936830572,16376997,5427.789657788369,14184.779037575516,579.0617799884931,67.19136575310031,718.75,722.4000244140625,713.0,728.1500244140625,709.3499755859375,731.800048828125,703.5999755859375,-0.2608464429377907,-25.965453219615092,-14.1360771518315,-19.900563903504022,5.764486751672521,44.634263288589274,21.990529562501674,717.75,712.7699920654297,764.9109973144531,766.0998358154297,SYNGENE.BO,2023-11-22 11:26:38.719511
9,2023-11-09 00:00:00+05:30,732.4500122070312,732.4500122070312,716.7999877929688,723.2000122070312,5557,0.0,0.0,2023-11-09,716.7324920654297,37.155948029840275,753.88844009527,679.5765440355894,791.0443881251102,642.4205960057492,119.00138811742094,-49.14063718264102,16381597,6616.935161572002,16374.026382522301,579.0535581185529,66.08654081059218,724.1500040690104,731.500020345052,715.8499959309895,739.8000284830729,708.4999796549479,747.1500447591145,700.199971516927,-0.23377886332443387,-15.20130555976276,-15.831710105347497,-21.34168559142215,5.5099754860746515,47.40549103755564,23.314188520591003,712.8699951171875,716.7324920654297,765.9499963378906,766.0691345214843,SYNGENE.BO,2023-11-22 11:26:38.719511
10,2023-11-08 00:00:00+05:30,716.9000244140625,725.0,713.4500122070312,723.5,15217,0.0,0.0,2023-11-08,719.8199920654297,40.16536418254664,759.9853562479764,679.654627882883,800.1507204305229,639.4892637003364,148.74865349115007,-57.957453194010995,16387154,18126.987428761404,18813.299187759876,579.0431515594689,51.71696091994411,720.6500040690104,727.8499959309895,716.3000081380208,732.1999918619791,709.1000162760416,739.3999837239583,704.750020345052,-0.23011419382770149,-8.060206924812706,-18.407834273848266,-22.719179462940808,4.311345189092542,47.53100038584284,24.616939125391514,705.7999877929688,719.8199920654297,766.9569958496094,766.0093737792969,SYNGENE.BO,2023-11-22 11:26:38.719511
