Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1584.0,1640.0,1567.3499755859375,1580.199951171875,53151,0.0,0.0,2023-07-13,1569.7142435343433,1573.6284040206913,-3.9141604863480097,0.9487529655666179,PGEL.NS,2023-07-14 19:42:25.432901
2,2023-07-12 00:00:00+05:30,1555.0,1576.0999755859375,1555.0,1568.550048828125,11075,0.0,0.0,2023-07-12,1567.8077512366103,1573.1026802485967,-5.294929011986369,2.164481328545275,PGEL.NS,2023-07-14 19:42:25.432901
3,2023-07-11 00:00:00+05:30,1555.0,1574.0,1539.0,1547.3499755859375,25545,0.0,0.0,2023-07-11,1567.6727880381532,1573.4668907622345,-5.794102724081313,4.029333913678186,PGEL.NS,2023-07-14 19:42:25.432901
4,2023-07-10 00:00:00+05:30,1580.0,1591.1500244140625,1530.0999755859375,1541.3499755859375,26414,0.0,0.0,2023-07-10,1571.3678448476471,1575.5562439763382,-4.188399128691117,6.485193073118061,PGEL.NS,2023-07-14 19:42:25.432901
5,2023-07-07 00:00:00+05:30,1579.25,1599.0,1558.9000244140625,1574.9000244140625,28709,0.0,0.0,2023-07-07,1576.825639258867,1578.2927454475703,-1.4671061887031556,9.153591123570354,PGEL.NS,2023-07-14 19:42:25.432901
6,2023-07-06 00:00:00+05:30,1564.5999755859375,1602.949951171875,1545.699951171875,1566.75,35771,0.0,0.0,2023-07-06,1577.1757510488314,1578.564163130251,-1.388412081419574,11.808765451638731,PGEL.NS,2023-07-14 19:42:25.432901
7,2023-07-05 00:00:00+05:30,1556.550048828125,1578.0,1532.0,1545.6500244140625,32630,0.0,0.0,2023-07-05,1579.0713421486191,1579.5092961806713,-0.43795403205217553,15.108059834903306,PGEL.NS,2023-07-14 19:42:25.432901
8,2023-07-04 00:00:00+05:30,1546.3499755859375,1579.949951171875,1524.0,1537.699951171875,28151,0.0,0.0,2023-07-04,1585.147945373084,1582.218037922,2.929907451084091,18.994563301642177,PGEL.NS,2023-07-14 19:42:25.432901
9,2023-07-03 00:00:00+05:30,1579.4000244140625,1596.1500244140625,1542.3499755859375,1556.0999755859375,39779,0.0,0.0,2023-07-03,1593.7748534096672,1585.77948486201,7.9953685476573355,23.010727264281698,PGEL.NS,2023-07-14 19:42:25.432901
10,2023-06-30 00:00:00+05:30,1609.0,1620.199951171875,1558.9000244140625,1578.75,29026,0.0,0.0,2023-06-30,1600.6248311957997,1588.1538456040957,12.470985591703993,26.76456694343779,PGEL.NS,2023-07-14 19:42:25.432901
11,2023-06-27 00:00:00+05:30,1574.25,1613.949951171875,1554.050048828125,1608.25,35937,0.0,0.0,2023-06-27,1604.6020732313996,1588.9061532524236,15.695919978976008,30.337962281371233,PGEL.NS,2023-07-14 19:42:25.432901
12,2023-06-26 00:00:00+05:30,1581.25,1608.5,1550.0999755859375,1561.050048828125,16448,0.0,0.0,2023-06-26,1603.9388138189267,1587.3586455126176,16.580168306309133,33.99847285697004,PGEL.NS,2023-07-14 19:42:25.432901
13,2023-06-23 00:00:00+05:30,1585.0,1601.449951171875,1551.0,1567.949951171875,33887,0.0,0.0,2023-06-23,1611.7367710899816,1589.463333247377,22.273437842604608,38.353048994635266,PGEL.NS,2023-07-14 19:42:25.432901
14,2023-06-22 00:00:00+05:30,1598.949951171875,1625.0,1582.050048828125,1593.300048828125,22679,0.0,0.0,2023-06-22,1619.6980110750922,1591.1844038134172,28.513607261674906,42.37295178264292,PGEL.NS,2023-07-14 19:42:25.432901
15,2023-06-21 00:00:00+05:30,1621.25,1635.0,1584.550048828125,1593.4000244140625,46888,0.0,0.0,2023-06-21,1624.4976405745406,1591.0151522122405,33.482488362300046,45.83778791288492,PGEL.NS,2023-07-14 19:42:25.432901
16,2023-06-20 00:00:00+05:30,1640.0999755859375,1645.0,1590.0999755859375,1605.5999755859375,28263,0.0,0.0,2023-06-20,1630.1517526037185,1590.8243624360948,39.32739016762366,48.92661280053113,PGEL.NS,2023-07-14 19:42:25.432901
17,2023-06-19 00:00:00+05:30,1652.25,1652.25,1622.5999755859375,1636.300048828125,21431,0.0,0.0,2023-06-19,1634.6157120614969,1589.6423133841072,44.973398677389696,51.326418458758,PGEL.NS,2023-07-14 19:42:25.432901
18,2023-06-16 00:00:00+05:30,1656.0,1657.0,1633.300048828125,1643.449951171875,31442,0.0,0.0,2023-06-16,1634.309469013019,1585.909694548586,48.399774464432994,52.91467340410007,PGEL.NS,2023-07-14 19:42:25.432901
19,2023-06-15 00:00:00+05:30,1662.25,1669.0,1631.050048828125,1641.0999755859375,40793,0.0,0.0,2023-06-15,1632.6475631659541,1581.3064740187228,51.34108914723129,54.04339813901684,PGEL.NS,2023-07-14 19:42:25.432901
20,2023-06-14 00:00:00+05:30,1688.0,1693.25,1641.050048828125,1646.5,31602,0.0,0.0,2023-06-14,1631.1107609077753,1576.5229938933455,54.5877670144298,54.71897538696322,PGEL.NS,2023-07-14 19:42:25.432901
21,2023-06-13 00:00:00+05:30,1668.0,1685.0,1662.050048828125,1677.949951171875,41106,0.0,0.0,2023-06-13,1628.3127174364618,1570.9248334048132,57.38788403164858,54.75177748009658,PGEL.NS,2023-07-14 19:42:25.432901
22,2023-06-12 00:00:00+05:30,1660.0,1695.0,1653.5999755859375,1660.300048828125,33079,0.0,0.0,2023-06-12,1619.2877658482048,1562.3628239834484,56.92494186475642,54.092750842208574,PGEL.NS,2023-07-14 19:42:25.432901
23,2023-06-09 00:00:00+05:30,1639.9000244140625,1666.5,1631.3499755859375,1647.949951171875,37662,0.0,0.0,2023-06-09,1611.8309871245829,1554.5278459958743,57.3031411287086,53.384703086571605,PGEL.NS,2023-07-14 19:42:25.432901
24,2023-06-08 00:00:00+05:30,1647.699951171875,1655.0,1618.550048828125,1639.9000244140625,37157,0.0,0.0,2023-06-08,1605.263902752348,1547.0540775817942,58.20982517055381,52.40509357603735,PGEL.NS,2023-07-14 19:42:25.432901
25,2023-06-07 00:00:00+05:30,1650.0,1670.0,1617.0,1631.75,40843,0.0,0.0,2023-06-07,1598.9664260865816,1539.6264018352128,59.34002425136873,50.95391067740823,PGEL.NS,2023-07-14 19:42:25.432901
26,2023-06-06 00:00:00+05:30,1650.0,1670.0,1626.9000244140625,1637.9000244140625,17889,0.0,0.0,2023-06-06,1593.005776284142,1532.2565139820297,60.749262302112356,48.8573822839181,PGEL.NS,2023-07-14 19:42:25.432901
27,2023-06-05 00:00:00+05:30,1662.25,1678.0,1630.0,1643.25,24612,0.0,0.0,2023-06-05,1584.8431857150656,1523.8050331474672,61.038152567598445,45.884412279369535,PGEL.NS,2023-07-14 19:42:25.432901
28,2023-06-02 00:00:00+05:30,1631.0,1692.0,1631.0,1648.3499755859375,104583,0.0,0.0,2023-06-02,1574.2237649359865,1514.2494357992646,59.97432913672196,42.0959772073123,PGEL.NS,2023-07-14 19:42:25.432901
