Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
67,2023-04-12 00:00:00+05:30,38.25,38.25,37.0,37.20000076293945,5364,0.0,0.0,2023-04-12,38.27821988744095,39.28960123818037,-1.0113813507394198,-1.3128168956025783,HOVS.NS,2023-07-20 11:42:43.941075
68,2023-04-11 00:00:00+05:30,36.900001525878906,39.25,36.849998474121094,37.400001525878906,18676,0.0,0.0,2023-04-11,38.4742597282594,39.456769276199644,-0.9825095479402464,-1.388175781818368,HOVS.NS,2023-07-20 11:42:43.941075
69,2023-04-10 00:00:00+05:30,40.0,40.0,37.5,37.54999923706055,10960,0.0,0.0,2023-04-10,38.66957940141948,39.6213106962253,-0.9517312948058176,-1.4895923402878983,HOVS.NS,2023-07-20 11:42:43.941075
70,2023-04-06 00:00:00+05:30,40.54999923706055,41.099998474121094,38.849998474121094,39.29999923706055,28630,0.0,0.0,2023-04-06,38.873139431302924,39.787015612958484,-0.9138761816555601,-1.6240576016584183,HOVS.NS,2023-07-20 11:42:43.941075
71,2023-04-05 00:00:00+05:30,41.70000076293945,41.70000076293945,40.20000076293945,40.5,23408,0.0,0.0,2023-04-05,38.79552855752881,39.82597692303032,-1.0304483655015062,-1.8016029566591325,HOVS.NS,2023-07-20 11:42:43.941075
72,2023-04-03 00:00:00+05:30,42.400001525878906,42.400001525878906,40.099998474121094,40.75,38071,0.0,0.0,2023-04-03,38.485624658897684,39.77205507687274,-1.2864304179750548,-1.994391604448539,HOVS.NS,2023-07-20 11:42:43.941075
73,2023-03-31 00:00:00+05:30,44.95000076293945,45.95000076293945,40.79999923706055,41.75,299115,0.0,0.0,2023-03-31,38.07392005142454,39.69381948302256,-1.6198994315980215,-2.1713819010669098,HOVS.NS,2023-07-20 11:42:43.941075
74,2023-03-29 00:00:00+05:30,38.75,42.29999923706055,38.04999923706055,41.900001525878906,536261,0.0,0.0,2023-03-29,37.40554187895627,39.52932504166436,-2.1237831627080865,-2.309252518434132,HOVS.NS,2023-07-20 11:42:43.941075
75,2023-03-28 00:00:00+05:30,30.149999618530273,35.25,30.149999618530273,35.25,213478,0.0,0.0,2023-03-28,36.58836739769761,39.33967092292719,-2.7513035252295808,-2.3556198573656433,HOVS.NS,2023-07-20 11:42:43.941075
76,2023-03-27 00:00:00+05:30,36.0,36.0,29.149999618530273,29.399999618530273,140185,0.0,0.0,2023-03-27,36.831706924551725,39.666844596761365,-2.8351376722096404,-2.2566989403996587,HOVS.NS,2023-07-20 11:42:43.941075
77,2023-03-24 00:00:00+05:30,37.04999923706055,37.54999923706055,35.099998474121094,36.400001525878906,51056,0.0,0.0,2023-03-24,38.18292643473744,40.488192195019856,-2.305265760282417,-2.1120892574471632,HOVS.NS,2023-07-20 11:42:43.941075
78,2023-03-23 00:00:00+05:30,37.70000076293945,37.849998474121094,36.349998474121094,36.849998474121094,3138,0.0,0.0,2023-03-23,38.50709459998444,40.81524744855113,-2.3081528485666922,-2.06379513173835,HOVS.NS,2023-07-20 11:42:43.941075
79,2023-03-22 00:00:00+05:30,36.75,37.900001525878906,36.54999923706055,37.099998474121094,5467,0.0,0.0,2023-03-22,38.80838480468687,41.13246736650554,-2.3240825618186705,-2.0027057025312645,HOVS.NS,2023-07-20 11:42:43.941075
80,2023-03-21 00:00:00+05:30,35.5,40.0,35.5,37.150001525878906,12313,0.0,0.0,2023-03-21,39.11900050115337,41.45506487789629,-2.336064376742918,-1.9223614877094126,HOVS.NS,2023-07-20 11:42:43.941075
81,2023-03-20 00:00:00+05:30,39.95000076293945,40.0,35.79999923706055,35.95000076293945,9995,0.0,0.0,2023-03-20,39.47700031483964,41.799469946057684,-2.3224696312180413,-1.818935765451036,HOVS.NS,2023-07-20 11:42:43.941075
82,2023-03-17 00:00:00+05:30,37.849998474121094,37.849998474121094,37.0,37.099998474121094,6579,0.0,0.0,2023-03-17,40.11827296063968,42.26742748070714,-2.149154520067462,-1.6930522990092847,HOVS.NS,2023-07-20 11:42:43.941075
83,2023-03-16 00:00:00+05:30,38.04999923706055,38.04999923706055,36.54999923706055,37.0,10099,0.0,0.0,2023-03-16,40.6670501400067,42.680821801234025,-2.0137716612273238,-1.57902674374474,HOVS.NS,2023-07-20 11:42:43.941075
84,2023-03-15 00:00:00+05:30,39.650001525878906,40.400001525878906,36.70000076293945,38.04999923706055,14024,0.0,0.0,2023-03-15,41.33378652909883,43.135287545332744,-1.8015010162339138,-1.4703405143740942,HOVS.NS,2023-07-20 11:42:43.941075
85,2023-03-14 00:00:00+05:30,41.150001525878906,41.150001525878906,38.0,38.849998474121094,7188,0.0,0.0,2023-03-14,41.93083876401488,43.54211060999452,-1.611271845979644,-1.3875503889091392,HOVS.NS,2023-07-20 11:42:43.941075
86,2023-03-13 00:00:00+05:30,40.900001525878906,41.5,40.04999923706055,40.150001525878906,11332,0.0,0.0,2023-03-13,42.49099154399557,43.9174795808644,-1.4264880368688324,-1.331620024641513,HOVS.NS,2023-07-20 11:42:43.941075
87,2023-03-10 00:00:00+05:30,43.25,43.29999923706055,41.25,41.599998474121094,1135,0.0,0.0,2023-03-10,42.91662609274406,44.21887782526324,-1.3022517325191814,-1.3079030215846832,HOVS.NS,2023-07-20 11:42:43.941075
88,2023-03-09 00:00:00+05:30,42.900001525878906,42.900001525878906,42.20000076293945,42.29999923706055,861,0.0,0.0,2023-03-09,43.156012932493695,44.42838817335461,-1.2723752408609172,-1.3093158438510586,HOVS.NS,2023-07-20 11:42:43.941075
89,2023-03-08 00:00:00+05:30,43.45000076293945,43.95000076293945,42.650001525878906,42.900001525878906,3031,0.0,0.0,2023-03-08,43.31165178620881,44.59865928825813,-1.2870075020493204,-1.3185509945985938,HOVS.NS,2023-07-20 11:42:43.941075
90,2023-03-06 00:00:00+05:30,43.0,44.0,43.0,43.45000076293945,1996,0.0,0.0,2023-03-06,43.38649728808698,44.734551909248474,-1.348054621161495,-1.326436867735912,HOVS.NS,2023-07-20 11:42:43.941075
91,2023-03-03 00:00:00+05:30,44.29999923706055,44.29999923706055,41.650001525878906,42.5,2606,0.0,0.0,2023-03-03,43.374951201750164,44.837316000953194,-1.46236479920303,-1.3210324293795161,HOVS.NS,2023-07-20 11:42:43.941075
92,2023-03-02 00:00:00+05:30,43.400001525878906,43.70000076293945,41.599998474121094,42.95000076293945,19680,0.0,0.0,2023-03-02,43.53403323843201,45.02430128102945,-1.4902680425974424,-1.2856993369236378,HOVS.NS,2023-07-20 11:42:43.941075
93,2023-03-01 00:00:00+05:30,41.70000076293945,43.0,41.29999923706055,42.70000076293945,4705,0.0,0.0,2023-03-01,43.640220961248836,45.19024532247665,-1.5500243612278126,-1.2345571605051866,HOVS.NS,2023-07-20 11:42:43.941075
94,2023-02-28 00:00:00+05:30,41.900001525878906,42.95000076293945,40.5,40.79999923706055,27533,0.0,0.0,2023-02-28,43.811170088214176,45.389464887239626,-1.57829479902545,-1.1556903603245299,HOVS.NS,2023-07-20 11:42:43.941075
95,2023-02-27 00:00:00+05:30,43.25,43.5,40.599998474121094,41.95000076293945,34516,0.0,0.0,2023-02-27,44.358655697514834,45.756622139253956,-1.397966441739122,-1.0500392506492997,HOVS.NS,2023-07-20 11:42:43.941075
96,2023-02-24 00:00:00+05:30,41.75,43.54999923706055,41.25,42.599998474121094,11837,0.0,0.0,2023-02-24,44.796592958346714,46.06115184935911,-1.264558891012399,-0.9630574528768441,HOVS.NS,2023-07-20 11:42:43.941075
97,2023-02-23 00:00:00+05:30,44.900001525878906,44.900001525878906,41.599998474121094,41.75,13570,0.0,0.0,2023-02-23,45.19597377366047,46.338044119378154,-1.1420703457176842,-0.8876820933429552,HOVS.NS,2023-07-20 11:42:43.941075
98,2023-02-22 00:00:00+05:30,45.650001525878906,45.70000076293945,43.20000076293945,43.400001525878906,11507,0.0,0.0,2023-02-22,45.82251445978056,46.705087648928405,-0.8825731891478483,-0.8240850302492728,HOVS.NS,2023-07-20 11:42:43.941075
99,2023-02-21 00:00:00+05:30,47.25,47.25,45.5,45.599998474121094,2395,0.0,0.0,2023-02-21,46.26297135685359,46.969494538772366,-0.7065231819187758,-0.8094629905246289,HOVS.NS,2023-07-20 11:42:43.941075
100,2023-02-20 00:00:00+05:30,47.25,47.25,45.5,46.29999923706055,5001,0.0,0.0,2023-02-20,46.38351188098677,47.079054223944475,-0.6955423429577081,-0.835197942676092,HOVS.NS,2023-07-20 11:42:43.941075
101,2023-02-17 00:00:00+05:30,47.0,47.29999923706055,46.0,46.099998474121094,4270,0.0,0.0,2023-02-17,46.39869599806426,47.14137862289519,-0.7426826248309268,-0.8701118426056879,HOVS.NS,2023-07-20 11:42:43.941075
102,2023-02-16 00:00:00+05:30,46.900001525878906,47.0,46.150001525878906,46.400001525878906,3097,0.0,0.0,2023-02-16,46.4530046387812,47.224689034797116,-0.7716843960159139,-0.901969147049378,HOVS.NS,2023-07-20 11:42:43.941075
103,2023-02-15 00:00:00+05:30,46.79999923706055,47.70000076293945,46.0,46.0,2826,0.0,0.0,2023-02-15,46.462641568399796,47.290664035510574,-0.8280224671107774,-0.9345403348077441,HOVS.NS,2023-07-20 11:42:43.941075
104,2023-02-14 00:00:00+05:30,46.599998474121094,48.0,46.0,46.849998474121094,7834,0.0,0.0,2023-02-14,46.54675821719975,47.39391715835142,-0.8471589411516689,-0.9611698017319856,HOVS.NS,2023-07-20 11:42:43.941075
105,2023-02-13 00:00:00+05:30,48.0,48.29999923706055,44.150001525878906,45.650001525878906,34028,0.0,0.0,2023-02-13,46.49162362503223,47.43743065308985,-0.9458070280576152,-0.9896725168770648,HOVS.NS,2023-07-20 11:42:43.941075
106,2023-02-10 00:00:00+05:30,46.04999923706055,48.29999923706055,46.0,46.0,2175,0.0,0.0,2023-02-10,46.644645824878296,47.58042498326672,-0.9357791583884207,-1.000638889081927,HOVS.NS,2023-07-20 11:42:43.941075
107,2023-02-09 00:00:00+05:30,46.5,47.349998474121094,46.400001525878906,46.79999923706055,9279,0.0,0.0,2023-02-09,46.761854156674346,47.70685898192806,-0.9450048252537115,-1.0168538217553036,HOVS.NS,2023-07-20 11:42:43.941075
108,2023-02-08 00:00:00+05:30,48.70000076293945,48.70000076293945,45.25,45.75,8955,0.0,0.0,2023-02-08,46.75491868751322,47.779407761517454,-1.0244890740042365,-1.0348160708807015,HOVS.NS,2023-07-20 11:42:43.941075
109,2023-02-07 00:00:00+05:30,47.849998474121094,47.849998474121094,45.95000076293945,46.29999923706055,2823,0.0,0.0,2023-02-07,46.93763117615198,47.94176038243885,-1.0041292062868692,-1.0373978200998177,HOVS.NS,2023-07-20 11:42:43.941075
110,2023-02-06 00:00:00+05:30,46.29999923706055,47.599998474121094,45.5,47.0,5454,0.0,0.0,2023-02-06,47.05356425598679,48.07310127406911,-1.0195370180823176,-1.0457149735530549,HOVS.NS,2023-07-20 11:42:43.941075
111,2023-02-03 00:00:00+05:30,47.04999923706055,47.04999923706055,45.0,45.5,9537,0.0,0.0,2023-02-03,47.06330321162075,48.15894937599464,-1.095646164373889,-1.0522594624207393,HOVS.NS,2023-07-20 11:42:43.941075
112,2023-02-02 00:00:00+05:30,46.650001525878906,47.54999923706055,46.099998474121094,46.70000076293945,9798,0.0,0.0,2023-02-02,47.347540159188156,48.37166532607421,-1.0241251668860514,-1.0414127869324519,HOVS.NS,2023-07-20 11:42:43.941075
