Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,419.79998779296875,419.79998779296875,391.8500061035156,397.6499938964844,6876,0.0,0.0,2023-09-12,399.5824264526367,16.90270104353142,416.4851274961681,382.6797254091053,433.3878285396995,365.7770243655739,-152.71104807862307,-47.82553367486803,795682,8976.02950573123,27036.606460551644,384.0954371063169,67.51648796369221,403.09999593098956,414.3499857584635,386.4000040690104,431.0499776204427,375.15001424153644,442.29996744791663,358.45002237955725,-0.19193760783392522,-71.89220076069013,2.031384132628318,0.9903599084075423,1.041024224220776,45.28254590144736,32.89894482867148,411.9899963378906,399.5824264526367,413.7412860107422,364.9817199707031,SUBROS.BO,2023-09-12 11:18:04.568170
2,2023-09-11 00:00:00+05:30,414.54998779296875,418.8500061035156,411.0,413.0,15123,0.0,0.0,2023-09-11,399.2942489624023,16.986306671411736,416.28055563381406,382.3079422909906,433.2668623052258,365.32163561957884,1.2405407730543714,-10.412825812648624,802558,20503.850527377566,31551.750699256747,384.06065153047734,67.42523944368429,414.28333536783856,417.5666707356771,409.7166646321615,422.1333414713542,406.43332926432294,425.41667683919275,401.86665852864587,-0.18820857054022486,-55.005504243420845,3.231373494276511,0.7301038523523482,2.5012696419241625,54.298023253573156,33.749212369276215,416.6199951171875,399.2942489624023,412.9108648681641,363.9974810791016,SUBROS.BO,2023-09-12 11:18:04.568170
3,2023-09-08 00:00:00+05:30,419.3999938964844,420.8500061035156,413.0,414.75,14063,0.0,0.0,2023-09-08,398.62257995605466,16.678636606049274,415.30121656210395,381.9439433500054,431.9798531681532,365.2653067439561,30.10239182969574,-7.0595133874511085,817681,19147.487506980342,34313.72574222654,383.8963797460511,68.69319682639872,416.2000020345052,419.4000040690104,411.54999796549475,424.0500081380208,408.34999593098956,427.250010172526,403.69999186197913,-0.18916616273142475,-53.08031159490111,3.2070202805210215,0.10478644187130748,3.102233838649714,55.46708711452908,32.76662340665136,419.0799926757812,398.62257995605466,411.5330651855469,362.85724853515626,SUBROS.BO,2023-09-12 11:18:04.568170
4,2023-09-07 00:00:00+05:30,416.79998779296875,421.1499938964844,416.0,418.1499938964844,4061,0.0,0.0,2023-09-07,398.3097549438477,16.41684893854862,414.7266038823963,381.89290600529904,431.1434528209449,365.47605706675046,48.55866073038189,-3.2074301660938103,831744,5574.584560735136,38105.28530103809,383.73265327740654,69.84355931625741,418.43332926432294,420.86665852864587,415.7166646321615,423.5833231608073,413.28333536783856,426.01665242513025,410.5666707356771,-0.1882011414828087,-49.339944020887586,2.9549010859322493,-0.6707720177911211,3.6256731037233703,57.70865208831889,31.482640393385807,418.4199951171875,398.3097549438477,410.21003356933596,361.69951599121094,SUBROS.BO,2023-09-12 11:18:04.568170
5,2023-09-06 00:00:00+05:30,420.04998779296875,421.70001220703125,413.75,416.3999938964844,14009,0.0,0.0,2023-09-06,398.09623565673826,16.17115542844766,414.2673910851859,381.9250802282906,430.4385465136336,365.75392479984293,54.12919855502918,-9.509940107871573,827683,19149.845441947833,46237.960486113836,383.67983173189407,70.14308488411905,417.28333536783856,420.8166707356771,412.86665852864587,425.2333475748698,409.3333231608073,428.76668294270837,404.9166463216146,-0.19469043163497446,-51.26513666940732,2.2524930047832754,-1.5771902937219635,3.829683298505239,56.87571474976981,29.769856974630347,417.9999938964844,398.09623565673826,408.8918133544922,360.50728515625,SUBROS.BO,2023-09-12 11:18:04.568170
6,2023-09-05 00:00:00+05:30,425.3500061035156,431.1499938964844,416.3999938964844,420.79998779296875,39328,0.0,0.0,2023-09-05,398.4689254760742,16.692679124216074,415.1616046002903,381.77624635185816,431.8542837245064,365.08356722764205,85.58598604007031,2.446780825746225,841692,54328.16083106076,53009.98924715533,383.5056796070986,73.53282388943742,422.7833251953125,429.1666564941406,414.4166564941406,437.5333251953125,408.0333251953125,443.9166564941406,399.6666564941406,-0.14249446736765006,-46.424659010525374,1.4914176129367434,-2.5346111183482734,4.026028731285017,59.61704391115907,27.925320985201388,417.2099975585937,398.4689254760742,407.601611328125,359.3420294189453,SUBROS.BO,2023-09-12 11:18:04.568170
7,2023-09-04 00:00:00+05:30,411.6000061035156,463.0,406.0,425.29998779296875,89357,0.0,0.0,2023-09-04,398.5941864013672,16.8774466225669,415.4716330239341,381.71673977880033,432.349079646501,364.8392931562334,145.28074024300008,28.02358390112137,881020,124758.85300271901,52680.446351178965,382.93997619433753,81.42555411858189,431.43332926432294,456.86665852864587,399.86665852864587,488.43332926432294,374.43332926432294,513.8666585286459,342.86665852864587,-0.12894163665843816,-41.4741636286175,0.061080513677495674,-3.541118301169527,3.6021988148470228,62.47679486898757,25.67453303678256,408.9200012207031,398.5941864013672,406.0309075927734,358.1327737426758,SUBROS.BO,2023-09-12 11:18:04.568170
8,2023-09-01 00:00:00+05:30,417.04998779296875,422.29998779296875,409.6000061035156,411.45001220703125,4954,0.0,0.0,2023-09-01,398.4944473266602,16.716445738126584,415.2108930647868,381.7780015885336,431.92733880291337,365.061555850407,128.03734708987915,-15.364864424170943,791663,6691.45412934571,34660.84468829395,381.4279447564602,73.04196363648931,414.4500020345052,419.29999796549475,406.60001627604163,427.1499837239583,401.75002034505206,431.9999796549479,393.9000345865885,-0.06780667682145435,-28.519500764464116,-2.214291689369304,-4.441668004881283,2.227376315511979,56.51543272876619,23.250607553869976,399.32000122070315,398.4944473266602,404.20762451171873,356.8725335693359,SUBROS.BO,2023-09-12 11:18:04.568170
9,2023-08-31 00:00:00+05:30,415.04998779296875,427.1499938964844,405.79998779296875,416.04998779296875,62675,0.0,0.0,2023-08-31,398.72813568115237,16.938287497490016,415.6664231786424,381.78984818366234,432.6047106761324,364.8515606861723,180.10343045996447,-5.482071570657515,796617,85602.66385210323,41653.192328031015,381.3684151429541,71.5367181071019,416.3333231608073,426.86665852864587,405.51665242513025,437.68332926432294,394.9833170572917,448.2166646321615,384.1666463216146,-0.05240240185787401,-20.163503296786146,-3.7298949948161635,-4.998512083759278,1.268617088943114,59.42718280220808,22.02506484858634,392.00999755859374,398.72813568115237,402.51671508789065,355.7512921142578,SUBROS.BO,2023-09-12 11:18:04.568170
10,2023-08-30 00:00:00+05:30,386.5,421.70001220703125,376.75,412.45001220703125,75484,0.0,0.0,2023-08-30,398.6919281005859,16.90004198865442,415.59197008924036,381.7918861119315,432.49201207789474,364.8918441232771,159.97887372175578,-32.211966061920016,733942,102205.35478468818,30665.824447012958,380.4760075295449,58.515827293457065,403.6333414713542,430.51668294270837,385.5666707356771,448.58335367838544,358.68332926432294,475.4666951497396,340.61665852864587,-0.05358631555487024,-26.161510179417913,-6.066840837604559,-5.315666355995055,-0.7511744816095041,57.84900906262207,20.70524962751165,384.74000244140626,398.6919281005859,400.64104614257815,354.5830532836914,SUBROS.BO,2023-09-12 11:18:04.568170
