Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,146.85000610351562,151.64999389648438,144.60000610351562,149.10000610351562,265010,0.0,0.0,2023-07-28,151.59183459356177,154.51104066750824,-2.9192060739464694,-1.495752317802792,ELIN.NS,2023-07-30 17:41:11.105606
2,2023-07-27 00:00:00+05:30,149.8000030517578,150.89999389648438,145.8000030517578,146.25,149514,0.0,0.0,2023-07-27,152.04489431902473,154.94392343262766,-2.8990291136029214,-1.1398888787668726,ELIN.NS,2023-07-30 17:41:11.105606
3,2023-07-26 00:00:00+05:30,149.85000610351562,150.0,147.89999389648438,148.4499969482422,111087,0.0,0.0,2023-07-26,153.09851146793832,155.63943730723787,-2.540925839299547,-0.7001038200578603,ELIN.NS,2023-07-30 17:41:11.105606
4,2023-07-25 00:00:00+05:30,149.0500030517578,150.35000610351562,148.0,148.60000610351562,99795,0.0,0.0,2023-07-25,153.9436959260649,156.21459253595754,-2.2708966098926453,-0.23989831524743857,ELIN.NS,2023-07-30 17:41:11.105606
5,2023-07-24 00:00:00+05:30,150.85000610351562,151.4499969482422,148.0,149.0500030517578,197810,0.0,0.0,2023-07-24,154.91527589380112,156.8237594505529,-1.9084835567517757,0.2678512584138631,ELIN.NS,2023-07-30 17:41:11.105606
6,2023-07-21 00:00:00+05:30,151.75,151.8000030517578,148.3000030517578,150.3000030517578,173603,0.0,0.0,2023-07-21,155.98168913780898,157.44565996245652,-1.4639708246475323,0.8119349622052727,ELIN.NS,2023-07-30 17:41:11.105606
7,2023-07-20 00:00:00+05:30,152.0,153.9499969482422,150.5,151.1999969482422,182896,0.0,0.0,2023-07-20,157.01472297163647,158.01731251531243,-1.0025895436759527,1.380911408918474,ELIN.NS,2023-07-30 17:41:11.105606
8,2023-07-19 00:00:00+05:30,153.5500030517578,154.39999389648438,150.35000610351562,151.9499969482422,208760,0.0,0.0,2023-07-19,158.0719458849809,158.56269776067805,-0.49075187569715695,1.9767866470670805,ELIN.NS,2023-07-30 17:41:11.105606
9,2023-07-18 00:00:00+05:30,157.85000610351562,158.5,152.0,152.85000610351562,225550,0.0,0.0,2023-07-18,159.18502750984248,159.0917138256729,0.09331368416957275,2.59367127775814,ELIN.NS,2023-07-30 17:41:11.105606
10,2023-07-17 00:00:00+05:30,158.9499969482422,159.89999389648438,157.0,157.25,174384,0.0,0.0,2023-07-17,160.3368495837201,159.5910504434455,0.7457991402745847,3.2187606761552816,ELIN.NS,2023-07-30 17:41:11.105606
