Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,36.29999923706055,37.95000076293945,35.5,36.0,29379,0.0,0.0,2023-07-13,36.204090053680275,36.081478267390146,0.12261178629012903,-0.0007005695486781878,PNC.NS,2023-07-14 07:44:49.814805
2,2023-07-12 00:00:00+05:30,37.04999923706055,38.79999923706055,36.599998474121094,36.95000076293945,26863,0.0,0.0,2023-07-12,36.2411973361676,36.08799652878136,0.15320080738624142,-0.03152865850837999,PNC.NS,2023-07-14 07:44:49.814805
3,2023-07-11 00:00:00+05:30,36.25,38.45000076293945,35.599998474121094,37.400001525878906,132935,0.0,0.0,2023-07-11,36.11232398584544,36.01903619004871,0.09328779579673352,-0.07771102498203535,PNC.NS,2023-07-14 07:44:49.814805
4,2023-07-10 00:00:00+05:30,35.099998474121094,39.29999923706055,35.099998474121094,36.349998474121094,45833,0.0,0.0,2023-07-10,35.87820079674845,35.908558963182294,-0.03035816643384237,-0.12046073017672757,PNC.NS,2023-07-14 07:44:49.814805
5,2023-07-07 00:00:00+05:30,36.900001525878906,36.900001525878906,35.599998474121094,35.75,9557,0.0,0.0,2023-07-07,35.792419400862514,35.873243802307194,-0.08082440144467995,-0.14298637111244886,PNC.NS,2023-07-14 07:44:49.814805
6,2023-07-06 00:00:00+05:30,36.79999923706055,37.0,36.0,36.25,13882,0.0,0.0,2023-07-06,35.80013201920116,35.88310330649177,-0.08297128729061143,-0.1585268635293911,PNC.NS,2023-07-14 07:44:49.814805
7,2023-07-05 00:00:00+05:30,35.400001525878906,36.599998474121094,35.400001525878906,36.099998474121094,12597,0.0,0.0,2023-07-05,35.71833784087409,35.85375157101111,-0.1354137301370173,-0.177415757589086,PNC.NS,2023-07-14 07:44:49.814805
8,2023-07-04 00:00:00+05:30,36.599998474121094,37.150001525878906,35.150001525878906,35.400001525878906,14726,0.0,0.0,2023-07-04,35.648944998465545,35.83405181876231,-0.18510682029676673,-0.18791626445210316,PNC.NS,2023-07-14 07:44:49.814805
9,2023-07-03 00:00:00+05:30,36.25,36.70000076293945,35.5,36.099998474121094,13324,0.0,0.0,2023-07-03,35.69420744802675,35.86877584219298,-0.17456839416622927,-0.18861862549093725,PNC.NS,2023-07-14 07:44:49.814805
10,2023-06-30 00:00:00+05:30,36.5,38.5,35.349998474121094,35.599998474121094,93383,0.0,0.0,2023-06-30,35.620427261464144,35.85027803163873,-0.22985077017458622,-0.1921311833221142,PNC.NS,2023-07-14 07:44:49.814805
11,2023-06-27 00:00:00+05:30,34.75,37.400001525878906,34.29999923706055,35.54999923706055,74421,0.0,0.0,2023-06-27,35.624141586435606,35.87030039624015,-0.24615880980454108,-0.18270128660899618,PNC.NS,2023-07-14 07:44:49.814805
12,2023-06-26 00:00:00+05:30,35.349998474121094,35.95000076293945,34.04999923706055,34.75,6070,0.0,0.0,2023-06-26,35.63762201359471,35.895924488974515,-0.2583024753798071,-0.16683690581010993,PNC.NS,2023-07-14 07:44:49.814805
13,2023-06-23 00:00:00+05:30,35.0,35.95000076293945,34.900001525878906,35.349998474121094,8408,0.0,0.0,2023-06-23,35.799007834248286,35.98759844809247,-0.18859061384418396,-0.14397051341768563,PNC.NS,2023-07-14 07:44:49.814805
14,2023-06-22 00:00:00+05:30,35.5,35.95000076293945,34.54999923706055,34.900001525878906,8381,0.0,0.0,2023-06-22,35.880645899725955,36.038606446010185,-0.1579605462842295,-0.13281548831106105,PNC.NS,2023-07-14 07:44:49.814805
15,2023-06-21 00:00:00+05:30,35.900001525878906,37.5,33.95000076293945,35.29999923706055,33080,0.0,0.0,2023-06-21,36.058944876789056,36.12969483962068,-0.07074996283162704,-0.12652922381776893,PNC.NS,2023-07-14 07:44:49.814805
16,2023-06-20 00:00:00+05:30,36.849998474121094,37.29999923706055,35.0,35.5,19382,0.0,0.0,2023-06-20,36.196934993103326,36.196070487825494,0.000864505277831995,-0.1404740390643044,PNC.NS,2023-07-14 07:44:49.814805
17,2023-06-19 00:00:00+05:30,37.900001525878906,37.900001525878906,36.5,36.849998474121094,12484,0.0,0.0,2023-06-19,36.32365044639484,36.25175612685154,0.07189431954330416,-0.17580867514983847,PNC.NS,2023-07-14 07:44:49.814805
18,2023-06-16 00:00:00+05:30,37.45000076293945,38.25,36.650001525878906,37.04999923706055,9268,0.0,0.0,2023-06-16,36.22795080499007,36.203896739069975,0.0240540659200974,-0.23773442382312412,PNC.NS,2023-07-14 07:44:49.814805
19,2023-06-15 00:00:00+05:30,38.0,38.0,36.54999923706055,36.79999923706055,16558,0.0,0.0,2023-06-15,36.07848745370453,36.13620853923073,-0.0577210855261967,-0.3031815462589295,PNC.NS,2023-07-14 07:44:49.814805
20,2023-06-14 00:00:00+05:30,36.0,37.75,36.0,36.900001525878906,20823,0.0,0.0,2023-06-14,35.947303493094346,36.08310528340434,-0.13580179030999773,-0.3645466614421127,PNC.NS,2023-07-14 07:44:49.814805
21,2023-06-13 00:00:00+05:30,36.04999923706055,37.0,35.400001525878906,35.75,19094,0.0,0.0,2023-06-13,35.7740856689517,36.01775358400638,-0.24366791505467944,-0.42173287922514135,PNC.NS,2023-07-14 07:44:49.814805
22,2023-06-12 00:00:00+05:30,35.349998474121094,39.0,35.349998474121094,36.79999923706055,29597,0.0,0.0,2023-06-12,35.778464881488375,36.03917387072689,-0.26070898923851615,-0.46624912026775683,PNC.NS,2023-07-14 07:44:49.814805
23,2023-06-09 00:00:00+05:30,36.75,37.0,35.20000076293945,35.349998474121094,15952,0.0,0.0,2023-06-09,35.592731362293435,35.9783078414202,-0.38557647912676174,-0.517634153025067,PNC.NS,2023-07-14 07:44:49.814805
24,2023-06-08 00:00:00+05:30,37.29999923706055,37.5,35.599998474121094,36.150001525878906,33387,0.0,0.0,2023-06-08,35.636864614688406,36.02857259080413,-0.3917079761157254,-0.5506485714996433,PNC.NS,2023-07-14 07:44:49.814805
