Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,489.5,491.95001220703125,480.04998779296875,484.79998779296875,48140,0.0,0.0,2024-01-05,497.93749847412107,13.341910681840705,511.2794091559618,484.59558779228036,524.6213198378025,471.25367711043964,-106.10938594002435,-6.160581186765605,13011584,91311.72465654313,117273.1994930276,320.6904040755523,34.48539984229603,485.59999593098956,491.1500040690104,479.2499796549479,497.50002034505206,473.69997151692706,503.0500284830729,467.3499552408854,-0.0640406286467399,-60.79080229540406,2.1235950556237526,6.010846162232824,-3.887251106609072,48.29982083548615,26.72412142380095,488.3299987792969,497.93749847412107,464.18999938964845,426.8161538696289,SANDHAR.NS,2024-01-05 11:01:09.140812
2,2024-01-04 00:00:00+05:30,489.8999938964844,494.8999938964844,483.25,485.70001220703125,47795,0.0,0.0,2024-01-04,499.28499908447264,13.30611431637659,512.5911134008493,485.97888476809607,525.8972277172259,472.6727704517195,-52.98270808085403,6.592167084431684,13059724,90825.63435476908,123763.5682021487,320.52189563751637,33.89730995615646,487.9500020345052,492.6500040690104,481.000010172526,499.59999593098956,476.3000081380208,504.29999796549475,469.35001627604163,-0.04639297734772326,-59.30806056053791,2.925335066603907,6.982658938885092,-4.057323872281185,48.75552626404916,27.523488414007208,490.0100036621094,499.28499908447264,461.86499938964846,425.52413787841795,SANDHAR.NS,2024-01-05 11:01:09.140812
3,2024-01-03 00:00:00+05:30,494.29998779296875,494.29998779296875,482.79998779296875,487.29998779296875,57858,0.0,0.0,2024-01-03,500.4349990844727,13.061880032020186,513.4968791164929,487.37311905245247,526.5587591485131,474.3112390204323,-33.36989073957028,11.652919101160883,13107519,110310.70929775512,131998.0516639936,320.3533336806617,42.94704996250973,488.13332112630206,493.4666544596354,481.9666544596354,499.63332112630206,476.63332112630206,504.9666544596354,470.4666544596354,-0.08841527921203723,-60.42139509165376,3.8188432055404746,7.996989906955388,-4.178146701414914,49.52691401885032,28.65799334063326,492.8,500.4349990844727,460.0079992675781,424.3999771118164,SANDHAR.NS,2024-01-05 11:01:09.140812
4,2024-01-02 00:00:00+05:30,498.5,498.5,487.1000061035156,489.3999938964844,49290,0.0,0.0,2024-01-02,501.6949996948242,12.943043618604529,514.6380433134287,488.7519560762197,527.5810869320333,475.8089124576152,-5.79165135951221,23.02924716944754,13165377,94380.14434504985,137419.8872555532,320.14684199947874,48.964835575436766,491.6666666666667,496.23332722981775,484.83333333333337,503.06666056315106,480.2666727701823,507.6333211263021,473.433339436849,-0.09452004155150055,-57.26111560671873,4.7473697695708665,9.041526582309116,-4.294156812738249,50.50069405697608,29.81506943273542,492.35,501.6949996948242,458.28799926757813,423.1694018554688,SANDHAR.NS,2024-01-05 11:01:09.140812
5,2024-01-01 00:00:00+05:30,494.8999938964844,504.0,491.6499938964844,494.45001220703125,43483,0.0,0.0,2024-01-01,503.1549987792969,13.128723591931807,516.2837223712287,490.02627518736506,529.4124459631605,476.89755159543324,20.800940831073582,35.47860407621603,13214667,84120.09430934895,148179.82298317907,319.9683104938812,65.01436440512984,496.7000020345052,501.750010172526,489.4000040690104,509.0500081380208,484.34999593098956,514.1000162760416,477.04999796549475,-0.07011092565855856,-49.66139042561106,5.657416515300326,10.115065785493677,-4.45764927019335,52.819705963841734,31.408169660867976,492.92999877929685,503.1549987792969,456.5609991455078,421.9242846679688,SANDHAR.NS,2024-01-05 11:01:09.140812
6,2023-12-29 00:00:00+05:30,502.1000061035156,502.54998779296875,491.04998779296875,493.20001220703125,60377,0.0,0.0,2023-12-29,504.07749938964844,13.133069681233447,517.2105690708819,490.944429708415,530.3436387521153,477.81136002718154,-3.562311607404706,35.94581702324499,13171184,116507.12037124166,164194.7551516366,319.8057956660535,55.47728823436219,495.59999593098956,500.1500040690104,488.6500040690104,507.09999593098956,484.09999593098956,511.6500040690104,477.1500040690104,-0.13248054682243113,-51.542503699308455,6.2394834013652485,11.229478103042014,-4.989994701676766,52.3164274739117,33.50199030113849,491.80999755859375,504.07749938964844,454.79499877929686,420.63413177490236,SANDHAR.NS,2024-01-05 11:01:09.140812
7,2023-12-28 00:00:00+05:30,494.0,507.0,491.1000061035156,499.6499938964844,138806,0.0,0.0,2023-12-28,504.65999908447264,12.881164925899196,517.5411640103719,491.77883415857343,530.422328936271,478.8976692326743,5.485951097324907,43.867372730188606,13231561,271351.34911010467,176116.66384673535,319.5812566716224,54.7238592037911,499.25,507.3999938964844,491.5,515.1499938964844,483.3500061035156,523.2999877929688,475.6000061035156,-0.18121277274894826,-41.83598676240015,7.013273832745767,12.476976778461205,-5.463702945715438,55.1343907158242,35.626510953900485,490.8399963378906,504.65999908447264,453.1249987792969,419.26258666992186,SANDHAR.NS,2024-01-05 11:01:09.140812
8,2023-12-27 00:00:00+05:30,498.8999938964844,499.95001220703125,477.95001220703125,485.04998779296875,58811,0.0,0.0,2023-12-27,504.20999908447266,13.218196947867945,517.4281960323406,490.9918021366047,530.6463929802086,477.7736051887368,-61.38334242845793,29.182028157156054,13092755,111609.95203638397,152307.992530893,319.0435727355013,47.63757295432935,487.65000406901044,497.3499959309896,475.3499959309896,509.65000406901044,465.65000406901044,519.3499959309896,453.3499959309896,-0.19925955634174494,-63.80739898430905,7.262472872707463,13.842902514890064,-6.580429642182601,49.40641518069185,37.91823026443899,485.7699951171875,504.20999908447266,451.2069989013672,417.99346130371094,SANDHAR.NS,2024-01-05 11:01:09.140812
9,2023-12-26 00:00:00+05:30,490.0,496.54998779296875,486.54998779296875,492.29998779296875,32085,0.0,0.0,2023-12-26,504.5425003051758,12.787486642988762,517.3299869481646,491.755013662187,530.1174735911533,478.96752701919826,-55.34307664583843,37.318983808020114,13151566,61800.178302691114,162482.50265452027,318.8332851036463,45.28789003945132,491.79998779296875,497.04998779296875,487.04998779296875,501.79998779296875,481.79998779296875,507.04998779296875,477.04998779296875,-0.2036178426629668,-52.8969419968642,8.909365079933309,15.488009925435712,-6.578644845502403,52.496862918494514,39.79012893067146,489.55,504.5425003051758,449.5739990234375,416.85543243408205,SANDHAR.NS,2024-01-05 11:01:09.140812
10,2023-12-22 00:00:00+05:30,488.3500061035156,495.1000061035156,484.25,488.8500061035156,35063,0.0,0.0,2023-12-22,504.8700012207031,12.53890098197284,517.4089022026759,492.33110023873024,529.9478031846488,479.79219925675744,-82.99979051808754,36.56729055869533,13119481,67062.9349635947,187653.08374247755,318.71332172162056,40.69342999869122,489.40000406901044,494.55000813802087,483.70000203450525,500.25001017252606,478.5499979654948,505.4000142415365,472.8499959309896,-0.23621018875704888,-58.08878707689877,10.168880631912828,17.13267113681131,-6.963790504898483,51.14656508814602,42.407222847436046,493.15,504.8700012207031,447.8629992675781,415.5361077880859,SANDHAR.NS,2024-01-05 11:01:09.140812
