Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,181.85000610351562,182.0,178.0500030517578,179.3000030517578,12155427,0.0,0.0,2023-07-28,176.90579870964055,170.0690876364979,6.836711073142652,6.525217283545379,ASHOKLEY.NS,2023-07-31 18:07:50.138129
2,2023-07-27 00:00:00+05:30,182.0,182.89999389648438,180.25,181.89999389648438,9357073,0.0,0.0,2023-07-27,176.4704888292556,169.3306144032771,7.1398744259784905,6.44734383614606,ASHOKLEY.NS,2023-07-31 18:07:50.138129
3,2023-07-26 00:00:00+05:30,183.5,183.6999969482422,180.5500030517578,181.10000610351562,11737389,0.0,0.0,2023-07-26,175.48330608975948,168.32506404382053,7.158242045938948,6.274211188687953,ASHOKLEY.NS,2023-07-31 18:07:50.138129
4,2023-07-25 00:00:00+05:30,185.25,185.39999389648438,180.85000610351562,182.8000030517578,16486612,0.0,0.0,2023-07-25,174.4620879054402,167.3030686790449,7.159019226395287,6.053203474375203,ASHOKLEY.NS,2023-07-31 18:07:50.138129
5,2023-07-24 00:00:00+05:30,184.39999389648438,186.5,181.9499969482422,182.4499969482422,23614908,0.0,0.0,2023-07-24,172.94610333338244,166.0633139292279,6.8827894041545505,5.776749536370182,ASHOKLEY.NS,2023-07-31 18:07:50.138129
6,2023-07-21 00:00:00+05:30,176.10000610351562,183.1999969482422,174.64999389648438,181.85000610351562,57497953,0.0,0.0,2023-07-21,171.21812267613518,164.75237928770676,6.465743388428422,5.500239569424089,ASHOKLEY.NS,2023-07-31 18:07:50.138129
7,2023-07-20 00:00:00+05:30,173.5,176.39999389648438,171.4499969482422,175.6999969482422,10581040,0.0,0.0,2023-07-20,169.285052962066,163.38456914244205,5.9004838196239575,5.258863614673006,ASHOKLEY.NS,2023-07-31 18:07:50.138129
8,2023-07-19 00:00:00+05:30,174.0,174.89999389648438,172.1999969482422,173.1999969482422,7331468,0.0,0.0,2023-07-19,168.11869951003396,162.39933491797805,5.719364592055911,5.098458563435267,ASHOKLEY.NS,2023-07-31 18:07:50.138129
9,2023-07-18 00:00:00+05:30,174.5,174.5,171.3000030517578,173.4499969482422,11823649,0.0,0.0,2023-07-18,167.19482724854157,161.5352819555569,5.65954529298466,4.943232056280107,ASHOKLEY.NS,2023-07-31 18:07:50.138129
10,2023-07-17 00:00:00+05:30,172.4499969482422,174.6999969482422,172.10000610351562,172.39999389648438,22197455,0.0,0.0,2023-07-17,166.05752366677783,160.5821047561421,5.475418910635739,4.764153747103968,ASHOKLEY.NS,2023-07-31 18:07:50.138129
11,2023-07-14 00:00:00+05:30,170.5,172.0,168.3000030517578,171.75,9324330,0.0,0.0,2023-07-14,164.90434726137664,159.6366736249147,5.26767363646195,4.586337456221026,ASHOKLEY.NS,2023-07-31 18:07:50.138129
12,2023-07-13 00:00:00+05:30,170.64999389648438,173.0,169.0500030517578,170.3000030517578,18850785,0.0,0.0,2023-07-13,163.65968312708148,158.66760751490787,4.992075612173608,4.416003411160794,ASHOKLEY.NS,2023-07-31 18:07:50.138129
13,2023-07-12 00:00:00+05:30,167.3000030517578,172.75,167.0500030517578,169.8000030517578,35713623,0.0,0.0,2023-07-12,162.4523522316858,157.73701587195987,4.715336359725939,4.271985360907591,ASHOKLEY.NS,2023-07-31 18:07:50.138129
14,2023-07-11 00:00:00+05:30,164.0,167.5,162.10000610351562,166.39999389648438,19051040,0.0,0.0,2023-07-11,161.11641571894543,156.77197689757602,4.344438821369408,4.161147611203004,ASHOKLEY.NS,2023-07-31 18:07:50.138129
15,2023-07-10 00:00:00+05:30,164.14999389648438,166.89999389648438,162.64999389648438,163.1999969482422,11455280,0.0,0.0,2023-07-10,160.1557651412111,156.00173553766334,4.1540296035477695,4.115324808661403,ASHOKLEY.NS,2023-07-31 18:07:50.138129
16,2023-07-07 00:00:00+05:30,163.75,164.9499969482422,161.6999969482422,163.60000610351562,14419786,2.6,0.0,2023-07-07,159.60226844902365,155.42587462481703,4.176393824206627,4.105648609939811,ASHOKLEY.NS,2023-07-31 18:07:50.138129
17,2023-07-06 00:00:00+05:30,162.7976430955846,163.14214231459349,160.82911045830443,162.65000915527344,7384161,2.6,0.0,2023-07-06,158.87540705729782,154.77194410652115,4.103462950776674,4.0879623063731065,ASHOKLEY.NS,2023-07-31 18:07:50.138129
18,2023-07-05 00:00:00+05:30,159.65341653663776,160.33155307961457,157.9096262959346,159.9924774169922,7957466,0.0,0.0,2023-07-05,158.1891157667568,154.14169890262096,4.04741686413584,4.084087145272215,ASHOKLEY.NS,2023-07-31 18:07:50.138129
19,2023-07-04 00:00:00+05:30,162.7534860140697,162.7534860140697,156.65022733208838,158.15182495117188,12687496,0.0,0.0,2023-07-04,157.86123183035036,153.67363662147127,4.187595208879088,4.093254715556308,ASHOKLEY.NS,2023-07-31 18:07:50.138129
