Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,1735.199951171875,1755.0,1700.0,1715.699951171875,57955,0.0,0.0,2023-09-12,1739.7300048828124,27.39766546828998,1767.1276703511023,1712.3323394145225,1794.5253358193925,1684.9346739462324,-39.74130055685205,36.08802919534887,11400568,71110.41336940652,150969.64648949826,1352.7901399416157,45.94290317652303,1723.566650390625,1747.13330078125,1692.13330078125,1778.566650390625,1668.566650390625,1802.13330078125,1637.13330078125,-0.09709073801597137,-65.49514163578,20.08340446176021,29.835297910583122,-9.751893448822912,52.78989776269578,24.806071602638482,1735.469970703125,1739.7300048828124,1619.9648706054688,1482.6766943359376,AJANTPHARM.NS,2023-09-12 10:38:23.019592
2,2023-09-11 00:00:00+05:30,1739.699951171875,1771.0999755859375,1718.050048828125,1728.449951171875,127654,0.0,0.0,2023-09-11,1740.8750061035157,26.812823246082093,1767.687829349598,1714.0621828574335,1794.5006525956799,1687.2493596113516,39.12778923848274,48.221957182388024,11458523,157794.619561916,170934.4547695212,1352.4347056936494,45.32377324848307,1739.1999918619792,1760.3499348958335,1707.300008138021,1792.2499186197917,1686.1500651041667,1813.399861653646,1654.2500813802085,-0.04822452689039523,-55.85794809194677,23.06156253021777,32.27327127278885,-9.211708742571076,55.90124322952598,26.347717377451694,1734.32998046875,1740.8750061035157,1614.8938354492188,1478.4232763671876,AJANTPHARM.NS,2023-09-12 10:38:23.019592
3,2023-09-08 00:00:00+05:30,1765.0,1778.5,1721.5999755859375,1731.5999755859375,175474,0.0,0.0,2023-09-08,1740.7500061035157,26.879541322787507,1767.6295474263031,1713.8704647807283,1794.5090887490908,1686.9909234579407,71.35499644775723,52.459793779848845,11586177,217300.7880388365,174219.41357142248,1351.6217863918032,45.21404134161846,1743.8999837239583,1766.199991861979,1709.2999674479165,1800.8000081380208,1686.9999593098958,1823.1000162760415,1652.399943033854,-0.019571166377120416,-53.476975939309895,25.269407897709243,34.57619845843161,-9.30679056072237,56.66745140404984,27.403466187298672,1732.55,1740.7500061035157,1609.650078125,1474.0136120605468,AJANTPHARM.NS,2023-09-12 10:38:23.019592
4,2023-09-07 00:00:00+05:30,1740.0,1780.0,1740.0,1761.949951171875,84041,0.0,0.0,2023-09-07,1741.4650085449218,26.813449250081604,1768.2784577950035,1714.6515592948401,1795.091907045085,1687.8381100447587,178.88323200665425,63.4194515547816,11761651,105897.50634242865,163449.06995456896,1350.4891994268094,53.33479543507489,1760.6499837239583,1781.2999674479165,1741.2999674479165,1800.6499837239583,1720.6499837239583,1821.2999674479165,1701.2999674479165,0.024970149954568286,-30.53669446697318,27.40301951837432,36.9028960986122,-9.499876580237881,64.58769540490418,28.42010463608111,1729.9,1741.4650085449218,1604.7794873046876,1469.2760522460937,AJANTPHARM.NS,2023-09-12 10:38:23.019592
5,2023-09-06 00:00:00+05:30,1709.1500244140625,1755.4000244140625,1705.8499755859375,1739.6500244140625,122176,0.0,0.0,2023-09-06,1740.830010986328,26.450717762209333,1767.2807287485373,1714.3792932241188,1793.7314465107468,1687.9285754619093,81.72230732711245,50.37540416012913,11677610,152001.80460746752,177836.96085760402,1349.9009789203012,48.00385543416659,1733.6333414713542,1761.416707356771,1711.866658528646,1783.1833902994792,1684.0832926432292,1810.966756184896,1662.316609700521,0.034962542250689316,-47.3922795790002,26.730478929271612,39.27786524367167,-12.547386314400057,60.85480893438029,28.885736080698443,1722.9900146484374,1740.830010986328,1598.723974609375,1464.0962121582031,AJANTPHARM.NS,2023-09-12 10:38:23.019592
6,2023-09-05 00:00:00+05:30,1728.5999755859375,1737.550048828125,1670.050048828125,1710.0,162291,0.0,0.0,2023-09-05,1741.360009765625,26.53190213107993,1767.8919118967049,1714.828107634545,1794.4238140277848,1688.296205503465,-95.93857683221107,37.98552245583998,11555434,198468.46045762827,184295.74992013813,1349.089279891193,47.34244306928667,1705.86669921875,1741.683349609375,1674.183349609375,1773.36669921875,1638.36669921875,1809.183349609375,1606.683349609375,0.037143527362236084,-70.39646859820354,27.660620826504328,42.414711822271684,-14.754090995767356,54.99805424737254,29.970100791631612,1720.67001953125,1741.360009765625,1592.9340478515626,1459.1368933105468,AJANTPHARM.NS,2023-09-12 10:38:23.019592
7,2023-09-04 00:00:00+05:30,1727.0,1732.75,1703.3499755859375,1719.550048828125,77063,0.0,0.0,2023-09-04,1743.147509765625,25.491808240386934,1768.639318006012,1717.655701525238,1794.131126246399,1692.1638932848512,-51.13721213881013,46.19811242012793,11717725,94767.99376246137,180752.5722857656,1348.088078627393,58.17704367738819,1718.5500081380208,1733.750040690104,1704.3500162760415,1747.9500325520833,1689.1499837239583,1763.1500651041665,1674.949991861979,0.01632004171144299,-68.49695484719439,31.352462162581105,46.10323457121353,-14.750772408632422,57.57438684543471,31.59932135664104,1723.6000244140625,1743.147509765625,1588.7680590820312,1454.7699743652345,AJANTPHARM.NS,2023-09-12 10:38:23.019592
8,2023-09-01 00:00:00+05:30,1738.8499755859375,1738.8499755859375,1708.0,1718.3499755859375,74254,0.0,0.0,2023-09-01,1744.5200073242188,24.886204154606794,1769.4062114788255,1719.633803169612,1794.2924156334325,1694.747599015005,-49.13553860275535,49.7376326062445,11640662,91249.90666756638,202248.71691659163,1347.598119448298,56.76230072391228,1721.7333170572917,1735.4666341145835,1704.616658528646,1752.5832926432292,1690.8833414713542,1766.316609700521,1673.7666829427085,0.03293083889760438,-67.37950300477175,34.663565395203705,49.79092767337163,-15.127362278167922,57.34122570682639,32.19157556643378,1724.5900146484375,1744.5200073242188,1584.3129321289061,1450.3705004882813,AJANTPHARM.NS,2023-09-12 10:38:23.019592
9,2023-08-31 00:00:00+05:30,1772.0,1802.3499755859375,1712.300048828125,1727.4000244140625,420152,0.0,0.0,2023-08-31,1743.9300109863282,25.66692040731006,1769.5969313936382,1718.2630905790181,1795.2638518009483,1692.596170171708,15.03755488142562,63.712498839407104,11714916,519039.38159864116,229998.41947884794,1347.126322505261,56.84214034006485,1747.3500162760417,1782.3999837239585,1692.350056966146,1837.3999430338542,1657.3000895182292,1872.449910481771,1602.3001302083335,0.002423612897367542,-60.34213866089031,38.49576439271323,53.572768242913604,-15.077003850200377,59.63643538382462,32.65459794219161,1719.8500244140625,1743.9300109863282,1579.1879052734375,1445.7986486816405,AJANTPHARM.NS,2023-09-12 10:38:23.019592
10,2023-08-30 00:00:00+05:30,1725.0,1732.0,1703.1500244140625,1728.050048828125,137429,0.0,0.0,2023-08-30,1741.0288513183593,30.46449779676094,1771.4933491151203,1710.5643535215984,1801.9578469118812,1680.0998557248374,-62.03834816577576,54.42164007962838,12135068,169838.30901455696,157738.17894889961,1344.3683299990896,46.929451532302345,1721.0666910807292,1738.983357747396,1710.1333821614585,1749.9166666666667,1692.2167154947917,1767.8333333333335,1681.283406575521,0.0533433556290561,-59.83667634559764,41.92757853686521,57.34201920546369,-15.41444066859848,59.79606301880368,32.99795013141131,1717.92001953125,1741.0288513183593,1573.8650268554688,1441.0460900878907,AJANTPHARM.NS,2023-09-12 10:38:23.019592
