Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,224.0,255.0,220.10000610351562,241.75,2615727,0.0,0.0,2023-09-01,198.60499954223633,17.859243456049377,216.4642429982857,180.74575608618696,234.32348645433507,162.8865126301376,172.64943912460419,222.42018075595425,54779079,7913485.726697525,3716694.9786315737,121.83175078662752,80.14323556975947,238.95000203450522,257.7999979654948,222.90000406901044,273.8499959309896,204.05000813802084,292.6999918619792,188.00001017252606,-0.07319851629063943,-16.03145913911992,12.657032047431244,9.623196060754836,3.033835986676408,70.91890114196954,28.858627398122863,221.2899963378906,198.60499954223633,180.94199981689454,151.14499977111817,SKIPPER.NS,2023-09-01 11:10:51.266392
2,2023-08-31 00:00:00+05:30,226.89999389648438,239.9499969482422,207.6999969482422,217.64999389648438,1562514,0.0,0.0,2023-08-31,195.17499923706055,15.578776328003206,210.75377556506376,179.59622290905733,226.33255189306695,164.01744658105414,122.06753293172868,172.65356929062412,52163352,4255900.853142838,2667497.291615085,120.02803605057225,62.93673368347453,221.76666259765625,235.8333282470703,203.5833282470703,254.01666259765625,189.51666259765625,268.0833282470703,171.3333282470703,-0.11327635924183413,-29.81283708815806,10.633052411288446,8.864737064085734,1.7683153472027122,63.37413504123606,26.841233506632406,211.4699951171875,195.17499923706055,179.66499969482422,149.78099975585937,SKIPPER.NS,2023-09-01 11:10:51.266392
3,2023-08-30 00:00:00+05:30,217.39999389648438,231.5500030517578,210.8000030517578,225.25,1310844,0.0,0.0,2023-08-30,192.87999954223633,15.474141244791499,208.35414078702783,177.40585829744484,223.82828203181933,161.93171705265334,182.8890472415391,194.0429810090909,53725866,3695087.5728876158,2270396.401233147,119.14295850021811,68.91175503071028,222.53333536783853,234.26666768391925,213.51666768391925,243.28333536783853,201.78333536783853,255.01666768391925,192.76666768391925,-0.09162110371207567,-9.487955095044548,10.254123744735324,8.422658227285055,1.831465517450269,68.58456058949035,25.295391162509617,207.98999633789063,192.87999954223633,178.7679998779297,148.61299980163574,SKIPPER.NS,2023-09-01 11:10:51.266392
4,2023-08-29 00:00:00+05:30,212.0,217.89999389648438,209.5500030517578,211.64999389648438,577163,0.0,0.0,2023-08-29,190.71249923706054,13.627206418928742,204.3397056559893,177.0852928181318,217.966912074918,163.45808639920307,183.87592549138307,166.62211591549286,52415022,1528711.9756430425,1914223.6083195293,118.32971422275492,68.97283660846793,213.03333028157553,216.51665751139325,208.16666666666669,221.3833211263021,204.68333943684897,224.8666483561198,199.81667582194012,-0.12740380569181461,-13.568778136935995,8.865129263806125,7.964791847922486,0.900337415883639,63.61359268357367,24.054199880125786,202.65999755859374,190.71249923706054,177.1429998779297,147.33399978637695,SKIPPER.NS,2023-09-01 11:10:51.266392
5,2023-08-28 00:00:00+05:30,200.0,218.9499969482422,200.0,210.14999389648438,1827602,0.0,0.0,2023-08-28,189.23749923706055,12.813930856671796,202.05143009373234,176.42356838038876,214.86536095040412,163.60963752371697,190.77880216094965,164.47824977544514,51837859,4806400.229446637,2010601.516488651,118.01372783886421,71.7809427369858,209.6999969482422,219.39999389648438,200.4499969482422,228.64999389648438,190.75,238.34999084472656,181.5,-0.0998463431540775,-16.356882068002577,8.291869820935347,7.739707493951576,0.5521623269837708,63.0142153370961,23.55394652033987,200.47999877929686,189.23749923706055,175.67899993896484,146.17949981689452,SKIPPER.NS,2023-09-01 11:10:51.266392
6,2023-08-25 00:00:00+05:30,199.9499969482422,199.9499969482422,188.5,192.64999389648438,326629,0.0,0.0,2023-08-25,187.49749984741212,12.171402486168844,199.66890233358095,175.32609736124328,211.8403048197498,163.15469487507443,-32.62658022564443,90.24383275199304,50010257,787467.5496492613,1311651.8382491544,117.01513664238024,67.92025435472183,193.6999969482422,198.89999389648438,187.4499969482422,205.14999389648438,182.25,210.34999084472656,176.0,-0.11319772671520903,-47.16618945698355,7.580016900579068,7.601666912205632,-0.02165001162656388,54.98033152153584,23.015212132878116,198.12000122070313,187.49749984741212,174.24100006103515,144.99949989318847,SKIPPER.NS,2023-09-01 11:10:51.266392
7,2023-08-24 00:00:00+05:30,200.0,204.89999389648438,197.4499969482422,200.25,199056,0.0,0.0,2023-08-24,186.49250030517578,12.547586715042032,199.0400870202178,173.94491359013375,211.58767373525984,161.39732687509172,61.404031642959424,139.62393175665474,50336886,498834.7764283588,1442697.9103991275,116.86834738318633,68.48156742561301,200.86666361490884,204.2833302815755,196.83333333333331,208.31666056315103,193.41666666666666,211.7333272298177,189.38333638509113,-0.10333648197885477,-32.56483372611399,8.277265557083837,7.607079415112272,0.6701861419715645,60.258721627919535,23.966497023609886,198.72000122070312,186.49250030517578,173.21500030517578,143.96849998474121,SKIPPER.NS,2023-09-01 11:10:51.266392
8,2023-08-23 00:00:00+05:30,200.9499969482422,204.9499969482422,198.0500030517578,198.60000610351562,304361,0.0,0.0,2023-08-23,184.97750015258788,12.628034445697491,197.60553459828537,172.34946570689038,210.23356904398287,159.7214312611929,65.02396451533195,151.75289309826766,50137830,756444.701448512,1678663.6938918193,116.76961098448096,67.1761699804465,200.53333536783853,203.01666768391925,196.11667378743488,207.4333292643229,193.63334147135416,209.91666158040363,189.2166798909505,-0.08253727203232529,-35.73485063244086,8.29605656079167,7.439532879619381,0.8565236811722885,59.47437226299087,23.77055648663696,198.21000061035156,184.97750015258788,171.96800018310546,142.88549995422363,SKIPPER.NS,2023-09-01 11:10:51.266392
9,2023-08-22 00:00:00+05:30,200.0,206.75,199.10000610351562,200.75,421939,0.0,0.0,2023-08-22,183.27999954223634,12.977475427667791,196.25747496990414,170.30252411456854,209.23495039757194,157.32504868690074,92.07730384105022,178.79535655350054,50442191,1060020.2175574482,1909218.442002646,116.62118080770044,67.22177552693447,202.20000203450522,205.2999979654948,197.65000406901044,209.8499959309896,194.55000813802084,212.94999186197919,190.00001017252606,-0.07537460801199672,-31.604218988968235,8.35691631199873,7.225401959326308,1.131514352672423,60.929376583790365,23.471896685251522,197.5,183.27999954223634,170.73300018310547,141.84949989318847,SKIPPER.NS,2023-09-01 11:10:51.266392
10,2023-08-21 00:00:00+05:30,197.60000610351562,200.35000610351562,197.10000610351562,198.35000610351562,322543,0.0,0.0,2023-08-21,181.67999954223632,12.679453897716039,194.35945343995235,169.0005456445203,207.0389073376684,156.32109174680423,61.410045283995245,174.5198038858312,50020252,800624.2948113675,2121517.998113945,116.4090975101681,66.66421204160045,198.60000610351562,200.10000610351562,196.85000610351562,201.85000610351562,195.35000610351562,203.35000610351562,193.60000610351562,-0.05865592137796315,-36.215158001013734,8.096473468632837,6.942523371158202,1.1539500974746346,59.91282849378142,23.004420736728747,197.97000122070312,181.67999954223632,169.37400024414063,140.81999992370606,SKIPPER.NS,2023-09-01 11:10:51.266392
