Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,3655.550048828125,3659.550048828125,3583.800048828125,3613.75,680,0.0,0.0,2023-10-04,3820.6599975585937,165.8822085839652,3986.542206142559,3654.7777889746285,4152.424414726524,3488.8955803906633,-69.2407141760751,-98.56297252761416,255319,1885.552693228392,4187.297728835987,2193.2013166112924,29.164829092993287,3619.0333658854165,3654.266682942708,3578.516682942708,3694.7833658854165,3543.2833658854165,3730.016682942708,3502.766682942708,-0.33481933048918333,-86.08478639157755,-54.17565687167507,-14.42505950973085,-39.75059736194422,39.79833230921496,23.640615494928813,3608.310009765625,3820.6599975585937,3797.475673828125,3358.1148583984377,BBL.BO,2023-10-04 11:16:05.865748
2,2023-10-03 00:00:00+05:30,3681.699951171875,3725.300048828125,3568.449951171875,3608.050048828125,3189,0.0,0.0,2023-10-03,3848.1333862304687,175.057821484078,4023.1912077145466,3673.0755647463907,4198.249029198625,3498.0177432623127,-70.88038026478677,-93.43205959892266,254639,8828.740026707905,4762.733987737885,2192.4155311784157,24.41433114642919,3633.933349609375,3699.416748046875,3542.566650390625,3790.783447265625,3477.083251953125,3856.266845703125,3385.716552734375,-0.3543797085376603,-87.09389503748662,-49.70727624963865,-4.487410169244793,-45.21986608039386,39.34624070191256,24.507774168213977,3620.92001953125,3848.1333862304687,3791.3925,3348.649660644531,BBL.BO,2023-10-04 11:16:05.865748
3,2023-09-29 00:00:00+05:30,3623.35009765625,3627.949951171875,3535.14990234375,3609.5,780,0.0,0.0,2023-09-29,3876.16162109375,179.41663223417626,4055.578253327926,3696.744988859574,4234.994885562102,3517.3283566253976,-108.01031105892112,-116.19679369992247,257828,2160.2962166733055,3746.23247799538,2188.733625266446,22.0113417013808,3590.8666178385415,3646.583333333333,3553.783284505208,3683.6666666666665,3498.0665690104165,3739.383382161458,3460.983235677083,-0.34951694989572957,-86.83719840631113,-42.67189562192789,6.817556350853673,-49.48945197278156,39.416160586779654,25.44163735482877,3646.630029296875,3876.16162109375,3785.115361328125,3338.994892578125,BBL.BO,2023-10-04 11:16:05.865748
4,2023-09-28 00:00:00+05:30,3674.949951171875,3690.0,3557.64990234375,3571.550048828125,1792,0.0,0.0,2023-09-28,3899.698449707031,173.36829523040726,4073.066744937438,3726.330154476624,4246.435040167846,3552.9618592462166,-120.6955955787781,-112.64185852568428,257048,4910.9600577506735,4142.716543325899,2187.8292250409636,28.853772987424094,3606.3999837239585,3655.150065104167,3522.799967447917,3738.7500813802085,3474.0498860677085,3787.500162760417,3390.449869791667,-0.43873987092547445,-97.43705282907773,-33.16073083334777,19.189919344049063,-52.35065017739683,36.68160699693638,25.407498264287877,3675.3400390625,3899.698449707031,3772.40640625,3329.450891113281,BBL.BO,2023-10-04 11:16:05.865748
5,2023-09-27 00:00:00+05:30,3687.75,3719.0,3621.0,3638.699951171875,836,0.0,0.0,2023-09-27,3926.9696533203123,161.52687954212047,4088.496532862433,3765.4427737781916,4250.023412404553,3603.9158942360714,-115.00439176404547,-89.00120286521717,258840,2334.1253675568705,3950.655664719705,2185.802637022981,29.242916470050744,3659.566650390625,3698.13330078125,3600.13330078125,3757.566650390625,3561.566650390625,3796.13330078125,3502.13330078125,-0.21908439027223472,-96.30481186390918,-16.743627225990622,32.27758188839827,-49.02120911438889,39.61988153845661,25.521827970891593,3717.760009765625,3926.9696533203123,3759.822705078125,3320.336396484375,BBL.BO,2023-10-04 11:16:05.865748
6,2023-09-26 00:00:00+05:30,3783.699951171875,3783.75,3666.64990234375,3676.800048828125,1169,0.0,0.0,2023-09-26,3932.1432983398436,153.25294333656436,4085.396241676408,3778.890355003279,4238.649185012972,3625.637411666715,-108.57128870443249,-65.61501842865843,259676,3298.0419859465483,4354.788239010413,2184.8092533360386,27.952548984309786,3709.066650390625,3751.4833984375,3634.38330078125,3826.166748046875,3591.966552734375,3868.58349609375,3517.283203125,-0.21500612655786777,-97.98147668029019,-2.08431636518344,44.532884166995494,-46.617200532178934,41.36561434161162,26.0806401471241,3751.35,3932.1432983398436,3746.0306787109375,3310.0483544921876,BBL.BO,2023-10-04 11:16:05.865748
7,2023-09-25 00:00:00+05:30,3793.300048828125,3793.300048828125,3719.300048828125,3736.60009765625,520,0.0,0.0,2023-09-25,3935.8897094726562,147.4897896736581,4083.379499146314,3788.3999197989983,4230.869288819972,3640.91013012534,-95.17144700662547,-45.62173880522686,260845,1490.9106624533224,4618.974802276379,2183.3814384822595,25.903495152967665,3749.7333984375,3780.166748046875,3706.166748046875,3823.7333984375,3675.7333984375,3854.166748046875,3632.166748046875,-0.1901356046337516,-87.78285712569057,12.963341958116416,56.18718430004023,-43.22384234192381,44.204323321752284,27.01209380940916,3808.960009765625,3935.8897094726562,3731.3439599609374,3299.421892089844,BBL.BO,2023-10-04 11:16:05.865748
8,2023-09-22 00:00:00+05:30,3799.949951171875,3838.0,3695.39990234375,3753.050048828125,2214,0.0,0.0,2023-09-22,3933.04912109375,152.00791381834426,4085.057034912094,3781.0412072754057,4237.064948730438,3629.0332934570615,-104.74599376268263,-40.36047805254284,261365,6375.784487777014,5400.990837232143,2182.7199655183836,23.922993663495603,3762.1499837239585,3828.900065104167,3686.299967447917,3904.7500813802085,3619.5498860677085,3971.500162760417,3543.699869791667,-0.19668932893917176,-86.5608899571246,26.143091488084792,66.99314488552118,-40.85005339743638,44.993013642981666,28.408860017226264,3868.47998046875,3933.04912109375,3716.1791552734376,3288.6455078125,BBL.BO,2023-10-04 11:16:05.865748
9,2023-09-21 00:00:00+05:30,3821.10009765625,3845.0,3757.0,3783.64990234375,548,0.0,0.0,2023-09-21,3930.1262329101564,156.15660871918575,4086.2828416293423,3773.9696241909705,4242.439450348528,3617.813015471785,-104.75421271068394,-23.358881780149808,263579,1590.9742822355322,5157.292424595926,2179.8674178226843,33.55394160782441,3795.2166341145835,3833.433268229167,3745.433268229167,3883.2166341145835,3707.2166341145835,3921.433268229167,3657.433268229167,-0.2201877742269455,-82.74852943087308,41.00098635440327,77.20565823488027,-36.20467188047701,46.42372692245612,29.913069779490836,3906.97998046875,3930.1262329101564,3701.461689453125,3277.487763671875,BBL.BO,2023-10-04 11:16:05.865748
10,2023-09-20 00:00:00+05:30,3831.75,3950.050048828125,3798.14990234375,3806.64990234375,1774,0.0,0.0,2023-09-20,3929.3545166015624,156.95468285210026,4086.3091994536626,3772.3998337494622,4243.263882305763,3615.445150897362,-85.49463515047857,6.5539628089012805,264127,5181.651593224917,6048.871960186023,2179.1460019672004,46.880414952892664,3851.6166178385415,3905.083333333333,3753.183186848958,4003.5167643229165,3699.7164713541665,4056.983479817708,3601.283040364583,-0.21343756908628367,-79.35285702605606,56.38874517255499,86.25682620499953,-29.868081032444536,47.477425545269,31.98060831504964,3919.12998046875,3929.3545166015624,3686.9046044921874,3265.5808935546875,BBL.BO,2023-10-04 11:16:05.865748
11,2023-09-18 00:00:00+05:30,4088.949951171875,4088.949951171875,3933.199951171875,3964.85009765625,1178,0.0,0.0,2023-09-18,3926.821337890625,159.42865809916682,4086.249995989792,3767.392679791458,4245.678654088959,3607.964021692291,19.131983501488893,80.89727740887759,265901,3583.799618573544,6265.6770519263,2176.772617032328,59.110610131986896,3995.6666666666665,4058.133382161458,3902.383382161458,4151.416666666666,3839.9166666666665,4213.883382161458,3746.633382161458,-0.1828903353022974,-55.996507562607384,72.97021297499714,93.72384646311065,-20.753633488113508,55.52703593394039,34.366555414011856,3916.77998046875,3926.821337890625,3671.128017578125,3252.688974609375,BBL.BO,2023-10-04 11:16:05.865748
12,2023-09-15 00:00:00+05:30,3979.300048828125,4100.0,3914.199951171875,4034.199951171875,939,0.0,0.0,2023-09-15,3915.833532714844,164.1719969531666,4080.0055296680102,3751.6615357616774,4244.177526621177,3587.4895388085106,15.755445753244306,97.99258952299009,267079,2906.6629057292553,6936.146410264489,2175.0394320792216,61.06284267469596,4016.13330078125,4118.066650390625,3932.2666015625,4201.933349609375,3830.333251953125,4303.86669921875,3746.466552734375,-0.1387081486063965,-45.75783869908084,77.5135848962118,98.91225483513901,-21.398669938927213,59.64331464668025,35.819815068444306,3926.33994140625,3915.833532714844,3652.8073046875,3238.10513671875,BBL.BO,2023-10-04 11:16:05.865748
13,2023-09-14 00:00:00+05:30,3856.5,3958.949951171875,3814.60009765625,3945.550048828125,1841,0.0,0.0,2023-09-14,3900.539013671875,166.79212216185317,4067.3311358337282,3733.746891510022,4234.123257995581,3566.954769348169,-69.10192540191963,52.91484392039837,266140,5573.564116164878,7943.517286398297,2173.601853970879,60.57983553964305,3906.36669921875,3998.13330078125,3853.783447265625,4050.716552734375,3762.016845703125,4142.483154296875,3709.43359375,-0.1515280721330408,-57.584510352294274,75.32611966280001,104.2619223198708,-28.935802657070795,55.74959063031036,37.38486392706387,3921.949951171875,3900.539013671875,3632.653994140625,3222.5005297851562,BBL.BO,2023-10-04 11:16:05.865748
14,2023-09-13 00:00:00+05:30,3760.050048828125,3860.0,3666.800048828125,3844.39990234375,3101,0.0,0.0,2023-09-13,3891.214306640625,169.33695790108894,4060.5512645417143,3721.877348739536,4229.888222442803,3552.5403908384474,-162.91233232735436,7.652932349501864,264299,9147.490771235078,8536.00557895665,2170.911479862934,57.42268594597854,3790.3999837239585,3913.999918619792,3720.799967447917,3983.5999348958335,3597.2000325520835,4107.199869791667,3527.600016276042,-0.17066648514743535,-72.19799327008992,80.1148686529259,111.4958729841385,-31.381004331212594,50.711089512662724,40.03698062082047,3922.2599609375,3891.214306640625,3614.069697265625,3206.969445800781,BBL.BO,2023-10-04 11:16:05.865748
15,2023-09-12 00:00:00+05:30,4055.949951171875,4059.050048828125,3750.0,3794.89990234375,4526,0.0,0.0,2023-09-12,3882.092529296875,176.74318510455623,4058.8357144014312,3705.3493441923188,4235.5788995059875,3528.6061590877625,-154.72533125027704,47.82052277659758,261198,13179.123595865549,8383.134280887043,2166.62061873014,59.28587188804718,3867.9833170572915,3985.966634114583,3676.916585286458,4177.033365885416,3558.9332682291665,4295.016682942708,3367.866536458333,-0.25183312185057083,-79.34941548323151,94.99381370082119,119.34112406694165,-24.347310366120453,48.0216538994838,42.53949346325579,3954.469970703125,3882.092529296875,3598.2639453125,3193.0796484375,BBL.BO,2023-10-04 11:16:05.865748
16,2023-09-11 00:00:00+05:30,4060.050048828125,4100.0,4001.699951171875,4012.64990234375,2165,0.0,0.0,2023-09-11,3880.1146606445313,177.98723862505304,4058.1018992695845,3702.127422019478,4236.089137894637,3524.140183394425,-6.853179296357167,116.26227047378063,265724,6665.931197306467,7184.136952142416,2160.504277286906,67.18100138520722,4038.1166178385415,4074.533284505208,3976.233235677083,4136.416666666666,3939.8165690104165,4172.833333333333,3877.933186848958,-0.19594187946606875,-47.890381404209684,117.47907192576622,125.42795165847176,-7.948879732705535,61.79475882743395,45.738874159697126,4006.2,3880.1146606445313,3582.788701171875,3179.745751953125,BBL.BO,2023-10-04 11:16:05.865748
17,2023-09-08 00:00:00+05:30,3997.800048828125,4057.800048828125,3958.800048828125,4012.25,1864,0.0,0.0,2023-09-08,3866.7046752929687,177.5790984430427,4044.2837737360114,3689.125576849926,4221.862872179054,3511.546478406883,-3.457050799440774,104.26992590904027,263559,5738.5946612847465,7313.688390851402,2157.1703021300364,65.7325026840661,4009.61669921875,4060.433349609375,3961.433349609375,4108.61669921875,3910.61669921875,4159.433349609375,3862.433349609375,-0.16872813347615823,-47.94815656591031,123.04195447246411,127.41517159164815,-4.373217119184034,61.77605857996404,46.50280094642141,4036.31357421875,3866.7046752929687,3564.167529296875,3164.8547314453126,BBL.BO,2023-10-04 11:16:05.865748
18,2023-09-07 00:00:00+05:30,4055.050048828125,4055.050048828125,3927.25,3947.10009765625,1310,0.0,0.0,2023-09-07,3853.9335693359376,175.7360211310742,4029.669590467012,3678.1975482048633,4205.405611598086,3502.461527073789,-3.690991664952373,90.91388558454932,261695,3967.537972876029,7707.461823243066,2154.290839808184,60.023270774665804,3976.4667154947915,4025.683430989583,3897.883382161458,4104.266764322916,3848.6666666666665,4153.483479817708,3770.083333333333,-0.1711151532155738,-57.360569875104225,128.33924213849286,128.50847587144415,-0.16923373295128386,58.720211503512054,47.606046214476336,4067.5865234375,3853.9335693359376,3544.69681640625,3149.859279785156,BBL.BO,2023-10-04 11:16:05.865748
19,2023-09-06 00:00:00+05:30,4134.9501953125,4169.5,3953.60009765625,4005.449951171875,1818,40.0,0.0,2023-09-06,3845.9077880859377,174.92065402219544,4020.828442108133,3670.9871340637424,4195.749096130328,3496.066480041547,29.347006060157174,107.64105198044467,263005,5587.491103187181,8642.442785834824,2152.332976713223,59.4388171758037,4042.8500162760415,4132.099934895833,3916.200032552083,4258.749918619791,3826.9501139322915,4347.999837239583,3700.300130208333,-0.15881390142349724,-48.93058121722143,139.5931198790281,128.55078430468197,11.04233557434614,62.902415680654435,48.812159691938376,4094.213818359375,3845.9077880859377,3527.4104052734374,3135.2776733398437,BBL.BO,2023-10-04 11:16:05.865748
20,2023-09-05 00:00:00+05:30,4238.128791941235,4238.128791941235,4027.259432995922,4053.550048828125,2929,0.0,0.0,2023-09-05,3829.9985107421876,174.1142075543636,4004.112718296551,3655.884303187824,4178.226925850915,3481.77009563346,58.18084697886911,122.98034255473289,264823,9110.171810316348,9406.180706496734,2149.5202188561116,64.14596381948829,4106.312757921761,4185.3660828475995,3974.4967239022862,4317.182116867074,3895.4433989764475,4396.235441792913,3763.627364956973,-0.14866919076905588,-41.981407341803546,146.13986989940167,125.79020041109541,20.34966948830626,66.52944488645541,49.78968178488228,4116.51865234375,3829.9985107421876,3509.556083984375,3119.232255859375,BBL.BO,2023-10-04 11:16:05.865748
21,2023-09-04 00:00:00+05:30,4224.414189022394,4308.583617270028,4125.391332260471,4163.2177734375,2533,0.0,0.0,2023-09-04,3811.4985595703124,168.68313491516835,3980.181694485481,3642.815424655144,4148.864829400649,3474.132289739976,104.37314219152094,145.39845174368625,267752,8091.629237599495,9480.18293054183,2144.8526354190067,68.16355043545569,4199.0642409893335,4272.737149718196,4089.5448647086387,4382.2565259988905,4015.8719559797764,4455.929434727753,3906.3525796990816,-0.09890077831828357,-25.827006626411332,147.57032250631892,120.70278303901884,26.867539467300077,75.78069435792834,49.904711757950764,4054.243212890625,3811.4985595703124,3489.627734375,3103.6524951171873,BBL.BO,2023-10-04 11:16:05.865748
